Gene,Location,miR,Targetscan,Sum
Lrrn4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Snx8,Not_3UTR,mmu-miR-210-5p,FALSE,1
Gckr,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-210-5p,FALSE,0
H2al2c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-210-5p,FALSE,3
Slc43a1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cypt1,Not_3UTR,mmu-miR-210-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-210-5p,FALSE,1
Dis3l2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Commd5,Not_3UTR,mmu-miR-210-5p,FALSE,2
Mri1,Not_3UTR,mmu-miR-210-5p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-210-5p,FALSE,3
Cyp2a5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-210-5p,FALSE,18
Fbxo10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ppard,Not_3UTR,mmu-miR-210-5p,FALSE,1
Hbq1b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-210-5p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-210-5p,FALSE,4
N4bp2l1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-210-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Cables2,Not_3UTR,mmu-miR-210-5p,FALSE,1
Zfp112,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Csrnp1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-210-5p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
1700018B08Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-210-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-210-5p,FALSE,1
As3mt,Not_3UTR,mmu-miR-210-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-210-5p,FALSE,1
Ankrd33,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cops8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-210-5p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-210-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ak1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-210-5p,FALSE,11
A730046J19Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mrpl34,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-210-5p,FALSE,2
Ehbp1l1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Acyp1,Not_3UTR,mmu-miR-210-5p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Trim8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Moap1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Borcs8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-210-5p,FALSE,4
Atxn7,Not_3UTR,mmu-miR-210-5p,FALSE,3
1700054A03Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-210-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-210-5p,FALSE,20
Dennd4b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-210-5p,FALSE,2
Atp2a3,Not_3UTR,mmu-miR-210-5p,FALSE,4
Fastkd1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-210-5p,FALSE,23
Gm4787,Not_3UTR,mmu-miR-210-5p,FALSE,1
Fam83h,Not_3UTR,mmu-miR-210-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-210-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-210-5p,FALSE,3
Epc1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-210-5p,FALSE,11
4930594O21Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Klk5,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-210-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-210-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Socs5,Not_3UTR,mmu-miR-210-5p,FALSE,2
Gm9833,Not_3UTR,mmu-miR-210-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-210-5p,FALSE,6
Oas1e,Not_3UTR,mmu-miR-210-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-210-5p,FALSE,4
Mfsd4b3,Not_3UTR,mmu-miR-210-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-210-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-210-5p,FALSE,2
BC037704,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-210-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Elp4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-210-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-210-5p,FALSE,5
Kmt5b,Not_3UTR,mmu-miR-210-5p,FALSE,10
4930455G09Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-210-5p,FALSE,142
Ccdc187,Not_3UTR,mmu-miR-210-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-210-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Akap13,Not_3UTR,mmu-miR-210-5p,FALSE,36
Tbc1d1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Mctp2,Not_3UTR,mmu-miR-210-5p,FALSE,2
Dock3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-210-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ldlrad3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-210-5p,FALSE,1
Npw,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-210-5p,FALSE,28
1500009C09Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-210-5p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-210-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-210-5p,FALSE,4
Hnrnpf,Not_3UTR,mmu-miR-210-5p,FALSE,6
Krtap1-4,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-210-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-210-5p,FALSE,8
4931414P19Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-210-5p,FALSE,1
Fgd5,Not_3UTR,mmu-miR-210-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-210-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Shb,Not_3UTR,mmu-miR-210-5p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
0610030E20Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Utp23,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-210-5p,FALSE,10
Olfr317,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-210-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-210-5p,FALSE,5
Tap1,Not_3UTR,mmu-miR-210-5p,FALSE,4
Hsd17b4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-210-5p,FALSE,5
Phospho2,Not_3UTR,mmu-miR-210-5p,FALSE,5
4933425L06Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-210-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-210-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-210-5p,FALSE,3
Gbp4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dpt,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-210-5p,FALSE,3
2210408I21Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Trim40,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-210-5p,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-210-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-210-5p,FALSE,0
Decr2,Not_3UTR,mmu-miR-210-5p,FALSE,1
Cndp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cpa2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-210-5p,FALSE,3
6720468P15Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-210-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-210-5p,FALSE,1
Mpp1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-210-5p,FALSE,2
Vmn1r58,Not_3UTR,mmu-miR-210-5p,FALSE,0
Apold1,Not_3UTR,mmu-miR-210-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-210-5p,FALSE,1
9530053A07Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-210-5p,FALSE,32
Gm6756,Not_3UTR,mmu-miR-210-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-210-5p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fah,Not_3UTR,mmu-miR-210-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-210-5p,FALSE,4
Adra1b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Irgq,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-210-5p,FALSE,0
Asz1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-210-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-210-5p,FALSE,13
A2ml1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-210-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-210-5p,FALSE,16
Myoz3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-210-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-210-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-210-5p,FALSE,2
Zbtb38,Not_3UTR,mmu-miR-210-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-210-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-210-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-210-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-210-5p,FALSE,36
Klhl3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-210-5p,FALSE,0
Uqcc2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-210-5p,FALSE,4
Gm10789,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-210-5p,FALSE,2
Togaram1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-210-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-210-5p,FALSE,0
AB124611,Not_3UTR,mmu-miR-210-5p,FALSE,0
Erf,Not_3UTR,mmu-miR-210-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-210-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-210-5p,FALSE,13
Acaa1b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Akap7,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-210-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-210-5p,FALSE,4
Abcb5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-210-5p,FALSE,1
2700089I24Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ceacam19,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-210-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-210-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-210-5p,FALSE,0
Aatf,Not_3UTR,mmu-miR-210-5p,FALSE,1
Abhd13,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-210-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-210-5p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-210-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-210-5p,FALSE,7
Acan,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-210-5p,FALSE,1
Lims2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-210-5p,FALSE,2
Kdelr3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-210-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-210-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-210-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-210-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-210-5p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-210-5p,FALSE,8
Slc14a2,Not_3UTR,mmu-miR-210-5p,FALSE,0
2510003B16Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-210-5p,FALSE,15
Mmp19,Not_3UTR,mmu-miR-210-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-210-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-210-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-210-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-210-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-210-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-210-5p,FALSE,0
Tex13b,Not_3UTR,mmu-miR-210-5p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-210-5p,FALSE,20
Arhgap10,Not_3UTR,mmu-miR-210-5p,FALSE,2
Zfhx3,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-210-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-210-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-210-5p,FALSE,0
