Gene,Location,miR,Targetscan,Sum
Crhr1,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem167,3UTR,mmu-miR-466l-3p,FALSE,1
Ewsr1,3UTR,mmu-miR-466l-3p,FALSE,20
Tmem163,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem158,3UTR,mmu-miR-466l-3p,FALSE,0
C77370,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-466l-3p,FALSE,0
Abi3bp,3UTR,mmu-miR-466l-3p,FALSE,0
Echdc1,3UTR,mmu-miR-466l-3p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tmem132c,3UTR,mmu-miR-466l-3p,FALSE,0
Klhl8,3UTR,mmu-miR-466l-3p,FALSE,0
Ncl,Not_3UTR,mmu-miR-466l-3p,FALSE,13
Cdk12,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-466l-3p,FALSE,3
Tmem101,3UTR,mmu-miR-466l-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-466l-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-466l-3p,FALSE,0
Tmed7,3UTR,mmu-miR-466l-3p,FALSE,45
Grin1os,3UTR,mmu-miR-466l-3p,FALSE,0
Kitl,3UTR,mmu-miR-466l-3p,FALSE,0
Tmed5,3UTR,mmu-miR-466l-3p,FALSE,4
Rars,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tmed10,3UTR,mmu-miR-466l-3p,FALSE,0
Hsf5,3UTR,mmu-miR-466l-3p,FALSE,0
Tmco1,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tmbim1,3UTR,mmu-miR-466l-3p,FALSE,1
Agfg1,3UTR,mmu-miR-466l-3p,FALSE,85
Tm9sf3,3UTR,mmu-miR-466l-3p,FALSE,38
Tm7sf3,3UTR,mmu-miR-466l-3p,FALSE,1
Tln2,3UTR,mmu-miR-466l-3p,FALSE,0
Bcas3os1,3UTR,mmu-miR-466l-3p,FALSE,0
Tlk2,3UTR,mmu-miR-466l-3p,FALSE,0
Tlk1,3UTR,mmu-miR-466l-3p,FALSE,0
Chmp1b,3UTR,mmu-miR-466l-3p,FALSE,2
Wnt7b,3UTR,mmu-miR-466l-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-466l-3p,FALSE,2
Tiprl,3UTR,mmu-miR-466l-3p,FALSE,2
Rgs21,3UTR,mmu-miR-466l-3p,FALSE,0
Timp3,3UTR,mmu-miR-466l-3p,FALSE,0
Timm8b,3UTR,mmu-miR-466l-3p,FALSE,12
Timm17a,3UTR,mmu-miR-466l-3p,FALSE,0
Timd4,3UTR,mmu-miR-466l-3p,FALSE,0
Srsf11,3UTR,mmu-miR-466l-3p,FALSE,0
Tigar,3UTR,mmu-miR-466l-3p,FALSE,0
Tifab,3UTR,mmu-miR-466l-3p,FALSE,0
Cahm,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Kdm7a,3UTR,mmu-miR-466l-3p,FALSE,42
Thy1,3UTR,mmu-miR-466l-3p,FALSE,223
Thsd7b,3UTR,mmu-miR-466l-3p,FALSE,0
Thsd1,3UTR,mmu-miR-466l-3p,FALSE,1
Thrb,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Them4,3UTR,mmu-miR-466l-3p,FALSE,1
Thbs2,3UTR,mmu-miR-466l-3p,FALSE,0
Thbd,3UTR,mmu-miR-466l-3p,FALSE,0
Thap1,3UTR,mmu-miR-466l-3p,FALSE,0
Clstn2,3UTR,mmu-miR-466l-3p,FALSE,0
Tgif2lx1,3UTR,mmu-miR-466l-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-466l-3p,FALSE,0
Akap7,3UTR,mmu-miR-466l-3p,FALSE,9
Zfp715,3UTR,mmu-miR-466l-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tgds,3UTR,mmu-miR-466l-3p,FALSE,8
Tfrc,3UTR,mmu-miR-466l-3p,FALSE,7
Tfdp2,3UTR,mmu-miR-466l-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-466l-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-466l-3p,FALSE,12
Tfap2d,3UTR,mmu-miR-466l-3p,FALSE,0
Edem1,3UTR,mmu-miR-466l-3p,FALSE,49
Tfap2c,3UTR,mmu-miR-466l-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-466l-3p,FALSE,0
Ccne2,3UTR,mmu-miR-466l-3p,FALSE,29
Unc5c,3UTR,mmu-miR-466l-3p,FALSE,0
Med13,3UTR,mmu-miR-466l-3p,FALSE,33
Gpr119,3UTR,mmu-miR-466l-3p,FALSE,0
Tet3,3UTR,mmu-miR-466l-3p,FALSE,129
Selenoi,3UTR,mmu-miR-466l-3p,FALSE,6
Tet2,3UTR,mmu-miR-466l-3p,FALSE,273
Tes,3UTR,mmu-miR-466l-3p,FALSE,10
Terf2,3UTR,mmu-miR-466l-3p,FALSE,6
Hlf,3UTR,mmu-miR-466l-3p,FALSE,0
Terb2,3UTR,mmu-miR-466l-3p,FALSE,2
Amph,3UTR,mmu-miR-466l-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-466l-3p,FALSE,2
Teddm1b,3UTR,mmu-miR-466l-3p,FALSE,0
Tecrl,3UTR,mmu-miR-466l-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-466l-3p,FALSE,11
Tead3,3UTR,mmu-miR-466l-3p,FALSE,0
Tead2,3UTR,mmu-miR-466l-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tead1,3UTR,mmu-miR-466l-3p,FALSE,0
Gbp6,3UTR,mmu-miR-466l-3p,FALSE,0
Cln3,3UTR,mmu-miR-466l-3p,FALSE,1
Tctex1d2,3UTR,mmu-miR-466l-3p,FALSE,0
Atg4b,3UTR,mmu-miR-466l-3p,FALSE,0
Tcp1,3UTR,mmu-miR-466l-3p,FALSE,4
Tcfl5,3UTR,mmu-miR-466l-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem68,3UTR,mmu-miR-466l-3p,FALSE,28
Tcf24,3UTR,mmu-miR-466l-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tcf20,3UTR,mmu-miR-466l-3p,FALSE,0
Papd7,3UTR,mmu-miR-466l-3p,FALSE,22
Tigd4,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem120b,3UTR,mmu-miR-466l-3p,FALSE,0
Wdr6,3UTR,mmu-miR-466l-3p,FALSE,9
Tc2n,3UTR,mmu-miR-466l-3p,FALSE,0
Tbx5,3UTR,mmu-miR-466l-3p,FALSE,0
Epsti1,3UTR,mmu-miR-466l-3p,FALSE,13
Tbx22,3UTR,mmu-miR-466l-3p,FALSE,0
Tbx21,3UTR,mmu-miR-466l-3p,FALSE,4
Kiss1r,3UTR,mmu-miR-466l-3p,FALSE,0
Tbx2,3UTR,mmu-miR-466l-3p,FALSE,1
Tagap,3UTR,mmu-miR-466l-3p,FALSE,4
Atp6v0c,3UTR,mmu-miR-466l-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-466l-3p,FALSE,0
Tbp,3UTR,mmu-miR-466l-3p,FALSE,30
Tbl1xr1,3UTR,mmu-miR-466l-3p,FALSE,383
Tbck,3UTR,mmu-miR-466l-3p,FALSE,0
Zfp53,3UTR,mmu-miR-466l-3p,FALSE,1
Fezf1,3UTR,mmu-miR-466l-3p,FALSE,0
Tbcel,3UTR,mmu-miR-466l-3p,FALSE,0
Tbc1d9,3UTR,mmu-miR-466l-3p,FALSE,0
Gm16513,3UTR,mmu-miR-466l-3p,FALSE,0
Tbc1d8,3UTR,mmu-miR-466l-3p,FALSE,0
Tbx18,3UTR,mmu-miR-466l-3p,FALSE,0
Fam234b,3UTR,mmu-miR-466l-3p,FALSE,0
Anln,3UTR,mmu-miR-466l-3p,FALSE,178
Tbc1d24,3UTR,mmu-miR-466l-3p,FALSE,15
Ncf2,3UTR,mmu-miR-466l-3p,FALSE,0
Cenpw,3UTR,mmu-miR-466l-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-466l-3p,FALSE,71
Tbc1d13,3UTR,mmu-miR-466l-3p,FALSE,2
Tbc1d12,3UTR,mmu-miR-466l-3p,FALSE,0
Tbc1d10a,3UTR,mmu-miR-466l-3p,FALSE,0
Tbc1d1,3UTR,mmu-miR-466l-3p,FALSE,9
Thsd7a,3UTR,mmu-miR-466l-3p,FALSE,0
Tax1bp1,3UTR,mmu-miR-466l-3p,FALSE,21
Tfap2e,3UTR,mmu-miR-466l-3p,FALSE,0
Tapt1,3UTR,mmu-miR-466l-3p,FALSE,59
Nup35,3UTR,mmu-miR-466l-3p,FALSE,0
Nap1l4,3UTR,mmu-miR-466l-3p,FALSE,0
Zfp870,3UTR,mmu-miR-466l-3p,FALSE,1
Taok3,3UTR,mmu-miR-466l-3p,FALSE,3
Dcaf15,3UTR,mmu-miR-466l-3p,FALSE,0
Taok1,3UTR,mmu-miR-466l-3p,FALSE,92
Tanc2,3UTR,mmu-miR-466l-3p,FALSE,4
Tnfrsf11a,3UTR,mmu-miR-466l-3p,FALSE,0
Tanc1,3UTR,mmu-miR-466l-3p,FALSE,0
Tagln3,3UTR,mmu-miR-466l-3p,FALSE,0
Tagln2,3UTR,mmu-miR-466l-3p,FALSE,16
Kctd12b,3UTR,mmu-miR-466l-3p,FALSE,1
Usp25,3UTR,mmu-miR-466l-3p,FALSE,23
Cep128,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Zfr,3UTR,mmu-miR-466l-3p,FALSE,7
Pex19,3UTR,mmu-miR-466l-3p,FALSE,10
Taf4b,3UTR,mmu-miR-466l-3p,FALSE,0
Taf4,3UTR,mmu-miR-466l-3p,FALSE,10
Taf3,3UTR,mmu-miR-466l-3p,FALSE,0
Taf13,3UTR,mmu-miR-466l-3p,FALSE,3
Atp7b,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tacr1,3UTR,mmu-miR-466l-3p,FALSE,0
Ift43,3UTR,mmu-miR-466l-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-466l-3p,FALSE,1
Tacc1,3UTR,mmu-miR-466l-3p,FALSE,0
Tac1,3UTR,mmu-miR-466l-3p,FALSE,0
Tab3,3UTR,mmu-miR-466l-3p,FALSE,7
Foxn4,3UTR,mmu-miR-466l-3p,FALSE,0
T2,3UTR,mmu-miR-466l-3p,FALSE,0
Vip,3UTR,mmu-miR-466l-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-466l-3p,FALSE,114
Syt6,3UTR,mmu-miR-466l-3p,FALSE,0
Uggt1,3UTR,mmu-miR-466l-3p,FALSE,0
Syt14,3UTR,mmu-miR-466l-3p,FALSE,0
Syt1,3UTR,mmu-miR-466l-3p,FALSE,0
Cacna1i,3UTR,mmu-miR-466l-3p,FALSE,0
Sypl2,3UTR,mmu-miR-466l-3p,FALSE,0
Usp26,3UTR,mmu-miR-466l-3p,FALSE,0
Synrg,3UTR,mmu-miR-466l-3p,FALSE,6
Synm,3UTR,mmu-miR-466l-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-466l-3p,FALSE,0
Synj1,3UTR,mmu-miR-466l-3p,FALSE,32
Rab18,3UTR,mmu-miR-466l-3p,FALSE,47
Sorcs1,3UTR,mmu-miR-466l-3p,FALSE,1
Syndig1l,3UTR,mmu-miR-466l-3p,FALSE,0
Syna,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Syn3,3UTR,mmu-miR-466l-3p,FALSE,0
Pask,3UTR,mmu-miR-466l-3p,FALSE,0
Ell2,3UTR,mmu-miR-466l-3p,FALSE,25
Swt1,3UTR,mmu-miR-466l-3p,FALSE,0
Klc2,3UTR,mmu-miR-466l-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Svil,3UTR,mmu-miR-466l-3p,FALSE,2
Agps,3UTR,mmu-miR-466l-3p,FALSE,7
Sv2a,3UTR,mmu-miR-466l-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem169,3UTR,mmu-miR-466l-3p,FALSE,0
Celf2,3UTR,mmu-miR-466l-3p,FALSE,1
Susd6,3UTR,mmu-miR-466l-3p,FALSE,24
Susd5,3UTR,mmu-miR-466l-3p,FALSE,0
Surf6,3UTR,mmu-miR-466l-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Surf2,3UTR,mmu-miR-466l-3p,FALSE,0
Supt6,3UTR,mmu-miR-466l-3p,FALSE,1
Bco1,3UTR,mmu-miR-466l-3p,FALSE,0
Sun1,3UTR,mmu-miR-466l-3p,FALSE,24
Sumf2,3UTR,mmu-miR-466l-3p,FALSE,0
Sult6b1,3UTR,mmu-miR-466l-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Zfp185,3UTR,mmu-miR-466l-3p,FALSE,0
Sucla2,3UTR,mmu-miR-466l-3p,FALSE,0
Sub1,3UTR,mmu-miR-466l-3p,FALSE,1
Sec62,3UTR,mmu-miR-466l-3p,FALSE,0
Styx,3UTR,mmu-miR-466l-3p,FALSE,0
Styk1,3UTR,mmu-miR-466l-3p,FALSE,0
Papss2,3UTR,mmu-miR-466l-3p,FALSE,0
Tcp11l2,3UTR,mmu-miR-466l-3p,FALSE,5
Tbc1d23,3UTR,mmu-miR-466l-3p,FALSE,7
Stxbp3-ps,3UTR,mmu-miR-466l-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-466l-3p,FALSE,6
Stx7,3UTR,mmu-miR-466l-3p,FALSE,1
Dnmt3a,3UTR,mmu-miR-466l-3p,FALSE,25
Stx16,3UTR,mmu-miR-466l-3p,FALSE,9
Stx12,3UTR,mmu-miR-466l-3p,FALSE,20
Stum,3UTR,mmu-miR-466l-3p,FALSE,0
Atp12a,3UTR,mmu-miR-466l-3p,FALSE,0
Strn4,3UTR,mmu-miR-466l-3p,FALSE,4
4930435E12Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tpd52l1,3UTR,mmu-miR-466l-3p,FALSE,0
Strip2,3UTR,mmu-miR-466l-3p,FALSE,0
Strbp,3UTR,mmu-miR-466l-3p,FALSE,7
Gpat3,3UTR,mmu-miR-466l-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Stt3b,3UTR,mmu-miR-466l-3p,FALSE,20
Ccdc36,3UTR,mmu-miR-466l-3p,FALSE,0
Stk40,3UTR,mmu-miR-466l-3p,FALSE,14
Stk39,3UTR,mmu-miR-466l-3p,FALSE,23
Stk33,3UTR,mmu-miR-466l-3p,FALSE,0
Sipa1l3,3UTR,mmu-miR-466l-3p,FALSE,0
1700047A11Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fa2h,3UTR,mmu-miR-466l-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-466l-3p,FALSE,0
Stip1,3UTR,mmu-miR-466l-3p,FALSE,8
Stc1,3UTR,mmu-miR-466l-3p,FALSE,0
Stau2,3UTR,mmu-miR-466l-3p,FALSE,0
Stat3,3UTR,mmu-miR-466l-3p,FALSE,71
Stat1,3UTR,mmu-miR-466l-3p,FALSE,0
Stard4,3UTR,mmu-miR-466l-3p,FALSE,28
Stard3nl,3UTR,mmu-miR-466l-3p,FALSE,23
Stap1,3UTR,mmu-miR-466l-3p,FALSE,0
Crabp2,3UTR,mmu-miR-466l-3p,FALSE,1
Gsc,3UTR,mmu-miR-466l-3p,FALSE,1
Stam,3UTR,mmu-miR-466l-3p,FALSE,10
Stag2,3UTR,mmu-miR-466l-3p,FALSE,32
St8sia5,3UTR,mmu-miR-466l-3p,FALSE,0
St8sia4,3UTR,mmu-miR-466l-3p,FALSE,40
St8sia2,3UTR,mmu-miR-466l-3p,FALSE,1
St6galnac6,3UTR,mmu-miR-466l-3p,FALSE,0
St6galnac5,3UTR,mmu-miR-466l-3p,FALSE,0
Rhpn2,3UTR,mmu-miR-466l-3p,FALSE,0
St3gal5,3UTR,mmu-miR-466l-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fbxo42,3UTR,mmu-miR-466l-3p,FALSE,0
Ssxb9,3UTR,mmu-miR-466l-3p,FALSE,0
Ssxb10,3UTR,mmu-miR-466l-3p,FALSE,0
Ssxb1,3UTR,mmu-miR-466l-3p,FALSE,0
Obp1a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-466l-3p,FALSE,7
Sspn,3UTR,mmu-miR-466l-3p,FALSE,0
Ssmem1,3UTR,mmu-miR-466l-3p,FALSE,0
Ssh2,3UTR,mmu-miR-466l-3p,FALSE,31
Ssfa2,3UTR,mmu-miR-466l-3p,FALSE,9
Spock3,3UTR,mmu-miR-466l-3p,FALSE,0
Rgs16,3UTR,mmu-miR-466l-3p,FALSE,32
Ss18l1,3UTR,mmu-miR-466l-3p,FALSE,5
Srsf7,3UTR,mmu-miR-466l-3p,FALSE,0
Tra2a,3UTR,mmu-miR-466l-3p,FALSE,1
Srprb,3UTR,mmu-miR-466l-3p,FALSE,0
Srpr,3UTR,mmu-miR-466l-3p,FALSE,7
Srp54c,3UTR,mmu-miR-466l-3p,FALSE,16
Tktl1,3UTR,mmu-miR-466l-3p,FALSE,0
Igfbp2,3UTR,mmu-miR-466l-3p,FALSE,2
Srp14,3UTR,mmu-miR-466l-3p,FALSE,11
Srl,3UTR,mmu-miR-466l-3p,FALSE,0
Il1rapl2,3UTR,mmu-miR-466l-3p,FALSE,0
Sri,3UTR,mmu-miR-466l-3p,FALSE,2
Tppp,3UTR,mmu-miR-466l-3p,FALSE,0
Srgap3,3UTR,mmu-miR-466l-3p,FALSE,0
Tktl2,3UTR,mmu-miR-466l-3p,FALSE,1
Pcdhga12,3UTR,mmu-miR-466l-3p,FALSE,179
Dmwd,3UTR,mmu-miR-466l-3p,FALSE,5
Srgap1,3UTR,mmu-miR-466l-3p,FALSE,0
Srek1ip1,3UTR,mmu-miR-466l-3p,FALSE,0
Srek1,3UTR,mmu-miR-466l-3p,FALSE,0
Coro2b,3UTR,mmu-miR-466l-3p,FALSE,0
Rad23b,3UTR,mmu-miR-466l-3p,FALSE,5
Ceacam20,3UTR,mmu-miR-466l-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-466l-3p,FALSE,36
Sptbn1,3UTR,mmu-miR-466l-3p,FALSE,48
Spsb1,3UTR,mmu-miR-466l-3p,FALSE,11
Spryd3,3UTR,mmu-miR-466l-3p,FALSE,0
Spry2,3UTR,mmu-miR-466l-3p,FALSE,8
Tmprss11f,3UTR,mmu-miR-466l-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-466l-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-466l-3p,FALSE,0
Sprr1b,3UTR,mmu-miR-466l-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-466l-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-466l-3p,FALSE,3
Spopl,3UTR,mmu-miR-466l-3p,FALSE,6
Spop,3UTR,mmu-miR-466l-3p,FALSE,3
Dcp1a,3UTR,mmu-miR-466l-3p,FALSE,25
Fam126a,3UTR,mmu-miR-466l-3p,TRUE,0
Spire2,3UTR,mmu-miR-466l-3p,FALSE,0
Spire1,3UTR,mmu-miR-466l-3p,FALSE,3
Clic4,3UTR,mmu-miR-466l-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-466l-3p,FALSE,0
Mitf,3UTR,mmu-miR-466l-3p,FALSE,0
Spin2-ps1,3UTR,mmu-miR-466l-3p,FALSE,0
Ubiad1,3UTR,mmu-miR-466l-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-466l-3p,FALSE,0
Sphkap,3UTR,mmu-miR-466l-3p,FALSE,0
Spg7,3UTR,mmu-miR-466l-3p,FALSE,0
Speg,3UTR,mmu-miR-466l-3p,FALSE,0
Oxnad1,3UTR,mmu-miR-466l-3p,FALSE,0
Specc1,3UTR,mmu-miR-466l-3p,FALSE,0
Spdye4a,3UTR,mmu-miR-466l-3p,FALSE,1
Spdl1,3UTR,mmu-miR-466l-3p,FALSE,0
Spcs3,3UTR,mmu-miR-466l-3p,FALSE,1
Spcs2,3UTR,mmu-miR-466l-3p,FALSE,0
Spats2l,3UTR,mmu-miR-466l-3p,FALSE,0
Spats2,3UTR,mmu-miR-466l-3p,FALSE,1
Spatc1l,3UTR,mmu-miR-466l-3p,FALSE,0
Spata46,3UTR,mmu-miR-466l-3p,FALSE,0
Spata3,3UTR,mmu-miR-466l-3p,FALSE,0
Spag1,3UTR,mmu-miR-466l-3p,FALSE,0
Sp9,3UTR,mmu-miR-466l-3p,FALSE,0
Afap1,3UTR,mmu-miR-466l-3p,FALSE,0
Zfp563,3UTR,mmu-miR-466l-3p,FALSE,3
Sp6,3UTR,mmu-miR-466l-3p,FALSE,0
Etv1,3UTR,mmu-miR-466l-3p,FALSE,0
Sp1,3UTR,mmu-miR-466l-3p,FALSE,6
Sox5,3UTR,mmu-miR-466l-3p,FALSE,0
Sox30,3UTR,mmu-miR-466l-3p,FALSE,0
Sox2,3UTR,mmu-miR-466l-3p,FALSE,0
Sox11,3UTR,mmu-miR-466l-3p,FALSE,0
Sox10,3UTR,mmu-miR-466l-3p,FALSE,0
Pcdhb15,3UTR,mmu-miR-466l-3p,FALSE,0
Sostdc1,3UTR,mmu-miR-466l-3p,FALSE,0
Sost,3UTR,mmu-miR-466l-3p,FALSE,0
Sos2,3UTR,mmu-miR-466l-3p,FALSE,10
Parp3,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Sorcs3,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Tbc1d31,3UTR,mmu-miR-466l-3p,FALSE,0
Soga1,3UTR,mmu-miR-466l-3p,FALSE,0
Sod2,3UTR,mmu-miR-466l-3p,FALSE,1
Socs5,3UTR,mmu-miR-466l-3p,FALSE,48
Spata9,3UTR,mmu-miR-466l-3p,FALSE,0
Snx7,3UTR,mmu-miR-466l-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,1
Snx30,3UTR,mmu-miR-466l-3p,FALSE,1
Snx3,3UTR,mmu-miR-466l-3p,FALSE,44
Prtg,3UTR,mmu-miR-466l-3p,FALSE,0
Sept8,3UTR,mmu-miR-466l-3p,FALSE,0
Snx25,3UTR,mmu-miR-466l-3p,FALSE,15
Pld5,3UTR,mmu-miR-466l-3p,FALSE,0
Snx18,3UTR,mmu-miR-466l-3p,FALSE,1
Anapc10,3UTR,mmu-miR-466l-3p,FALSE,0
Terb1,3UTR,mmu-miR-466l-3p,FALSE,0
Pomgnt2,3UTR,mmu-miR-466l-3p,FALSE,0
Snrnp27,3UTR,mmu-miR-466l-3p,FALSE,2
Itk,3UTR,mmu-miR-466l-3p,FALSE,158
Snip1,3UTR,mmu-miR-466l-3p,FALSE,19
Tmem132b,3UTR,mmu-miR-466l-3p,FALSE,0
Snapc3,3UTR,mmu-miR-466l-3p,FALSE,1
Arhgap28,3UTR,mmu-miR-466l-3p,FALSE,0
Usp16,3UTR,mmu-miR-466l-3p,FALSE,0
Smurf2,3UTR,mmu-miR-466l-3p,FALSE,46
Smtnl2,3UTR,mmu-miR-466l-3p,FALSE,0
Sms,3UTR,mmu-miR-466l-3p,FALSE,4
Smpx,3UTR,mmu-miR-466l-3p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Smoc1,3UTR,mmu-miR-466l-3p,TRUE,0
Smim7,3UTR,mmu-miR-466l-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Rabep1,3UTR,mmu-miR-466l-3p,FALSE,0
Smim3,3UTR,mmu-miR-466l-3p,FALSE,8
Smim14,3UTR,mmu-miR-466l-3p,FALSE,13
Smim13,3UTR,mmu-miR-466l-3p,FALSE,3
Smgc,3UTR,mmu-miR-466l-3p,FALSE,1
Sox9,3UTR,mmu-miR-466l-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Smc6,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Smc5,3UTR,mmu-miR-466l-3p,FALSE,1
9630028H03Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Yod1,3UTR,mmu-miR-466l-3p,FALSE,96
Smad7,3UTR,mmu-miR-466l-3p,FALSE,646
Smad6,3UTR,mmu-miR-466l-3p,FALSE,10
Smad3,3UTR,mmu-miR-466l-3p,FALSE,36
Sept11,3UTR,mmu-miR-466l-3p,FALSE,3
Slitrk6,3UTR,mmu-miR-466l-3p,FALSE,0
Slitrk4,3UTR,mmu-miR-466l-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-466l-3p,FALSE,0
Slfn5,3UTR,mmu-miR-466l-3p,FALSE,0
Gsx1,3UTR,mmu-miR-466l-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-466l-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-466l-3p,FALSE,0
Cdc23,3UTR,mmu-miR-466l-3p,FALSE,8
Slco1b2,3UTR,mmu-miR-466l-3p,FALSE,0
Slc9c1,3UTR,mmu-miR-466l-3p,FALSE,0
Gm10778,3UTR,mmu-miR-466l-3p,FALSE,0
Slc9a2,3UTR,mmu-miR-466l-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-466l-3p,FALSE,0
Arhgap39,3UTR,mmu-miR-466l-3p,FALSE,0
Spinkl,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ero1l,3UTR,mmu-miR-466l-3p,FALSE,198
Slc7a2,3UTR,mmu-miR-466l-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-466l-3p,FALSE,61
Slc7a14,3UTR,mmu-miR-466l-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-466l-3p,FALSE,0
Ccdc14,3UTR,mmu-miR-466l-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-466l-3p,FALSE,0
Dsg1a,3UTR,mmu-miR-466l-3p,FALSE,0
Zmynd11,3UTR,mmu-miR-466l-3p,FALSE,9
Slc6a3,3UTR,mmu-miR-466l-3p,FALSE,0
Slc6a19os,3UTR,mmu-miR-466l-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-466l-3p,FALSE,0
Depdc1a,3UTR,mmu-miR-466l-3p,FALSE,15
Slc6a15,3UTR,mmu-miR-466l-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-466l-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-466l-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-466l-3p,FALSE,46
Tjp1,3UTR,mmu-miR-466l-3p,FALSE,1
Cd40,3UTR,mmu-miR-466l-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-466l-3p,FALSE,0
