Gene,Location,miR,Targetscan,Sum
Fahd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fam103a1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Galr3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-574-3p,FALSE,2
Fam120b,Not_3UTR,mmu-miR-574-3p,FALSE,2
Klhl28,Not_3UTR,mmu-miR-574-3p,FALSE,10
Fam171a2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-574-3p,FALSE,6
Fam217a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gas8,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fam96b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-574-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-574-3p,FALSE,1
Fbn2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Cand2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fibp,Not_3UTR,mmu-miR-574-3p,FALSE,10
Fkbp6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Clec2l,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-574-3p,FALSE,1
Frmpd3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-574-3p,FALSE,4
Fzd7,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-574-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-574-3p,FALSE,0
Galt,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-574-3p,FALSE,3
Gbe1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gcat,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-574-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gem,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gfer,Not_3UTR,mmu-miR-574-3p,FALSE,13
Gfod1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ghsr,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-574-3p,FALSE,3
Gipr,Not_3UTR,mmu-miR-574-3p,FALSE,0
1700056E22Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gjd3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kctd2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm14625,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-574-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-574-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-574-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rnf152,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-574-3p,FALSE,6
Scn2a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-574-3p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gpatch11,Not_3UTR,mmu-miR-574-3p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-574-3p,FALSE,18
Gpat4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-574-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-574-3p,FALSE,9
Ift46,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-574-3p,FALSE,1
Larp6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-574-3p,FALSE,11
Med12,Not_3UTR,mmu-miR-574-3p,FALSE,11
6820408C15Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
H2afz,Not_3UTR,mmu-miR-574-3p,FALSE,12
H6pd,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cphx1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-574-3p,FALSE,15
Myoz3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-574-3p,FALSE,2
Gna14,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hpca,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mea1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-574-3p,FALSE,6
Ift57,Not_3UTR,mmu-miR-574-3p,FALSE,9
Igsf3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-574-3p,FALSE,3
Dynlt1f,Not_3UTR,mmu-miR-574-3p,FALSE,0
Il17b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-574-3p,FALSE,1
Ipp,Not_3UTR,mmu-miR-574-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ist1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Myd88,Not_3UTR,mmu-miR-574-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-574-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Jagn1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Jakmip3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-574-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-574-3p,FALSE,0
Klf5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Klk6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Krt17,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Emc2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-574-3p,FALSE,5
Lsm6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Crebzf,3UTR,mmu-miR-574-3p,FALSE,5
Mad2l2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Usp15,3UTR,mmu-miR-574-3p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mapk10,3UTR,mmu-miR-574-3p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-574-3p,FALSE,1
Mcm3ap,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mctp2,3UTR,mmu-miR-574-3p,FALSE,2
Hs6st2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mip,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-574-3p,FALSE,4
Mgat4b,Not_3UTR,mmu-miR-574-3p,FALSE,15
Mrgpre,Not_3UTR,mmu-miR-574-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-574-3p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mob3a,3UTR,mmu-miR-574-3p,FALSE,1
Mprip,3UTR,mmu-miR-574-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-574-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-574-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-574-3p,FALSE,21
Vwf,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Myf6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-574-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Myoc,Not_3UTR,mmu-miR-574-3p,FALSE,0
Spaar,3UTR,mmu-miR-574-3p,FALSE,0
Prg4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pard6b,3UTR,mmu-miR-574-3p,FALSE,1
Spag1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-574-3p,FALSE,1
Nfam1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Nfkb1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sema3b,3UTR,mmu-miR-574-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-574-3p,FALSE,0
Noto,Not_3UTR,mmu-miR-574-3p,FALSE,0
Map6,3UTR,mmu-miR-574-3p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-574-3p,FALSE,11
Tmem243,Not_3UTR,mmu-miR-574-3p,FALSE,31
Ntsr2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nubp2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Proser2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-574-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-574-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Vamp7,Not_3UTR,mmu-miR-574-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-574-3p,FALSE,0
Olfr597,Not_3UTR,mmu-miR-574-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Neurl3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmem268,3UTR,mmu-miR-574-3p,FALSE,1
Pabpc6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-574-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-574-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-574-3p,FALSE,4
Rxra,3UTR,mmu-miR-574-3p,FALSE,5
Pcdh8,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-574-3p,FALSE,2
Pcsk9,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-574-3p,FALSE,1
Pgghg,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pld5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Plek,Not_3UTR,mmu-miR-574-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-574-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-574-3p,FALSE,7
Pou3f2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tex22,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-574-3p,FALSE,2
Prkd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prss16,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prss42,Not_3UTR,mmu-miR-574-3p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-574-3p,FALSE,14
Ptpn22,Not_3UTR,mmu-miR-574-3p,FALSE,8
Ptprg,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-574-3p,FALSE,2
Rad50,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-574-3p,FALSE,27
Mrps6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-574-3p,FALSE,1
Zbtb44,3UTR,mmu-miR-574-3p,FALSE,1
Smo,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rfxank,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-574-3p,FALSE,3
Rxfp3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trap1a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sde2,Not_3UTR,mmu-miR-574-3p,FALSE,5
Pramel4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mnt,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-574-3p,FALSE,16
Sez6l2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Sfi1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Sh3rf1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-574-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sla2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slamf1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-574-3p,FALSE,3
Slc16a8,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-574-3p,FALSE,1
St6galnac3,3UTR,mmu-miR-574-3p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-574-3p,FALSE,3
Slco6d1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-574-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-574-3p,FALSE,4
Spink5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Spon2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-574-3p,FALSE,35
Ssh2,Not_3UTR,mmu-miR-574-3p,FALSE,0
St14,Not_3UTR,mmu-miR-574-3p,FALSE,0
Stambp,Not_3UTR,mmu-miR-574-3p,FALSE,0
Star,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nup54,Not_3UTR,mmu-miR-574-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-574-3p,FALSE,0
Synpr,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-574-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-574-3p,FALSE,2
Tgm6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-574-3p,FALSE,4
Tkfc,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-574-3p,FALSE,1
Tmem29,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmem9,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-574-3p,FALSE,23
Trim7,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trim8,Not_3UTR,mmu-miR-574-3p,FALSE,4
Spata31d1c,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tssc4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Upk2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rbbp9,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-574-3p,FALSE,2
Zbtb22,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-574-3p,FALSE,1
Zfp219,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-574-3p,FALSE,13
Zfp783,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp871,Not_3UTR,mmu-miR-574-3p,FALSE,40
Phospho2,3UTR,mmu-miR-574-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-574-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Lactbl1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-574-3p,FALSE,1
Zfp706,3UTR,mmu-miR-574-3p,FALSE,6
Platr17,Not_3UTR,mmu-miR-574-3p,FALSE,1
Zfp667,3UTR,mmu-miR-574-3p,FALSE,0
Zfp558,3UTR,mmu-miR-574-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-574-3p,FALSE,2
Insig2,3UTR,mmu-miR-574-3p,FALSE,0
Trnau1ap,Not_3UTR,mmu-miR-574-3p,FALSE,0
Retn,3UTR,mmu-miR-574-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cep41,3UTR,mmu-miR-574-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp148,3UTR,mmu-miR-574-3p,FALSE,37
Apc,Not_3UTR,mmu-miR-574-3p,FALSE,14
Zc3h12c,3UTR,mmu-miR-574-3p,FALSE,20
Zbtb6,3UTR,mmu-miR-574-3p,FALSE,3
Arhgap25,3UTR,mmu-miR-574-3p,FALSE,0
Yars2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rchy1,3UTR,mmu-miR-574-3p,FALSE,18
Ywhag,3UTR,mmu-miR-574-3p,FALSE,33
Cdo1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gnas,3UTR,mmu-miR-574-3p,FALSE,12
Extl1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wnk3,3UTR,mmu-miR-574-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wdr1,3UTR,mmu-miR-574-3p,FALSE,16
Wdfy4,3UTR,mmu-miR-574-3p,FALSE,0
Vsig2,3UTR,mmu-miR-574-3p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Vezt,3UTR,mmu-miR-574-3p,FALSE,0
