Gene,Location,miR,Targetscan,Sum
Ucp2,Not_3UTR,mmu-miR-122-3p,FALSE,2
Acod1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Commd5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-122-3p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-122-3p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adat3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-122-3p,FALSE,1
Hcn1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-122-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-122-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-122-3p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-122-3p,FALSE,11
Cyb561d2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-122-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Anapc11,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-122-3p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-122-3p,FALSE,5
Ankrd10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Taf4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-122-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-122-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dusp11,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-122-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-122-3p,FALSE,9
9330151L19Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-122-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-122-3p,FALSE,6
Slc52a2,Not_3UTR,mmu-miR-122-3p,FALSE,2
Gigyf1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-122-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-122-3p,FALSE,1
Adgb,Not_3UTR,mmu-miR-122-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-122-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-122-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cdipt,Not_3UTR,mmu-miR-122-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-122-3p,FALSE,10
4921513I03Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-122-3p,FALSE,2
1110032F04Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Atl1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-122-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-122-3p,FALSE,1
Cp,Not_3UTR,mmu-miR-122-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-122-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lalba,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-122-3p,FALSE,3
B3galt6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-122-3p,FALSE,1
Rnase9,Not_3UTR,mmu-miR-122-3p,FALSE,0
Barx2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-122-3p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Yap1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Bco2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-122-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-122-3p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-122-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-122-3p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-122-3p,FALSE,16
Brd8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-122-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-122-3p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-122-3p,FALSE,2
Adam6b,Not_3UTR,mmu-miR-122-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Cage1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Camsap2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-122-3p,FALSE,3
Tmppe,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gmds,Not_3UTR,mmu-miR-122-3p,FALSE,7
Cry1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Car12,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cav2,Not_3UTR,mmu-miR-122-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-122-3p,FALSE,36
Cntnap1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-122-3p,FALSE,1
Ccnt1,Not_3UTR,mmu-miR-122-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-122-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-122-3p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-122-3p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-122-3p,FALSE,0
Eln,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-122-3p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Jrk,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-122-3p,FALSE,8
C87198,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-122-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Crb3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-122-3p,FALSE,2
Cfap100,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-122-3p,FALSE,0
Il12b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-122-3p,FALSE,1
Chd8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-122-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Chst13,Not_3UTR,mmu-miR-122-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Clstn2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Clybl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-122-3p,FALSE,4
Col25a1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-122-3p,FALSE,4
Nfam1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-122-3p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dach1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cox7a2,Not_3UTR,mmu-miR-122-3p,FALSE,28
Dffa,Not_3UTR,mmu-miR-122-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-122-3p,FALSE,7
Tex15,Not_3UTR,mmu-miR-122-3p,FALSE,0
Coq10b,Not_3UTR,mmu-miR-122-3p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cplx3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-122-3p,FALSE,2
Dok5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-122-3p,FALSE,1
Crybb3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-122-3p,FALSE,5
Cstf2t,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-122-3p,FALSE,6
Utrn,Not_3UTR,mmu-miR-122-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Commd2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Alg5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-122-3p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-122-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Taar6,Not_3UTR,mmu-miR-122-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Daw1,Not_3UTR,mmu-miR-122-3p,FALSE,0
D10Jhu81e,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-122-3p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-122-3p,FALSE,9
Ddx28,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kcne4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-122-3p,FALSE,6
Atp6v1b2,Not_3UTR,mmu-miR-122-3p,FALSE,2
Plxnd1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Boll,Not_3UTR,mmu-miR-122-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem128,Not_3UTR,mmu-miR-122-3p,FALSE,1
Slc22a21,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dio2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-122-3p,FALSE,1
Apc2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-122-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ambn,Not_3UTR,mmu-miR-122-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ebpl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-122-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Eid3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-122-3p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-122-3p,FALSE,5
Eif4g3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-122-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-122-3p,FALSE,27
Epha10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Epm2aip1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-122-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Exog,Not_3UTR,mmu-miR-122-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-122-3p,FALSE,1
Ltbp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-122-3p,FALSE,5
Fastkd3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hes1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-122-3p,FALSE,1
Rnf113a1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ercc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Garem1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-122-3p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
