Gene,Location,miR,Targetscan,Sum
Hist1h2ah,Not_3UTR,mmu-miR-883b-3p,FALSE,7
Hist1h2ap,Not_3UTR,mmu-miR-883b-3p,FALSE,17
Ntng1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hist3h2a,Not_3UTR,mmu-miR-883b-3p,FALSE,23
Msl2,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Ackr4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-883b-3p,FALSE,29
Hnrnph3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Kcnj14,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Enox2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hpd,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Hpse,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-883b-3p,FALSE,5
Ilf3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Hspa8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Htr1f,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-883b-3p,FALSE,12
Hydin,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Hyi,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Cldn34b2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-883b-3p,FALSE,7
Ift20,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-883b-3p,FALSE,6
Immp1l,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ing1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Stambp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Raet1b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ints4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Itgb1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Jak2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Jpx,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Junb,Not_3UTR,mmu-miR-883b-3p,FALSE,27
Kank3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Pcdha7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Grin2d,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Kctd8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Pcdhb13,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-883b-3p,FALSE,6
Adgra1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Klhl32,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-883b-3p,FALSE,7
Mrpl58,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Layn,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ldoc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Lgmn,Not_3UTR,mmu-miR-883b-3p,FALSE,1
4930412C18Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Limd2,Not_3UTR,mmu-miR-883b-3p,FALSE,79
Lincred1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
LOC101055749,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mmgt1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Srpr,Not_3UTR,mmu-miR-883b-3p,FALSE,38
Cylc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Lrriq4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-883b-3p,FALSE,6
Fancd2os,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mapre1,Not_3UTR,mmu-miR-883b-3p,FALSE,20
Luzp4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Lzts1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ppfibp2,3UTR,mmu-miR-883b-3p,FALSE,0
Macrod2,3UTR,mmu-miR-883b-3p,FALSE,0
H2-T10,3UTR,mmu-miR-883b-3p,FALSE,0
Mafb,3UTR,mmu-miR-883b-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Magef1,3UTR,mmu-miR-883b-3p,FALSE,0
Foxn2,3UTR,mmu-miR-883b-3p,FALSE,43
Nr1h4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fam57b,3UTR,mmu-miR-883b-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tagln3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-883b-3p,FALSE,9
Ccdc87,Not_3UTR,mmu-miR-883b-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Gm16430,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Mcm4,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Mdm1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mdm2,3UTR,mmu-miR-883b-3p,FALSE,5
Klhl21,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Inafm1,3UTR,mmu-miR-883b-3p,FALSE,8
AI854703,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Med27,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bcan,3UTR,mmu-miR-883b-3p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cyp2r1,3UTR,mmu-miR-883b-3p,FALSE,0
Mef2d,3UTR,mmu-miR-883b-3p,FALSE,2
Megf6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rap2b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Methig1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Hsd11b1,3UTR,mmu-miR-883b-3p,FALSE,21
Mgam,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Inca1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mief1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Dclk3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mkrn2,3UTR,mmu-miR-883b-3p,FALSE,2
Qk,3UTR,mmu-miR-883b-3p,FALSE,10
Mlh3,Not_3UTR,mmu-miR-883b-3p,FALSE,16
C330007P06Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Zfp213,3UTR,mmu-miR-883b-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-883b-3p,FALSE,16
Serpinb5,3UTR,mmu-miR-883b-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rp9,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Mpp2,3UTR,mmu-miR-883b-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mpz,3UTR,mmu-miR-883b-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-883b-3p,FALSE,12
Kcnc3,3UTR,mmu-miR-883b-3p,TRUE,0
Angptl1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mrpl23,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mrpl43,3UTR,mmu-miR-883b-3p,FALSE,2
Mrps25,3UTR,mmu-miR-883b-3p,FALSE,1
Carmil3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Fam129c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm3414,3UTR,mmu-miR-883b-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Mapkapk3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-883b-3p,FALSE,12
Zfp248,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mxra7,3UTR,mmu-miR-883b-3p,FALSE,0
Mthfsd,3UTR,mmu-miR-883b-3p,FALSE,1
Mtmr4,3UTR,mmu-miR-883b-3p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ttc4,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Pogz,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Myo15,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Myo5b,3UTR,mmu-miR-883b-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Myof,3UTR,mmu-miR-883b-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Myzap,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Naa40,3UTR,mmu-miR-883b-3p,FALSE,3
Naga,3UTR,mmu-miR-883b-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-883b-3p,FALSE,36
Nat9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pole2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ndnf,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-883b-3p,FALSE,0
Tmem57,3UTR,mmu-miR-883b-3p,FALSE,1
Twistnb,Not_3UTR,mmu-miR-883b-3p,FALSE,4
Neurl4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Neurog3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Prss53,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Nfxl1,Not_3UTR,mmu-miR-883b-3p,FALSE,6
Med13,3UTR,mmu-miR-883b-3p,FALSE,4
Wwp1,3UTR,mmu-miR-883b-3p,FALSE,5
Prr23a2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmprss3,3UTR,mmu-miR-883b-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Repin1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Npas3,3UTR,mmu-miR-883b-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1418,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Npm3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Npnt,3UTR,mmu-miR-883b-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Prss28,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nqo1,3UTR,mmu-miR-883b-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-883b-3p,FALSE,2
Nr2e1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tsr2,3UTR,mmu-miR-883b-3p,FALSE,0
Nsmce2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nsun4,3UTR,mmu-miR-883b-3p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Marveld2,3UTR,mmu-miR-883b-3p,FALSE,6
Obscn,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-883b-3p,FALSE,9
Nup210l,Not_3UTR,mmu-miR-883b-3p,FALSE,18
Nup62cl,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-883b-3p,FALSE,10
Rrp1b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Oacyl,3UTR,mmu-miR-883b-3p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Ofcc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Olfr1137,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Olfr1166,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Yap1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Spag11b,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp454,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Olfr153,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr156,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Smdt1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Olfr432,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-883b-3p,FALSE,9
Srcap,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Teddm1a,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rab8b,3UTR,mmu-miR-883b-3p,FALSE,127
Olfr594,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-883b-3p,FALSE,1
Olfr616,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr68,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rnf150,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tab2,3UTR,mmu-miR-883b-3p,FALSE,55
Mien1,3UTR,mmu-miR-883b-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-883b-3p,FALSE,5
Olfr905,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Olfr926,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-883b-3p,FALSE,6
Oscar,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Zfp438,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-883b-3p,FALSE,6
Pacsin2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp92,3UTR,mmu-miR-883b-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Smarcc2,3UTR,mmu-miR-883b-3p,FALSE,0
Pbld1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp189,3UTR,mmu-miR-883b-3p,FALSE,0
