Gene,Location,miR,Targetscan,Sum
Chd4,Not_3UTR,mmu-miR-412-5p,FALSE,2
E130309D02Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Mkl2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-412-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-412-5p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-412-5p,FALSE,1
Irf2bpl,Not_3UTR,mmu-miR-412-5p,FALSE,1
Dusp23,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-412-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-412-5p,FALSE,7
Tdrd9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h3d,Not_3UTR,mmu-miR-412-5p,FALSE,54
Sstr5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-412-5p,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h2ba,Not_3UTR,mmu-miR-412-5p,FALSE,10
1700030F18Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-412-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-412-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tceal9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-412-5p,FALSE,1
Abca5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-412-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-412-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h2bl,Not_3UTR,mmu-miR-412-5p,FALSE,13
Nrg2,Not_3UTR,mmu-miR-412-5p,FALSE,0
H1fx,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-412-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-412-5p,FALSE,0
1700047I17Rik2,Not_3UTR,mmu-miR-412-5p,FALSE,1
Lonrf1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Stat2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-412-5p,FALSE,1
Acacb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dhfr,Not_3UTR,mmu-miR-412-5p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Crxos,Not_3UTR,mmu-miR-412-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-412-5p,FALSE,0
Acot11,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-412-5p,FALSE,7
Actn2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-412-5p,FALSE,13
Ldhd,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-412-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fign,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-412-5p,FALSE,4
Abca4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-412-5p,FALSE,13
Aplp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-412-5p,FALSE,1
Ampd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ficd,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-412-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-412-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-412-5p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-412-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Vps29,Not_3UTR,mmu-miR-412-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-412-5p,FALSE,1
Akr1c12,Not_3UTR,mmu-miR-412-5p,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-412-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-412-5p,FALSE,0
Por,Not_3UTR,mmu-miR-412-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Nupl2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mpg,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-412-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-412-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-412-5p,FALSE,39
Golim4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-412-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-412-5p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Spire2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-412-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-412-5p,FALSE,1
Bmp2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-412-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-412-5p,FALSE,0
App,Not_3UTR,mmu-miR-412-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-412-5p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-412-5p,FALSE,0
Acod1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-412-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-412-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Bace1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-412-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-412-5p,FALSE,42
Cbln1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-412-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-412-5p,FALSE,0
Acnat1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-412-5p,FALSE,10
Slc25a2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Bloc1s3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-412-5p,FALSE,2
Gm20619,Not_3UTR,mmu-miR-412-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Arc,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-412-5p,FALSE,1
Pla2g4e,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tppp,Not_3UTR,mmu-miR-412-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-412-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cacng2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-412-5p,FALSE,0
Bnip3,Not_3UTR,mmu-miR-412-5p,FALSE,7
Lrch3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-412-5p,FALSE,2
Dppa3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Casp2,Not_3UTR,mmu-miR-412-5p,FALSE,1
Hydin,Not_3UTR,mmu-miR-412-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-412-5p,FALSE,7
Epb41l3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-412-5p,FALSE,5
Dzank1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-412-5p,FALSE,4
4930415F15Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Grm1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cck,Not_3UTR,mmu-miR-412-5p,FALSE,0
Elf4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cd164,Not_3UTR,mmu-miR-412-5p,FALSE,2
Hist2h3c1,Not_3UTR,mmu-miR-412-5p,FALSE,133
Bcat1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-412-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-412-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-412-5p,FALSE,1
Ephb2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cep19,Not_3UTR,mmu-miR-412-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gosr2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-412-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-412-5p,FALSE,10
Chd9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-412-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-412-5p,FALSE,14
Chrna2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-412-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-412-5p,FALSE,1
Dusp10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-412-5p,FALSE,5
Supt7l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Clybl,Not_3UTR,mmu-miR-412-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cmtm3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mcub,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-412-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-412-5p,FALSE,3
Chst9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-412-5p,FALSE,4
Col1a2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-412-5p,FALSE,8
Copb1,Not_3UTR,mmu-miR-412-5p,FALSE,4
Cops3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Coq10b,Not_3UTR,mmu-miR-412-5p,FALSE,2
Hist2h3b,Not_3UTR,mmu-miR-412-5p,FALSE,56
AA414768,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cpped1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-412-5p,FALSE,1
Mgmt,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam78b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-412-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ctnnbip1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-412-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-412-5p,FALSE,1
Dab2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm128,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cryaa,Not_3UTR,mmu-miR-412-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-412-5p,FALSE,0
Eif3k,Not_3UTR,mmu-miR-412-5p,FALSE,8
Gabrr2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h3a,Not_3UTR,mmu-miR-412-5p,FALSE,53
Dennd6b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam47e,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-412-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Galm,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pigk,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-412-5p,FALSE,1
Htra4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-412-5p,FALSE,2
Dsp,Not_3UTR,mmu-miR-412-5p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-412-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-412-5p,FALSE,58
Ecel1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-412-5p,FALSE,5
Isg15,Not_3UTR,mmu-miR-412-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Efcab2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h3g,Not_3UTR,mmu-miR-412-5p,FALSE,47
Ehd2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Eid1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Prr18,Not_3UTR,mmu-miR-412-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Irf4,Not_3UTR,mmu-miR-412-5p,FALSE,5
Tssk2,Not_3UTR,mmu-miR-412-5p,FALSE,1
Hsf5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-412-5p,FALSE,29
Ap3b2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-412-5p,FALSE,23
Hadha,Not_3UTR,mmu-miR-412-5p,FALSE,13
F2rl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cox11,Not_3UTR,mmu-miR-412-5p,FALSE,2
Sirt7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-412-5p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-412-5p,FALSE,0
F3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-412-5p,FALSE,6
Knstrn,Not_3UTR,mmu-miR-412-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-412-5p,FALSE,1
Fam208a,Not_3UTR,mmu-miR-412-5p,FALSE,3
Fam20c,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam71e1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-412-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-412-5p,FALSE,1
Mri1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Gna15,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Syt9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ferd3l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-412-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-412-5p,FALSE,0
