Gene,Location,miR,Targetscan,Sum
Tdrkh,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plau,3UTR,mmu-miR-302c-3p,FALSE,2
Olfr130,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Npas3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rgs9,3UTR,mmu-miR-302c-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-302c-3p,FALSE,32
Olfr1418,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nicn1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Tpo,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Usp40,3UTR,mmu-miR-302c-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-302c-3p,FALSE,4
Olfr46,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Olfr692,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Olfr695,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-302c-3p,FALSE,10
Olfr837,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-302c-3p,FALSE,0
Serping1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-302c-3p,FALSE,40
Osbpl3,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Med13l,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ost4,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Vmn2r79,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc25a15,Not_3UTR,mmu-miR-302c-3p,FALSE,11
Pacs1,Not_3UTR,mmu-miR-302c-3p,FALSE,8
Pak1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-302c-3p,FALSE,61
Prame,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-302c-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-302c-3p,FALSE,19
Nlrp1c-ps,3UTR,mmu-miR-302c-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Pcdh1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ube2d2a,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Pcdh9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-302c-3p,FALSE,8
Zdbf2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Peak1,Not_3UTR,mmu-miR-302c-3p,FALSE,14
Peli1,Not_3UTR,mmu-miR-302c-3p,FALSE,73
Psmd1,Not_3UTR,mmu-miR-302c-3p,FALSE,38
Pfpl,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pgap3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pglyrp1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Phactr2,3UTR,mmu-miR-302c-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-302c-3p,FALSE,39
Pias2,Not_3UTR,mmu-miR-302c-3p,FALSE,9
Piezo2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pif1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pign,3UTR,mmu-miR-302c-3p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tktl2,3UTR,mmu-miR-302c-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Plat,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Pls3,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Zc3h7b,3UTR,mmu-miR-302c-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vav3,3UTR,mmu-miR-302c-3p,FALSE,0
Lclat1,3UTR,mmu-miR-302c-3p,FALSE,2
Sva,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pon3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-302c-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-302c-3p,FALSE,12
Tubd1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-302c-3p,FALSE,8
Tbrg3,3UTR,mmu-miR-302c-3p,FALSE,7
Olfr699,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Primpol,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Snap47,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Prkcz,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prnd,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zfp952,3UTR,mmu-miR-302c-3p,FALSE,0
Prr19,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Tmem67,3UTR,mmu-miR-302c-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Prss34,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhox12,3UTR,mmu-miR-302c-3p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Xk,3UTR,mmu-miR-302c-3p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Psors1c2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-302c-3p,FALSE,2
Ptcd1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Pomt2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pus3,3UTR,mmu-miR-302c-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-302c-3p,FALSE,17
Ttbk2,3UTR,mmu-miR-302c-3p,FALSE,0
Rab11a,3UTR,mmu-miR-302c-3p,FALSE,6
Rad17,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-302c-3p,FALSE,8
Sorbs1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Raver2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Snapc4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rbm41,Not_3UTR,mmu-miR-302c-3p,FALSE,10
Samd7,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rbp3,3UTR,mmu-miR-302c-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rec8,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Reln,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Rfxank,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Susd6,3UTR,mmu-miR-302c-3p,FALSE,6
Rgs20,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Tnfsf13,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhob,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhov,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Rhox4f,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sox3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plgrkt,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Serpini1,3UTR,mmu-miR-302c-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Robo1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-302c-3p,FALSE,17
Rxrg,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-302c-3p,FALSE,12
Safb,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Slc30a10,3UTR,mmu-miR-302c-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-302c-3p,FALSE,8
Scrt1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zik1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Snhg15,3UTR,mmu-miR-302c-3p,FALSE,1
Senp5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Serpina3f,3UTR,mmu-miR-302c-3p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Setx,3UTR,mmu-miR-302c-3p,FALSE,1
Sfi1,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Sfmbt2,3UTR,mmu-miR-302c-3p,FALSE,1
Sfswap,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Sgk3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-302c-3p,FALSE,93
Sgsm3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Shroom3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sidt2,3UTR,mmu-miR-302c-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-302c-3p,FALSE,29
Sis,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slamf8,3UTR,mmu-miR-302c-3p,FALSE,0
Slamf9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vwa1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Smpx,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Usp15,3UTR,mmu-miR-302c-3p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ribc2,3UTR,mmu-miR-302c-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc7a15,3UTR,mmu-miR-302c-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Slitrk1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-302c-3p,FALSE,10
Smco1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Smdt1,3UTR,mmu-miR-302c-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-302c-3p,FALSE,47
Smg8,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Trim54,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmem214,3UTR,mmu-miR-302c-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-302c-3p,FALSE,19
Sox2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sox30,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-302c-3p,FALSE,19
Slit2,3UTR,mmu-miR-302c-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Spopl,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-302c-3p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Srpk3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-302c-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-302c-3p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Steap4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Stk40,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Strbp,Not_3UTR,mmu-miR-302c-3p,FALSE,16
Strn3,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Tgtp2,Not_3UTR,mmu-miR-302c-3p,FALSE,21
Sult1e1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Sun1,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Svs1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Syk,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Rgs8,3UTR,mmu-miR-302c-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Synpr,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Syt16,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-302c-3p,FALSE,38
Taf3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-302c-3p,FALSE,12
Tcf12,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Srxn1,3UTR,mmu-miR-302c-3p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Tdrd5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tefm,Not_3UTR,mmu-miR-302c-3p,FALSE,17
Telo2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tfam,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Tgm2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Thnsl1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Thop1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Tktl1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-302c-3p,FALSE,9
Tmcc2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zfp266,3UTR,mmu-miR-302c-3p,FALSE,18
Tmem247,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Tmem30a,Not_3UTR,mmu-miR-302c-3p,FALSE,24
Tmem5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Toe1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-302c-3p,FALSE,9
Top2a,Not_3UTR,mmu-miR-302c-3p,FALSE,75
Tpm3,3UTR,mmu-miR-302c-3p,FALSE,23
Mroh4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Trim11,3UTR,mmu-miR-302c-3p,FALSE,10
Vps50,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Trim8,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Ube2d2b,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Troap,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Tspan5,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Tssk3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tsta3,Not_3UTR,mmu-miR-302c-3p,FALSE,13
Ttc1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Ttll9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-302c-3p,FALSE,187
Tubg2,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Mycbp2,Not_3UTR,mmu-miR-302c-3p,FALSE,15
Tunar,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Txndc5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
U2af1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Usp12,Not_3UTR,mmu-miR-302c-3p,FALSE,161
Usp25,Not_3UTR,mmu-miR-302c-3p,FALSE,10
Usp34,Not_3UTR,mmu-miR-302c-3p,FALSE,28
Usp44,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Usp5,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Usp53,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Usp9x,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Utp6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-302c-3p,FALSE,26
Prkdc,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Mcm10,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Ttc12,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Yae1d1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ypel2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Zbtb1,Not_3UTR,mmu-miR-302c-3p,FALSE,17
Zbtb16,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Zcchc16,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mak16,Not_3UTR,mmu-miR-302c-3p,FALSE,21
Zdhhc4,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Zfc3h1,Not_3UTR,mmu-miR-302c-3p,FALSE,11
Zfp292,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Nucb2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-302c-3p,FALSE,0
