Gene,Location,miR,Targetscan,Sum
Katnb1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hhex,Not_3UTR,mmu-miR-25-5p,FALSE,1
Heatr6,Not_3UTR,mmu-miR-25-5p,FALSE,2
Dpp8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nfib,Not_3UTR,mmu-miR-25-5p,FALSE,1
Acot2,Not_3UTR,mmu-miR-25-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-25-5p,FALSE,20
Adamdec1,Not_3UTR,mmu-miR-25-5p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Scai,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-25-5p,FALSE,1
Aldh4a1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-25-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-25-5p,FALSE,0
4932443I19Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-25-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Gpr107,Not_3UTR,mmu-miR-25-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Stum,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-25-5p,FALSE,16
Asic4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-25-5p,FALSE,0
Afap1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Evl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-25-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-25-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hpca,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ascl4,Not_3UTR,mmu-miR-25-5p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-25-5p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-25-5p,FALSE,42
Bcl2l12,Not_3UTR,mmu-miR-25-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-25-5p,FALSE,3
Rab3a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fndc10,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-25-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-25-5p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-25-5p,FALSE,2
Hinfp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-25-5p,FALSE,0
2410006H16Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-25-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-25-5p,FALSE,1
Man2a2,Not_3UTR,mmu-miR-25-5p,FALSE,3
4930526L06Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-25-5p,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cpz,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-25-5p,FALSE,2
Marcks,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cbr1,Not_3UTR,mmu-miR-25-5p,FALSE,4
9530053A07Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-25-5p,FALSE,2
Ttc32,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-25-5p,FALSE,1
Rubcn,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-25-5p,FALSE,3
Echdc3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-25-5p,FALSE,6
Htt,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-25-5p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ube2f,Not_3UTR,mmu-miR-25-5p,FALSE,1
Spast,Not_3UTR,mmu-miR-25-5p,FALSE,1
Agtr1a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Irak2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-25-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-25-5p,FALSE,13
Ppp2r5a,Not_3UTR,mmu-miR-25-5p,FALSE,1
9530059O14Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-25-5p,FALSE,2
H2al1b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arsi,Not_3UTR,mmu-miR-25-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hipk1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-25-5p,FALSE,3
Alppl2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-25-5p,FALSE,4
Map1b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chst2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-25-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cib3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dlx2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-25-5p,FALSE,5
4930426L09Rik,Not_3UTR,mmu-miR-25-5p,FALSE,1
Gnat1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Comtd1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-25-5p,FALSE,0
Purb,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-25-5p,FALSE,0
Apln,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-25-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-25-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-25-5p,FALSE,1
Arid1a,Not_3UTR,mmu-miR-25-5p,FALSE,4
Fancf,Not_3UTR,mmu-miR-25-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Strada,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Armc7,Not_3UTR,mmu-miR-25-5p,FALSE,1
Abca7,Not_3UTR,mmu-miR-25-5p,FALSE,22
Mettl26,Not_3UTR,mmu-miR-25-5p,FALSE,0
6330403K07Rik,Not_3UTR,mmu-miR-25-5p,FALSE,1
Ccdc191,Not_3UTR,mmu-miR-25-5p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-25-5p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-25-5p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Asl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-25-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-25-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-25-5p,FALSE,2
Abi1,Not_3UTR,mmu-miR-25-5p,FALSE,6
Ablim3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Evx2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-25-5p,FALSE,3
Actg1,Not_3UTR,mmu-miR-25-5p,FALSE,9
Acacb,Not_3UTR,mmu-miR-25-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-25-5p,FALSE,8
Cul9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Jam2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-25-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lypd1,Not_3UTR,mmu-miR-25-5p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-25-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Styx,Not_3UTR,mmu-miR-25-5p,FALSE,3
Ldhb,Not_3UTR,mmu-miR-25-5p,FALSE,8
Bhlha9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Acvr2b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-25-5p,FALSE,10
D5Ertd579e,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-25-5p,FALSE,6
Akap10,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-25-5p,FALSE,0
D030056L22Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Crip1,Not_3UTR,mmu-miR-25-5p,FALSE,50
Lrrc73,Not_3UTR,mmu-miR-25-5p,FALSE,2
Bcdin3d,Not_3UTR,mmu-miR-25-5p,FALSE,0
H2al1i,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-25-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Satb2,Not_3UTR,mmu-miR-25-5p,FALSE,1
4930429B21Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-25-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-25-5p,FALSE,1
Dock5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-25-5p,FALSE,41
Chchd5,Not_3UTR,mmu-miR-25-5p,FALSE,1
Dync1i2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-25-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc32,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-25-5p,FALSE,4
Bag5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-25-5p,FALSE,26
Robo2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-25-5p,FALSE,0
1700001P01Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-25-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-25-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-25-5p,FALSE,20
Ano5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-25-5p,FALSE,27
Cald1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-25-5p,FALSE,3
Ahdc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam227a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-25-5p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-25-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-25-5p,FALSE,1
AI846148,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-25-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-25-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-25-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cd8a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-25-5p,FALSE,0
Esrra,Not_3UTR,mmu-miR-25-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-25-5p,FALSE,2
Cic,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-25-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bmyc,Not_3UTR,mmu-miR-25-5p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-25-5p,FALSE,8
Dll1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Brd9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-25-5p,FALSE,20
Foxn1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-25-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-25-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-25-5p,FALSE,0
1700056E22Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dnajc30,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Psen2,Not_3UTR,mmu-miR-25-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-25-5p,FALSE,42
Avp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-25-5p,FALSE,8
Atg4b,Not_3UTR,mmu-miR-25-5p,FALSE,11
Mroh3,Not_3UTR,mmu-miR-25-5p,FALSE,0
1700001O22Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-25-5p,FALSE,2
Hoxd9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-25-5p,FALSE,2
Cbx6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-25-5p,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Atp6v0c,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-25-5p,FALSE,2
Spdef,Not_3UTR,mmu-miR-25-5p,FALSE,0
Apba1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-25-5p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-25-5p,FALSE,5
Adgra2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Tcf12,Not_3UTR,mmu-miR-25-5p,FALSE,3
Tspan3,Not_3UTR,mmu-miR-25-5p,FALSE,4
Msl3,Not_3UTR,mmu-miR-25-5p,FALSE,1
Arfgap2,Not_3UTR,mmu-miR-25-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-25-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Arhgap12,Not_3UTR,mmu-miR-25-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-25-5p,FALSE,5
Gbf1,Not_3UTR,mmu-miR-25-5p,FALSE,4
Pgm1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Crygn,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-25-5p,FALSE,0
