Gene,Location,miR,Targetscan,Sum
Dnah17,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-875-3p,FALSE,0
2310001K24Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-875-3p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-875-3p,FALSE,1
Uba7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Clybl,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700044K03Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-875-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-875-3p,FALSE,1
Gm973,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-875-3p,FALSE,8
Zfp560,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
St7l,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700031F05Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-875-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-875-3p,FALSE,37
Acot10,Not_3UTR,mmu-miR-875-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-875-3p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-875-3p,FALSE,0
Emx2,Not_3UTR,mmu-miR-875-3p,FALSE,0
1810062O18Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-875-3p,FALSE,7
1700029J07Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-875-3p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-875-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700018B08Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-875-3p,FALSE,6
4921504E06Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dok6,Not_3UTR,mmu-miR-875-3p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-875-3p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-875-3p,FALSE,5
Wbscr22,Not_3UTR,mmu-miR-875-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-875-3p,FALSE,1
Olfr1222,Not_3UTR,mmu-miR-875-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-875-3p,FALSE,3
2410012E07Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ms4a2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dbx2,Not_3UTR,mmu-miR-875-3p,FALSE,1
Dusp10,Not_3UTR,mmu-miR-875-3p,FALSE,1
Rnf138rt1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-875-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
1110051M20Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-875-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Amfr,Not_3UTR,mmu-miR-875-3p,FALSE,5
3110062M04Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
1110012L19Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lyz2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Iah1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Txnl1,Not_3UTR,mmu-miR-875-3p,FALSE,9
Fgfr4,Not_3UTR,mmu-miR-875-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-875-3p,FALSE,1
4930415O20Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-875-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
A630095N17Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-875-3p,FALSE,1
A530065N20Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Crtam,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-875-3p,FALSE,0
Taar2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-875-3p,FALSE,3
Dsel,Not_3UTR,mmu-miR-875-3p,FALSE,7
4930447C04Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-875-3p,FALSE,3
4931403G20Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc25a24,Not_3UTR,mmu-miR-875-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-875-3p,FALSE,1
4933404K08Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Klra22,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-875-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ankub1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-875-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-875-3p,FALSE,5
Smim23,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-875-3p,FALSE,0
Drap1,Not_3UTR,mmu-miR-875-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-875-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-875-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-875-3p,FALSE,1
Cenpl,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cidea,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-875-3p,FALSE,1
Pcdhb8,Not_3UTR,mmu-miR-875-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-875-3p,FALSE,3
Brwd3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-875-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-875-3p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-875-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-875-3p,FALSE,2
Mrgpra4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-875-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-875-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-875-3p,FALSE,1
Rad51c,Not_3UTR,mmu-miR-875-3p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-875-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-875-3p,FALSE,1
Zcchc11,Not_3UTR,mmu-miR-875-3p,FALSE,1
Mageh1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-875-3p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-875-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-875-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Atg14,Not_3UTR,mmu-miR-875-3p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-875-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-875-3p,FALSE,1
4930533N22Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-875-3p,FALSE,0
Becn1,Not_3UTR,mmu-miR-875-3p,FALSE,1
Cog3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-875-3p,FALSE,0
Abat,Not_3UTR,mmu-miR-875-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-875-3p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-875-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-875-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rpsa,Not_3UTR,mmu-miR-875-3p,FALSE,17
4930529L06Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-875-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-875-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cd244,Not_3UTR,mmu-miR-875-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-875-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-875-3p,FALSE,1
1700018L02Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Colec10,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pag1,Not_3UTR,mmu-miR-875-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Prl2c2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tead2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-875-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-875-3p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-875-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-875-3p,FALSE,10
Axl,Not_3UTR,mmu-miR-875-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Acpp,Not_3UTR,mmu-miR-875-3p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-875-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Far2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-875-3p,FALSE,1
Frem3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-875-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-875-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-875-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-875-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-875-3p,FALSE,34
Mast4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-875-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-875-3p,FALSE,1
Ctr9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-875-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Wdr41,Not_3UTR,mmu-miR-875-3p,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-875-3p,FALSE,1
Scaf11,Not_3UTR,mmu-miR-875-3p,FALSE,29
Gm1553,Not_3UTR,mmu-miR-875-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-875-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-875-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-875-3p,FALSE,0
Faf2,Not_3UTR,mmu-miR-875-3p,FALSE,1
Krt78,Not_3UTR,mmu-miR-875-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-875-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-875-3p,FALSE,6
Cage1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Brd3,Not_3UTR,mmu-miR-875-3p,FALSE,9
Col5a2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Speer4f1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Calr4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-875-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-875-3p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-875-3p,FALSE,10
Gabpa,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-875-3p,FALSE,2
Rab44,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-875-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-875-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-875-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-875-3p,FALSE,0
C9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-875-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-875-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-875-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-875-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-875-3p,FALSE,1
D130017N08Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Alkal1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ang3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-875-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-875-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-875-3p,FALSE,2
Cdc45,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-875-3p,FALSE,1
Exosc9,Not_3UTR,mmu-miR-875-3p,FALSE,1
Stap1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pxk,Not_3UTR,mmu-miR-875-3p,FALSE,3
Tlr9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-875-3p,FALSE,19
2210409E12Rik,Not_3UTR,mmu-miR-875-3p,FALSE,1
Unc45a,Not_3UTR,mmu-miR-875-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Edem2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ang4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-875-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-875-3p,FALSE,4
Ankhd1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-875-3p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-875-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-875-3p,FALSE,5
Gpr22,Not_3UTR,mmu-miR-875-3p,FALSE,0
