Gene,Location,miR,Targetscan,Sum
Gm20324,Not_3UTR,mmu-miR-669n,FALSE,2
Gm20747,Not_3UTR,mmu-miR-669n,FALSE,0
Gm20756,Not_3UTR,mmu-miR-669n,FALSE,0
Gm20865,Not_3UTR,mmu-miR-669n,FALSE,0
Gm21637,Not_3UTR,mmu-miR-669n,FALSE,0
Gm28042,Not_3UTR,mmu-miR-669n,FALSE,0
Gm3002,Not_3UTR,mmu-miR-669n,FALSE,0
Gm30731,Not_3UTR,mmu-miR-669n,FALSE,0
Gm31938,Not_3UTR,mmu-miR-669n,FALSE,0
Gm3402,Not_3UTR,mmu-miR-669n,FALSE,0
Gm3409,Not_3UTR,mmu-miR-669n,FALSE,0
Gm3415,Not_3UTR,mmu-miR-669n,FALSE,0
Piga,Not_3UTR,mmu-miR-669n,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-669n,FALSE,8
Spata18,Not_3UTR,mmu-miR-669n,FALSE,0
Gm3604,Not_3UTR,mmu-miR-669n,FALSE,1
Gm382,Not_3UTR,mmu-miR-669n,FALSE,0
Impg2,Not_3UTR,mmu-miR-669n,FALSE,2
Lsp1,Not_3UTR,mmu-miR-669n,FALSE,0
Nipbl,Not_3UTR,mmu-miR-669n,FALSE,34
Zfp442,Not_3UTR,mmu-miR-669n,FALSE,0
Gm4371,Not_3UTR,mmu-miR-669n,FALSE,1
Gm4787,Not_3UTR,mmu-miR-669n,FALSE,0
Dpp4,Not_3UTR,mmu-miR-669n,FALSE,13
Gm4907,Not_3UTR,mmu-miR-669n,FALSE,0
Gm5083,Not_3UTR,mmu-miR-669n,FALSE,0
Gm5084,Not_3UTR,mmu-miR-669n,FALSE,0
Gm5088,Not_3UTR,mmu-miR-669n,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-669n,FALSE,0
Gm5420,Not_3UTR,mmu-miR-669n,FALSE,0
Gm5577,Not_3UTR,mmu-miR-669n,FALSE,0
Gm5591,Not_3UTR,mmu-miR-669n,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-669n,FALSE,24
Spin2-ps1,Not_3UTR,mmu-miR-669n,FALSE,0
Gm6367,Not_3UTR,mmu-miR-669n,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-669n,FALSE,0
Gm6408,Not_3UTR,mmu-miR-669n,FALSE,0
Gm6712,Not_3UTR,mmu-miR-669n,FALSE,0
Gm6936,Not_3UTR,mmu-miR-669n,FALSE,0
Gm732,Not_3UTR,mmu-miR-669n,FALSE,1
Gm805,Not_3UTR,mmu-miR-669n,FALSE,0
Gm8298,Not_3UTR,mmu-miR-669n,FALSE,0
Maob,Not_3UTR,mmu-miR-669n,FALSE,0
Gm8787,Not_3UTR,mmu-miR-669n,FALSE,1
Gm884,Not_3UTR,mmu-miR-669n,FALSE,0
Gm9696,Not_3UTR,mmu-miR-669n,FALSE,0
Gm973,Not_3UTR,mmu-miR-669n,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-669n,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-669n,FALSE,4
Gm9926,Not_3UTR,mmu-miR-669n,FALSE,0
Gm9961,Not_3UTR,mmu-miR-669n,FALSE,0
Gm9992,Not_3UTR,mmu-miR-669n,FALSE,0
Gml2,Not_3UTR,mmu-miR-669n,FALSE,0
Myh11,Not_3UTR,mmu-miR-669n,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-669n,FALSE,0
Krit1,Not_3UTR,mmu-miR-669n,FALSE,4
Rprd1a,Not_3UTR,mmu-miR-669n,FALSE,0
Gon4l,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-669n,FALSE,0
Sptb,Not_3UTR,mmu-miR-669n,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-669n,FALSE,3
Camkmt,Not_3UTR,mmu-miR-669n,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-669n,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-669n,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-669n,FALSE,0
Gpr33,Not_3UTR,mmu-miR-669n,FALSE,0
Gpr61,Not_3UTR,mmu-miR-669n,FALSE,0
Gm10069,Not_3UTR,mmu-miR-669n,FALSE,0
Asgr1,Not_3UTR,mmu-miR-669n,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-669n,FALSE,0
Grk2,Not_3UTR,mmu-miR-669n,FALSE,20
Grk4,Not_3UTR,mmu-miR-669n,FALSE,0
Grn,Not_3UTR,mmu-miR-669n,FALSE,0
Ret,Not_3UTR,mmu-miR-669n,FALSE,0
Dntt,Not_3UTR,mmu-miR-669n,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-669n,FALSE,0
Map4k4,Not_3UTR,mmu-miR-669n,FALSE,61
Gtpbp10,Not_3UTR,mmu-miR-669n,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-669n,FALSE,1
Hic1,Not_3UTR,mmu-miR-669n,FALSE,0
Zfp965,Not_3UTR,mmu-miR-669n,FALSE,1
Gxylt1,Not_3UTR,mmu-miR-669n,FALSE,6
Gyg,Not_3UTR,mmu-miR-669n,FALSE,7
Lrrc66,Not_3UTR,mmu-miR-669n,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-669n,FALSE,0
H2-M11,Not_3UTR,mmu-miR-669n,FALSE,0
H2al1n,Not_3UTR,mmu-miR-669n,FALSE,0
Hace1,Not_3UTR,mmu-miR-669n,FALSE,0
Hadhb,Not_3UTR,mmu-miR-669n,FALSE,0
Adgre4,Not_3UTR,mmu-miR-669n,FALSE,0
Haus4,Not_3UTR,mmu-miR-669n,FALSE,85
Hdac7,Not_3UTR,mmu-miR-669n,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-669n,FALSE,2
Hdx,Not_3UTR,mmu-miR-669n,FALSE,0
Heatr1,Not_3UTR,mmu-miR-669n,FALSE,0
Aasdh,Not_3UTR,mmu-miR-669n,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-669n,FALSE,0
Hebp2,Not_3UTR,mmu-miR-669n,FALSE,0
Hells,Not_3UTR,mmu-miR-669n,FALSE,2
Lamp1,Not_3UTR,mmu-miR-669n,FALSE,11
Hexdc,Not_3UTR,mmu-miR-669n,FALSE,0
Hfm1,Not_3UTR,mmu-miR-669n,FALSE,0
Hgf,Not_3UTR,mmu-miR-669n,FALSE,0
Hist1h1t,Not_3UTR,mmu-miR-669n,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-669n,FALSE,0
Hivep1,Not_3UTR,mmu-miR-669n,FALSE,7
Hivep2,Not_3UTR,mmu-miR-669n,FALSE,5
Klra9,Not_3UTR,mmu-miR-669n,FALSE,0
Clcn4,Not_3UTR,mmu-miR-669n,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-669n,FALSE,6
Cep72,Not_3UTR,mmu-miR-669n,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Zfp142,Not_3UTR,mmu-miR-669n,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-669n,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-669n,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-669n,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-669n,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-669n,FALSE,0
Myocd,Not_3UTR,mmu-miR-669n,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-669n,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-669n,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-669n,FALSE,0
Osmr,Not_3UTR,mmu-miR-669n,FALSE,0
Hsf3,Not_3UTR,mmu-miR-669n,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-669n,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-669n,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-669n,FALSE,0
Hyal4,Not_3UTR,mmu-miR-669n,FALSE,0
Mrps24,Not_3UTR,mmu-miR-669n,FALSE,4
Adk,Not_3UTR,mmu-miR-669n,FALSE,0
Hyls1,Not_3UTR,mmu-miR-669n,FALSE,0
Bbs9,Not_3UTR,mmu-miR-669n,FALSE,0
Ice1,Not_3UTR,mmu-miR-669n,FALSE,6
Icosl,Not_3UTR,mmu-miR-669n,FALSE,1
Idh3a,Not_3UTR,mmu-miR-669n,FALSE,3
Sval2,Not_3UTR,mmu-miR-669n,FALSE,0
Sytl2,Not_3UTR,mmu-miR-669n,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-669n,FALSE,0
Ift122,Not_3UTR,mmu-miR-669n,FALSE,0
Ift27,Not_3UTR,mmu-miR-669n,FALSE,0
Igf2os,Not_3UTR,mmu-miR-669n,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-669n,FALSE,0
Igf2r,Not_3UTR,mmu-miR-669n,FALSE,1
Kdm8,Not_3UTR,mmu-miR-669n,FALSE,0
Add3,Not_3UTR,mmu-miR-669n,FALSE,17
Ikbip,Not_3UTR,mmu-miR-669n,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-669n,FALSE,0
Il13,Not_3UTR,mmu-miR-669n,FALSE,56
Il13ra1,Not_3UTR,mmu-miR-669n,FALSE,0
Il15ra,Not_3UTR,mmu-miR-669n,FALSE,0
Il17rd,Not_3UTR,mmu-miR-669n,FALSE,0
Il18rap,Not_3UTR,mmu-miR-669n,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-669n,FALSE,7
Med17,Not_3UTR,mmu-miR-669n,FALSE,0
Il33,Not_3UTR,mmu-miR-669n,FALSE,0
Il6ra,Not_3UTR,mmu-miR-669n,FALSE,5
Myrfl,Not_3UTR,mmu-miR-669n,FALSE,0
Ino80,Not_3UTR,mmu-miR-669n,FALSE,0
Crybg2,Not_3UTR,mmu-miR-669n,FALSE,0
Rtp4,Not_3UTR,mmu-miR-669n,FALSE,0
Ints12,Not_3UTR,mmu-miR-669n,FALSE,0
Xpo4,Not_3UTR,mmu-miR-669n,FALSE,28
Ipo5,Not_3UTR,mmu-miR-669n,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-669n,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-669n,FALSE,3
Nme8,Not_3UTR,mmu-miR-669n,FALSE,0
Dgkeos,Not_3UTR,mmu-miR-669n,FALSE,0
Irs4,Not_3UTR,mmu-miR-669n,FALSE,0
Islr2,Not_3UTR,mmu-miR-669n,FALSE,0
Rlf,Not_3UTR,mmu-miR-669n,FALSE,4
Itga5,Not_3UTR,mmu-miR-669n,FALSE,0
Itgam,Not_3UTR,mmu-miR-669n,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-669n,FALSE,6
Cops2,Not_3UTR,mmu-miR-669n,FALSE,5
Itln1,Not_3UTR,mmu-miR-669n,FALSE,0
Izumo1,Not_3UTR,mmu-miR-669n,FALSE,0
Izumo2,Not_3UTR,mmu-miR-669n,FALSE,0
Jade3,Not_3UTR,mmu-miR-669n,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Jam3,Not_3UTR,mmu-miR-669n,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-669n,FALSE,0
Kank1,Not_3UTR,mmu-miR-669n,FALSE,0
Lct,Not_3UTR,mmu-miR-669n,FALSE,0
Katnb1,Not_3UTR,mmu-miR-669n,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-669n,FALSE,0
Smtn,Not_3UTR,mmu-miR-669n,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-669n,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-669n,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-669n,FALSE,1
Ncaph,Not_3UTR,mmu-miR-669n,FALSE,29
Kcns3,Not_3UTR,mmu-miR-669n,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-669n,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-669n,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-669n,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-669n,FALSE,0
Gm5347,Not_3UTR,mmu-miR-669n,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-669n,FALSE,0
Marc1,Not_3UTR,mmu-miR-669n,FALSE,0
Kif11,Not_3UTR,mmu-miR-669n,FALSE,4
Kif18a,Not_3UTR,mmu-miR-669n,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-669n,FALSE,0
Kif24,Not_3UTR,mmu-miR-669n,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-669n,FALSE,0
Kif2c,Not_3UTR,mmu-miR-669n,FALSE,0
Nudt19,Not_3UTR,mmu-miR-669n,FALSE,0
Kiz,Not_3UTR,mmu-miR-669n,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-669n,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-669n,FALSE,4
Klhl24,Not_3UTR,mmu-miR-669n,FALSE,1
Klk15,Not_3UTR,mmu-miR-669n,FALSE,0
Klkb1,Not_3UTR,mmu-miR-669n,FALSE,0
Klra7,Not_3UTR,mmu-miR-669n,FALSE,0
Klre1,Not_3UTR,mmu-miR-669n,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-669n,FALSE,5
Knl1,Not_3UTR,mmu-miR-669n,FALSE,0
Mbip,Not_3UTR,mmu-miR-669n,FALSE,0
Krt9,Not_3UTR,mmu-miR-669n,FALSE,0
Ksr1,Not_3UTR,mmu-miR-669n,FALSE,0
Tmc3,Not_3UTR,mmu-miR-669n,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-669n,FALSE,0
Lama5,Not_3UTR,mmu-miR-669n,FALSE,0
Arid2,Not_3UTR,mmu-miR-669n,FALSE,0
Lca5l,Not_3UTR,mmu-miR-669n,FALSE,0
Ldah,Not_3UTR,mmu-miR-669n,FALSE,3
Pemt,Not_3UTR,mmu-miR-669n,FALSE,0
Letm2,Not_3UTR,mmu-miR-669n,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-669n,FALSE,0
Lhx1,Not_3UTR,mmu-miR-669n,FALSE,0
Lhx4,Not_3UTR,mmu-miR-669n,FALSE,0
Lig1,Not_3UTR,mmu-miR-669n,FALSE,0
Ubr4,Not_3UTR,mmu-miR-669n,FALSE,0
Gvin1,Not_3UTR,mmu-miR-669n,FALSE,32
Lmf1,Not_3UTR,mmu-miR-669n,FALSE,0
Gm13078,Not_3UTR,mmu-miR-669n,FALSE,0
Lmo1,Not_3UTR,mmu-miR-669n,FALSE,0
Lockd,Not_3UTR,mmu-miR-669n,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-669n,FALSE,12
Lrif1,Not_3UTR,mmu-miR-669n,FALSE,12
Lrp12,Not_3UTR,mmu-miR-669n,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-669n,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-669n,FALSE,0
Crbn,Not_3UTR,mmu-miR-669n,FALSE,1
Lrrc2,Not_3UTR,mmu-miR-669n,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-669n,FALSE,0
Mroh3,Not_3UTR,mmu-miR-669n,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-669n,FALSE,0
Lsm3,Not_3UTR,mmu-miR-669n,FALSE,0
Lta4h,Not_3UTR,mmu-miR-669n,FALSE,3
Ltk,Not_3UTR,mmu-miR-669n,FALSE,0
Ltn1,Not_3UTR,mmu-miR-669n,FALSE,19
Ltv1,Not_3UTR,mmu-miR-669n,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-669n,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-669n,FALSE,0
Macc1,Not_3UTR,mmu-miR-669n,FALSE,0
Magea3,Not_3UTR,mmu-miR-669n,FALSE,0
Magea5,Not_3UTR,mmu-miR-669n,FALSE,0
Maml1,Not_3UTR,mmu-miR-669n,FALSE,3
LOC105245869,Not_3UTR,mmu-miR-669n,FALSE,0
Scn4b,Not_3UTR,mmu-miR-669n,FALSE,0
Bicral,3UTR,mmu-miR-669n,FALSE,0
Maneal,Not_3UTR,mmu-miR-669n,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-669n,FALSE,0
Map3k19,Not_3UTR,mmu-miR-669n,FALSE,0
Gm17751,Not_3UTR,mmu-miR-669n,FALSE,0
Drp2,Not_3UTR,mmu-miR-669n,FALSE,0
Mospd2,Not_3UTR,mmu-miR-669n,FALSE,0
Map9,3UTR,mmu-miR-669n,FALSE,0
Brs3,3UTR,mmu-miR-669n,FALSE,0
Zfp626,Not_3UTR,mmu-miR-669n,FALSE,0
Mapk8,3UTR,mmu-miR-669n,FALSE,5
Tbl3,Not_3UTR,mmu-miR-669n,FALSE,0
Ipmk,Not_3UTR,mmu-miR-669n,FALSE,0
Setbp1,Not_3UTR,mmu-miR-669n,FALSE,0
Ssb,Not_3UTR,mmu-miR-669n,FALSE,18
Mb21d2,3UTR,mmu-miR-669n,FALSE,0
Mc2r,Not_3UTR,mmu-miR-669n,FALSE,0
Mc4r,3UTR,mmu-miR-669n,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-669n,FALSE,0
Gm5925,Not_3UTR,mmu-miR-669n,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-669n,FALSE,0
Rpl23a,Not_3UTR,mmu-miR-669n,FALSE,3
Mdh1b,Not_3UTR,mmu-miR-669n,FALSE,0
Mdn1,3UTR,mmu-miR-669n,FALSE,0
Atad5,Not_3UTR,mmu-miR-669n,FALSE,5
Tspan18,3UTR,mmu-miR-669n,FALSE,0
Med20,3UTR,mmu-miR-669n,FALSE,19
Vmn2r107,Not_3UTR,mmu-miR-669n,FALSE,0
Izumo4,Not_3UTR,mmu-miR-669n,FALSE,15
Mef2a,3UTR,mmu-miR-669n,FALSE,20
Ryr2,Not_3UTR,mmu-miR-669n,FALSE,0
Rasgef1a,3UTR,mmu-miR-669n,FALSE,0
Htr2b,Not_3UTR,mmu-miR-669n,FALSE,0
Metap2,3UTR,mmu-miR-669n,FALSE,0
Mettl15,Not_3UTR,mmu-miR-669n,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-669n,FALSE,0
Cxxc4,3UTR,mmu-miR-669n,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-669n,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-669n,FALSE,0
Lgmn,Not_3UTR,mmu-miR-669n,FALSE,0
Mia3,Not_3UTR,mmu-miR-669n,FALSE,0
Lrp4,3UTR,mmu-miR-669n,FALSE,0
Gm3893,Not_3UTR,mmu-miR-669n,FALSE,0
Micu2,3UTR,mmu-miR-669n,FALSE,17
Plcg1,3UTR,mmu-miR-669n,FALSE,2
Dppa1,3UTR,mmu-miR-669n,FALSE,0
Mindy3,3UTR,mmu-miR-669n,FALSE,13
Myo9b,Not_3UTR,mmu-miR-669n,FALSE,2
Minpp1,3UTR,mmu-miR-669n,FALSE,0
Anks1b,3UTR,mmu-miR-669n,FALSE,0
Mki67,Not_3UTR,mmu-miR-669n,FALSE,75
Mkrn3,Not_3UTR,mmu-miR-669n,FALSE,0
Mllt10,Not_3UTR,mmu-miR-669n,FALSE,34
Mlph,Not_3UTR,mmu-miR-669n,FALSE,0
Apoe,Not_3UTR,mmu-miR-669n,FALSE,0
4930455J16Rik,3UTR,mmu-miR-669n,FALSE,0
Zglp1,Not_3UTR,mmu-miR-669n,FALSE,0
Grm4,3UTR,mmu-miR-669n,FALSE,0
Gm13986,3UTR,mmu-miR-669n,FALSE,0
Sfrp1,3UTR,mmu-miR-669n,FALSE,0
Rnf168,Not_3UTR,mmu-miR-669n,FALSE,3
Mogat1,Not_3UTR,mmu-miR-669n,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-669n,FALSE,0
Morc1,Not_3UTR,mmu-miR-669n,FALSE,0
Morc2a,Not_3UTR,mmu-miR-669n,FALSE,4
Morn1,Not_3UTR,mmu-miR-669n,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-669n,FALSE,0
Gm14023,Not_3UTR,mmu-miR-669n,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-669n,FALSE,0
Gm15107,3UTR,mmu-miR-669n,FALSE,0
Mre11a,Not_3UTR,mmu-miR-669n,FALSE,0
Zfp738,3UTR,mmu-miR-669n,FALSE,2
Jmy,3UTR,mmu-miR-669n,FALSE,2
Onecut3,3UTR,mmu-miR-669n,FALSE,0
Atm,Not_3UTR,mmu-miR-669n,FALSE,13
Tulp4,Not_3UTR,mmu-miR-669n,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-669n,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-669n,FALSE,0
Grin3a,3UTR,mmu-miR-669n,FALSE,1
Igfbp5,3UTR,mmu-miR-669n,FALSE,0
Zfp961,Not_3UTR,mmu-miR-669n,FALSE,0
Ms4a1,3UTR,mmu-miR-669n,FALSE,0
Gtf2h5,3UTR,mmu-miR-669n,FALSE,0
Zfp367,Not_3UTR,mmu-miR-669n,FALSE,8
Msh4,Not_3UTR,mmu-miR-669n,FALSE,0
Cfap74,Not_3UTR,mmu-miR-669n,FALSE,0
Msx3,Not_3UTR,mmu-miR-669n,FALSE,0
Huwe1,Not_3UTR,mmu-miR-669n,FALSE,22
Mtif2,Not_3UTR,mmu-miR-669n,FALSE,0
Mtpn,3UTR,mmu-miR-669n,FALSE,18
Mtrf1,Not_3UTR,mmu-miR-669n,FALSE,0
Mtus1,Not_3UTR,mmu-miR-669n,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-669n,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-669n,FALSE,6
Slc16a5,3UTR,mmu-miR-669n,FALSE,0
Panct2,Not_3UTR,mmu-miR-669n,FALSE,0
Zfp740,Not_3UTR,mmu-miR-669n,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-669n,FALSE,0
Trem1,Not_3UTR,mmu-miR-669n,FALSE,0
P2rx7,3UTR,mmu-miR-669n,FALSE,0
Tex26,Not_3UTR,mmu-miR-669n,FALSE,0
Zscan18,3UTR,mmu-miR-669n,FALSE,0
Nphp3,3UTR,mmu-miR-669n,FALSE,0
Mylk,Not_3UTR,mmu-miR-669n,FALSE,0
Tcf7,3UTR,mmu-miR-669n,FALSE,26
Myo1b,Not_3UTR,mmu-miR-669n,FALSE,0
Mysm1,Not_3UTR,mmu-miR-669n,FALSE,0
Myt1l,Not_3UTR,mmu-miR-669n,FALSE,0
Phf3,3UTR,mmu-miR-669n,FALSE,0
Mzt1,3UTR,mmu-miR-669n,FALSE,0
Nudt7,Not_3UTR,mmu-miR-669n,FALSE,0
Naa25,Not_3UTR,mmu-miR-669n,FALSE,1
Naa35,Not_3UTR,mmu-miR-669n,FALSE,5
Naca,Not_3UTR,mmu-miR-669n,FALSE,40
Magea6,Not_3UTR,mmu-miR-669n,FALSE,0
Slk,Not_3UTR,mmu-miR-669n,FALSE,2
Ndc80,Not_3UTR,mmu-miR-669n,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-669n,FALSE,11
Nebl,3UTR,mmu-miR-669n,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-669n,FALSE,33
Sec31b,Not_3UTR,mmu-miR-669n,FALSE,0
Nefl,Not_3UTR,mmu-miR-669n,FALSE,0
Neo1,Not_3UTR,mmu-miR-669n,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-669n,FALSE,31
Nfam1,Not_3UTR,mmu-miR-669n,FALSE,0
Nfat5,3UTR,mmu-miR-669n,FALSE,19
Slc26a9,3UTR,mmu-miR-669n,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-669n,FALSE,6
Tceanc2,Not_3UTR,mmu-miR-669n,FALSE,0
Ubr1,Not_3UTR,mmu-miR-669n,FALSE,0
Spp1,Not_3UTR,mmu-miR-669n,FALSE,0
Top1,Not_3UTR,mmu-miR-669n,FALSE,88
Nit2,Not_3UTR,mmu-miR-669n,FALSE,0
Nktr,Not_3UTR,mmu-miR-669n,FALSE,2
Nkx2-2,Not_3UTR,mmu-miR-669n,FALSE,0
Sh3glb1,3UTR,mmu-miR-669n,FALSE,10
Nlrp5,Not_3UTR,mmu-miR-669n,FALSE,0
Nmi,Not_3UTR,mmu-miR-669n,FALSE,0
Nol8,Not_3UTR,mmu-miR-669n,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-669n,FALSE,0
Rnase4,3UTR,mmu-miR-669n,FALSE,0
Nov,3UTR,mmu-miR-669n,FALSE,0
Tmem53,Not_3UTR,mmu-miR-669n,FALSE,0
Mapk8ip1,3UTR,mmu-miR-669n,FALSE,0
Npy2r,Not_3UTR,mmu-miR-669n,FALSE,1
Nqo2,Not_3UTR,mmu-miR-669n,FALSE,0
Tubgcp3,3UTR,mmu-miR-669n,FALSE,13
Nr5a2,Not_3UTR,mmu-miR-669n,FALSE,0
Nron,Not_3UTR,mmu-miR-669n,FALSE,0
Nmt2,Not_3UTR,mmu-miR-669n,FALSE,0
Tanc2,3UTR,mmu-miR-669n,FALSE,0
Smpx,3UTR,mmu-miR-669n,FALSE,1
Nsrp1,Not_3UTR,mmu-miR-669n,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-669n,FALSE,0
Zmat3,Not_3UTR,mmu-miR-669n,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-669n,FALSE,0
Sftpc,3UTR,mmu-miR-669n,FALSE,0
Ntrk3,3UTR,mmu-miR-669n,FALSE,0
Nudt8,Not_3UTR,mmu-miR-669n,FALSE,0
Nup210l,Not_3UTR,mmu-miR-669n,FALSE,0
Nus1,3UTR,mmu-miR-669n,FALSE,30
Nusap1,Not_3UTR,mmu-miR-669n,FALSE,10
Surf6,Not_3UTR,mmu-miR-669n,FALSE,6
Nwd2,3UTR,mmu-miR-669n,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-669n,FALSE,0
Nxf2,Not_3UTR,mmu-miR-669n,FALSE,0
Nxf7,Not_3UTR,mmu-miR-669n,FALSE,0
Nxnl1,3UTR,mmu-miR-669n,FALSE,0
Ola1,Not_3UTR,mmu-miR-669n,FALSE,0
Olfm4,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-669n,FALSE,0
Rala,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-669n,FALSE,0
Rnf187,3UTR,mmu-miR-669n,FALSE,6
Shank1,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr828,Not_3UTR,mmu-miR-669n,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-669n,FALSE,4
Olfr1223,Not_3UTR,mmu-miR-669n,FALSE,0
Samd15,Not_3UTR,mmu-miR-669n,FALSE,0
Wac,3UTR,mmu-miR-669n,FALSE,16
Olfr128,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr130,Not_3UTR,mmu-miR-669n,FALSE,0
Mgat4a,3UTR,mmu-miR-669n,FALSE,13
Rprd2,3UTR,mmu-miR-669n,FALSE,2
Olfr1353,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-669n,FALSE,0
Slfn9,Not_3UTR,mmu-miR-669n,FALSE,0
Zranb1,Not_3UTR,mmu-miR-669n,FALSE,0
