Gene,Location,miR,Targetscan,Sum
Dmrta1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-467b-5p,FALSE,17
Ankrd52,Not_3UTR,mmu-miR-467b-5p,FALSE,50
Dock11,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Dock3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Dpy19l2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-467b-5p,FALSE,2
I730028E13Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,1
E030024N20Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,4
Lrriq3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
E2f4,Not_3UTR,mmu-miR-467b-5p,FALSE,8
Dlec1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-467b-5p,FALSE,29
Galnt13,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-467b-5p,FALSE,7
Eif3a,Not_3UTR,mmu-miR-467b-5p,FALSE,24
Emc4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-467b-5p,FALSE,9
Gykl1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Ercc5,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Etfdh,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Fads2,Not_3UTR,mmu-miR-467b-5p,FALSE,3
Mab21l2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Pald1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Chmp4c,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-467b-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-467b-5p,FALSE,29
Gpaa1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Fnd3c2,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Foxj2,Not_3UTR,mmu-miR-467b-5p,FALSE,4
Foxn3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ift22,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fut1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Nron,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Gli3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ift46,Not_3UTR,mmu-miR-467b-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-467b-5p,FALSE,11
Scara3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Gm17801,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-467b-5p,FALSE,3
Olfr1247,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-467b-5p,FALSE,6
Gm29571,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-467b-5p,FALSE,36
Gm4861,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-467b-5p,FALSE,0
St18,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-467b-5p,FALSE,9
Suclg2,Not_3UTR,mmu-miR-467b-5p,FALSE,18
Gpr18,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Gpt2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-467b-5p,FALSE,3
Grp,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Chpf2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-467b-5p,FALSE,4
Skiv2l2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-467b-5p,FALSE,6
Srp54c,Not_3UTR,mmu-miR-467b-5p,FALSE,9
Hectd4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-467b-5p,FALSE,11
Golim4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Hk3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ifi213,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Il33,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-467b-5p,FALSE,10
Map3k15,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-467b-5p,FALSE,3
Homer3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-467b-5p,FALSE,86
Hoxaas2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Hsd11b1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Hspd1,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Hymai,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Ifnar1,Not_3UTR,mmu-miR-467b-5p,FALSE,36
Gbf1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-467b-5p,FALSE,18
Il11ra2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-467b-5p,FALSE,7
Irgm1,Not_3UTR,mmu-miR-467b-5p,FALSE,18
Irx4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ivl,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ubc,Not_3UTR,mmu-miR-467b-5p,FALSE,6
Madd,Not_3UTR,mmu-miR-467b-5p,FALSE,13
Kat7,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Lgmn,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Kcna10,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Kif21b,Not_3UTR,mmu-miR-467b-5p,FALSE,17
Pcdh17,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Klhl24,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Tekt3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-467b-5p,FALSE,4
Zfp52,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lgalsl,Not_3UTR,mmu-miR-467b-5p,FALSE,2
A930001C03Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Lrch2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Zswim2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Magef1,3UTR,mmu-miR-467b-5p,FALSE,2
Ggta1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Cluh,3UTR,mmu-miR-467b-5p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Mapk4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Snurf,3UTR,mmu-miR-467b-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
G3bp2,3UTR,mmu-miR-467b-5p,FALSE,5
Mdga1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-467b-5p,FALSE,51
Med4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Cd86,3UTR,mmu-miR-467b-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Usp37,3UTR,mmu-miR-467b-5p,FALSE,2
Mfn1,3UTR,mmu-miR-467b-5p,FALSE,1
Kcnn2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Iqgap2,3UTR,mmu-miR-467b-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mknk1,3UTR,mmu-miR-467b-5p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-467b-5p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-467b-5p,FALSE,40
Pdcd11,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-467b-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Elovl4,3UTR,mmu-miR-467b-5p,FALSE,2
Lgr5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Wif1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Myl10,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-467b-5p,FALSE,24
Myo5a,3UTR,mmu-miR-467b-5p,FALSE,3
Slc3a2,3UTR,mmu-miR-467b-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-467b-5p,FALSE,24
Ncbp1,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Ndc80,Not_3UTR,mmu-miR-467b-5p,FALSE,3
Ndor1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ndufa6,Not_3UTR,mmu-miR-467b-5p,FALSE,7
Yipf5,3UTR,mmu-miR-467b-5p,FALSE,1
Ndufv1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Unc5b,3UTR,mmu-miR-467b-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nmur2,3UTR,mmu-miR-467b-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nol12,3UTR,mmu-miR-467b-5p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nploc4,3UTR,mmu-miR-467b-5p,FALSE,0
Nppa,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-467b-5p,FALSE,8
Nsmce3,Not_3UTR,mmu-miR-467b-5p,FALSE,6
Nsun5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slc35a4,3UTR,mmu-miR-467b-5p,FALSE,0
Slc7a15,3UTR,mmu-miR-467b-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Nvl,3UTR,mmu-miR-467b-5p,FALSE,2
Nwd1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-467b-5p,FALSE,11
Odam,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Vmn2r81,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tars2,3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-467b-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-467b-5p,FALSE,8
Olfr1324,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Rnf38,3UTR,mmu-miR-467b-5p,FALSE,2
Nptx1,3UTR,mmu-miR-467b-5p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-467b-5p,FALSE,0
Pgm3,3UTR,mmu-miR-467b-5p,FALSE,1
Olfr803,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Osbp2,3UTR,mmu-miR-467b-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-467b-5p,FALSE,0
P2ry4,3UTR,mmu-miR-467b-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-467b-5p,FALSE,18
Spta1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Robo2,3UTR,mmu-miR-467b-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slitrk6,3UTR,mmu-miR-467b-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pbdc1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Satb1,3UTR,mmu-miR-467b-5p,FALSE,68
Pdzd2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pgrmc1,3UTR,mmu-miR-467b-5p,FALSE,6
Phf12,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Serp1,3UTR,mmu-miR-467b-5p,FALSE,61
Polh,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pink1,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Ndn,3UTR,mmu-miR-467b-5p,FALSE,0
Pkp2,3UTR,mmu-miR-467b-5p,FALSE,1
Tmem106b,3UTR,mmu-miR-467b-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Smco3,3UTR,mmu-miR-467b-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Polk,3UTR,mmu-miR-467b-5p,FALSE,2
Polr1b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Polr2c,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-467b-5p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-467b-5p,FALSE,10
Ppp4r2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Prickle2,3UTR,mmu-miR-467b-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-467b-5p,FALSE,4
Tmem68,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-467b-5p,FALSE,5
Psmc1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Psmd7,Not_3UTR,mmu-miR-467b-5p,FALSE,0
