Gene,Location,miR,Targetscan,Sum
Vmn2r108,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zdhhc21,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Dnah5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-669p-3p,FALSE,2
St6galnac3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dok2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-669p-3p,FALSE,5
Dsg1a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Glrb,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Edem3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Olfr881,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-669p-3p,FALSE,4
Ep300,Not_3UTR,mmu-miR-669p-3p,FALSE,589
Pde6c,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pold4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-669p-3p,FALSE,13
Pde8a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Opn5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Esp38,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Esp4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-669p-3p,FALSE,0
F11,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Faiml,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-669p-3p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Ncapg2,Not_3UTR,mmu-miR-669p-3p,FALSE,4
Simc1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Aknad1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tmem243,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Pcnx3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-669p-3p,FALSE,22
Folh1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Naa15,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-669p-3p,FALSE,57
Glyctk,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-669p-3p,FALSE,5
Abi1,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Gm19583,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-669p-3p,FALSE,12
Gm20139,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-669p-3p,FALSE,8
Tirap,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-669p-3p,FALSE,4
Dlec1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Gpr85,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ifitm6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-669p-3p,FALSE,14
1700029J07Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Ceacam14,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Det1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-669p-3p,FALSE,22
Arl10,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-669p-3p,FALSE,32
Kif24,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Kif3b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-669p-3p,FALSE,4
Klra18,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Klra22,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-669p-3p,FALSE,8
Papolg,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Vmn2r25,Not_3UTR,mmu-miR-669p-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,22
Slfn9,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-669p-3p,FALSE,19
Lig4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Lrig1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-669p-3p,FALSE,14
Luc7l,Not_3UTR,mmu-miR-669p-3p,FALSE,21
Spib,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Ly75,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-669p-3p,FALSE,8
Man1c1,3UTR,mmu-miR-669p-3p,FALSE,0
Manea,3UTR,mmu-miR-669p-3p,FALSE,9
Fbxw13,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Fnbp4,3UTR,mmu-miR-669p-3p,FALSE,21
Map7d3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mapre1,3UTR,mmu-miR-669p-3p,FALSE,4
Arhgap21,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Amdhd1,3UTR,mmu-miR-669p-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mbip,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Vmn2r87,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cog6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rgs14,3UTR,mmu-miR-669p-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-669p-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trpa1,3UTR,mmu-miR-669p-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Luc7l2,3UTR,mmu-miR-669p-3p,FALSE,0
Sec24d,3UTR,mmu-miR-669p-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Mlx,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-669p-3p,FALSE,6
9130227L01Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mmrn1,3UTR,mmu-miR-669p-3p,FALSE,0
Mob1b,3UTR,mmu-miR-669p-3p,FALSE,37
Wdr13,3UTR,mmu-miR-669p-3p,FALSE,65
Olfr1221,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mrc1,3UTR,mmu-miR-669p-3p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-669p-3p,FALSE,68
Olfr910,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm14430,3UTR,mmu-miR-669p-3p,FALSE,3
Ms4a4d,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Thap2,3UTR,mmu-miR-669p-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Mtmr4,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Olfr733,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-669p-3p,FALSE,52
Muc4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Sh2d4a,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-669p-3p,FALSE,0
Napb,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Napg,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nars2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ncam2,3UTR,mmu-miR-669p-3p,FALSE,0
Nck1,3UTR,mmu-miR-669p-3p,FALSE,9
Nckap1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp606,3UTR,mmu-miR-669p-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-669p-3p,FALSE,7
Nfatc3,Not_3UTR,mmu-miR-669p-3p,FALSE,21
Nhs,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nkain2,3UTR,mmu-miR-669p-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nme3,3UTR,mmu-miR-669p-3p,FALSE,4
Npm2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Npvf,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-669p-3p,FALSE,1
Nr1h5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rfx4,3UTR,mmu-miR-669p-3p,FALSE,0
Rab18,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Nrp2,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-669p-3p,FALSE,46
Olfr1043,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Zbtb41,3UTR,mmu-miR-669p-3p,FALSE,27
Pcnx2,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Olfr1346,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tmem70,Not_3UTR,mmu-miR-669p-3p,FALSE,38
Tm9sf3,3UTR,mmu-miR-669p-3p,FALSE,13
Olfr64,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Olfr827,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pabpc6,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-669p-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Olfr993,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Orc3,3UTR,mmu-miR-669p-3p,FALSE,0
Ostc,Not_3UTR,mmu-miR-669p-3p,FALSE,29
Pafah1b2,3UTR,mmu-miR-669p-3p,FALSE,22
Trim30a,3UTR,mmu-miR-669p-3p,FALSE,2
Patl1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pax6,3UTR,mmu-miR-669p-3p,FALSE,0
Snx12,3UTR,mmu-miR-669p-3p,FALSE,0
Pccb,3UTR,mmu-miR-669p-3p,FALSE,2
Vmn2r7,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Oxgr1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp184,3UTR,mmu-miR-669p-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-669p-3p,FALSE,3
Vmn1r198,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Pfn1,Not_3UTR,mmu-miR-669p-3p,FALSE,115
Pgam2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Phf1,3UTR,mmu-miR-669p-3p,FALSE,0
Spdye4a,3UTR,mmu-miR-669p-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-669p-3p,FALSE,0
Phox2b,3UTR,mmu-miR-669p-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Phyhipl,3UTR,mmu-miR-669p-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pign,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pira2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pja2,3UTR,mmu-miR-669p-3p,FALSE,15
Pkd1l3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pkd2,3UTR,mmu-miR-669p-3p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-669p-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mfsd2a,3UTR,mmu-miR-669p-3p,FALSE,35
Tex16,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Psip1,3UTR,mmu-miR-669p-3p,FALSE,0
Plekha6,3UTR,mmu-miR-669p-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Znhit6,3UTR,mmu-miR-669p-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-669p-3p,FALSE,7
Ppwd1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-669p-3p,FALSE,6
Smurf2,3UTR,mmu-miR-669p-3p,FALSE,4
Primpol,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Prkab2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nr1d1,3UTR,mmu-miR-669p-3p,FALSE,0
Prtg,3UTR,mmu-miR-669p-3p,FALSE,0
Psd3,3UTR,mmu-miR-669p-3p,FALSE,1
Psg29,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Psme1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sorl1,3UTR,mmu-miR-669p-3p,FALSE,1
Zfp664,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Wnk3,3UTR,mmu-miR-669p-3p,FALSE,0
Slc25a39,3UTR,mmu-miR-669p-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-669p-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Qser1,3UTR,mmu-miR-669p-3p,FALSE,15
R3hdm1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rac1,Not_3UTR,mmu-miR-669p-3p,FALSE,4
Rad52,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Acss2,3UTR,mmu-miR-669p-3p,FALSE,6
Rassf9,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rbl1,3UTR,mmu-miR-669p-3p,FALSE,2
Sncaip,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rgs18,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-669p-3p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Rhobtb2,3UTR,mmu-miR-669p-3p,FALSE,0
