Gene,Location,miR,Targetscan,Sum
Rhag,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-126a-3p,FALSE,0
Celf2,3UTR,mmu-miR-126a-3p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Slc25a19,3UTR,mmu-miR-126a-3p,FALSE,2
Sidt2,3UTR,mmu-miR-126a-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-126a-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-126a-3p,FALSE,7
Dnajc16,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Sema4d,3UTR,mmu-miR-126a-3p,FALSE,0
St8sia2,3UTR,mmu-miR-126a-3p,FALSE,0
Sdc2,3UTR,mmu-miR-126a-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rxfp3,3UTR,mmu-miR-126a-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rnf152,3UTR,mmu-miR-126a-3p,FALSE,0
Rnf145,3UTR,mmu-miR-126a-3p,FALSE,6
F830002L21Rik,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rgs3,3UTR,mmu-miR-126a-3p,TRUE,0
Ldlrad3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-126a-3p,FALSE,0
Grm1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rab31,3UTR,mmu-miR-126a-3p,FALSE,0
Adam9,3UTR,mmu-miR-126a-3p,TRUE,0
Pira2,3UTR,mmu-miR-126a-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-126a-3p,TRUE,4
Efhd2,3UTR,mmu-miR-126a-3p,TRUE,1
Rpgr,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rab43,3UTR,mmu-miR-126a-3p,FALSE,1
Pik3r5,3UTR,mmu-miR-126a-3p,FALSE,0
Pira6,3UTR,mmu-miR-126a-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Porcn,3UTR,mmu-miR-126a-3p,FALSE,0
March9,3UTR,mmu-miR-126a-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Plk2,3UTR,mmu-miR-126a-3p,FALSE,0
Neat1,3UTR,mmu-miR-126a-3p,FALSE,32
Pira1,3UTR,mmu-miR-126a-3p,FALSE,0
Cradd,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Pid1,3UTR,mmu-miR-126a-3p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-126a-3p,FALSE,0
R3hcc1l,3UTR,mmu-miR-126a-3p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-126a-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-126a-3p,TRUE,0
Deptor,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Parn,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-126a-3p,FALSE,0
Parp11,3UTR,mmu-miR-126a-3p,FALSE,0
Pacs2,3UTR,mmu-miR-126a-3p,FALSE,13
Ston1,3UTR,mmu-miR-126a-3p,FALSE,0
Lin7a,3UTR,mmu-miR-126a-3p,FALSE,0
Hist1h1d,Not_3UTR,mmu-miR-126a-3p,FALSE,37
Slc35a4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Jade2,3UTR,mmu-miR-126a-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-126a-3p,FALSE,1
Tet1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Maf1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Gmds,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ndufs6,3UTR,mmu-miR-126a-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-126a-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-126a-3p,FALSE,1
Penk,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Moxd1,3UTR,mmu-miR-126a-3p,FALSE,0
Camsap1,3UTR,mmu-miR-126a-3p,TRUE,0
Mocs3,3UTR,mmu-miR-126a-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Mical3,3UTR,mmu-miR-126a-3p,FALSE,0
Rgs9,3UTR,mmu-miR-126a-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-126a-3p,FALSE,1
Klhl11,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-126a-3p,FALSE,1
Usp20,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-126a-3p,FALSE,3
Pet2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rnf170,3UTR,mmu-miR-126a-3p,FALSE,0
Arap2,3UTR,mmu-miR-126a-3p,FALSE,0
Ttc9,3UTR,mmu-miR-126a-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-126a-3p,FALSE,10
Rasgef1b,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Znrf3,3UTR,mmu-miR-126a-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-126a-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-126a-3p,FALSE,20
Txndc9,3UTR,mmu-miR-126a-3p,FALSE,0
Golph3,3UTR,mmu-miR-126a-3p,TRUE,41
Fam160a2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Enpp5,3UTR,mmu-miR-126a-3p,FALSE,0
Gck,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-126a-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Lnpk,3UTR,mmu-miR-126a-3p,FALSE,8
Jagn1,Not_3UTR,mmu-miR-126a-3p,FALSE,2
Otud7a,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Kif3b,3UTR,mmu-miR-126a-3p,FALSE,0
Uros,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Kcnk1,3UTR,mmu-miR-126a-3p,FALSE,0
Trp63,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Kansl1l,3UTR,mmu-miR-126a-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Zfp131,3UTR,mmu-miR-126a-3p,FALSE,34
Irs1,3UTR,mmu-miR-126a-3p,TRUE,0
Ugt1a6b,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Impa2,3UTR,mmu-miR-126a-3p,FALSE,2
Il22ra2,3UTR,mmu-miR-126a-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Il10ra,3UTR,mmu-miR-126a-3p,FALSE,23
Igf2bp1,3UTR,mmu-miR-126a-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-126a-3p,FALSE,2
Bcor,Not_3UTR,mmu-miR-126a-3p,FALSE,33
Tbc1d31,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Hrh3,3UTR,mmu-miR-126a-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-126a-3p,FALSE,25
Ip6k1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Amn,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Habp2,3UTR,mmu-miR-126a-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Arl4a,3UTR,mmu-miR-126a-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-126a-3p,FALSE,1
Thap6,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rab23,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Gpr155,3UTR,mmu-miR-126a-3p,FALSE,0
Asxl2,3UTR,mmu-miR-126a-3p,TRUE,0
Wisp3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-126a-3p,FALSE,3
Pigt,Not_3UTR,mmu-miR-126a-3p,FALSE,4
Leng9,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-126a-3p,TRUE,9
Rps3a1,Not_3UTR,mmu-miR-126a-3p,FALSE,13
Cadm1,3UTR,mmu-miR-126a-3p,FALSE,0
Iqcc,3UTR,mmu-miR-126a-3p,FALSE,0
Tsc1,3UTR,mmu-miR-126a-3p,TRUE,0
Mybpc2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-126a-3p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Eloc,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Gm35725,3UTR,mmu-miR-126a-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-126a-3p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-126a-3p,FALSE,47
Crispld2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Nbea,3UTR,mmu-miR-126a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rnf150,3UTR,mmu-miR-126a-3p,FALSE,0
Prdm16,3UTR,mmu-miR-126a-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Gm6654,3UTR,mmu-miR-126a-3p,FALSE,1
Rhobtb3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rap2b,Not_3UTR,mmu-miR-126a-3p,FALSE,5
Tet2,Not_3UTR,mmu-miR-126a-3p,FALSE,2
Clpb,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Fbxl2,3UTR,mmu-miR-126a-3p,FALSE,0
Rbsn,3UTR,mmu-miR-126a-3p,FALSE,12
Tbc1d1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Xrn1,3UTR,mmu-miR-126a-3p,FALSE,1
Itga11,3UTR,mmu-miR-126a-3p,FALSE,1
Pnpla2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-126a-3p,FALSE,3
Dcdc2a,3UTR,mmu-miR-126a-3p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Fam78a,3UTR,mmu-miR-126a-3p,FALSE,11
Socs2,Not_3UTR,mmu-miR-126a-3p,FALSE,19
4922502N22Rik,3UTR,mmu-miR-126a-3p,FALSE,0
Cd8a,3UTR,mmu-miR-126a-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Vapb,3UTR,mmu-miR-126a-3p,FALSE,0
Camkv,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Dytn,3UTR,mmu-miR-126a-3p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-126a-3p,FALSE,2
Disp2,3UTR,mmu-miR-126a-3p,FALSE,0
Dpy19l2,3UTR,mmu-miR-126a-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Thap4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Dip2c,3UTR,mmu-miR-126a-3p,TRUE,0
Ago2,Not_3UTR,mmu-miR-126a-3p,FALSE,3
6430573F11Rik,3UTR,mmu-miR-126a-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-126a-3p,FALSE,3
Zbtb24,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Klhl4,3UTR,mmu-miR-126a-3p,FALSE,0
Engase,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Cutal,3UTR,mmu-miR-126a-3p,FALSE,0
Ado,3UTR,mmu-miR-126a-3p,FALSE,0
Six4,3UTR,mmu-miR-126a-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
E2f7,3UTR,mmu-miR-126a-3p,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Fam222a,3UTR,mmu-miR-126a-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Crk,3UTR,mmu-miR-126a-3p,TRUE,1
Dtwd1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-126a-3p,FALSE,1
Rnf126,3UTR,mmu-miR-126a-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Gm20498,Not_3UTR,mmu-miR-126a-3p,FALSE,14
Tnfrsf1b,Not_3UTR,mmu-miR-126a-3p,FALSE,2
Xirp2,3UTR,mmu-miR-126a-3p,FALSE,0
Rnf165,3UTR,mmu-miR-126a-3p,TRUE,0
Gaa,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Frs2,3UTR,mmu-miR-126a-3p,FALSE,57
Foxd3,3UTR,mmu-miR-126a-3p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-126a-3p,FALSE,1
1700001O22Rik,3UTR,mmu-miR-126a-3p,FALSE,0
Tnfsf14,3UTR,mmu-miR-126a-3p,FALSE,2
L1cam,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Alox8,3UTR,mmu-miR-126a-3p,FALSE,0
Scn1a,3UTR,mmu-miR-126a-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Prkg1,3UTR,mmu-miR-126a-3p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ccdc62,3UTR,mmu-miR-126a-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-126a-3p,FALSE,5
Tmem150a,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Actr3b,3UTR,mmu-miR-126a-3p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-126a-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-126a-3p,FALSE,0
Itga6,3UTR,mmu-miR-126a-3p,TRUE,2
Ccin,Not_3UTR,mmu-miR-126a-3p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Pnpla3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ctns,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Brat1,3UTR,mmu-miR-126a-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Acot3,3UTR,mmu-miR-126a-3p,FALSE,0
Zmat5,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Axl,3UTR,mmu-miR-126a-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Bicc1,3UTR,mmu-miR-126a-3p,FALSE,0
Lnp,3UTR,mmu-miR-126a-3p,TRUE,8
Tfb1m,3UTR,mmu-miR-126a-3p,FALSE,2
Scn9a,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-126a-3p,FALSE,1
Ttc3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-126a-3p,FALSE,0
Nxnl2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Clk1,3UTR,mmu-miR-126a-3p,FALSE,6
Mfap1a,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-126a-3p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-126a-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Tecr,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Gna13,3UTR,mmu-miR-126a-3p,TRUE,3
Brap,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Crot,3UTR,mmu-miR-126a-3p,FALSE,4
Wdr13,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Alx3,3UTR,mmu-miR-126a-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-126a-3p,FALSE,0
C9,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Akap1,3UTR,mmu-miR-126a-3p,FALSE,0
Socs7,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Fbxo33,3UTR,mmu-miR-126a-3p,TRUE,18
Alad,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-126a-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Snx4,3UTR,mmu-miR-126a-3p,FALSE,12
Cdkn2aip,3UTR,mmu-miR-126a-3p,FALSE,13
Cchcr1,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ankrd13a,3UTR,mmu-miR-126a-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-126a-3p,FALSE,6
Akap3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-126a-3p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-126a-3p,FALSE,0
Rps8,Not_3UTR,mmu-miR-126a-3p,FALSE,6
Akap13,3UTR,mmu-miR-126a-3p,FALSE,0
Htr1d,3UTR,mmu-miR-126a-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Alg10b,3UTR,mmu-miR-126a-3p,FALSE,0
Tceanc2,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-126a-3p,FALSE,20
Myo18b,Not_3UTR,mmu-miR-126a-3p,FALSE,0
1700018B08Rik,3UTR,mmu-miR-126a-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-126a-3p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-126a-3p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-126a-3p,FALSE,0
