Gene,Location,miR,Targetscan,Sum
Gm19395,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gh,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Immp1l,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Gimap3,Not_3UTR,mmu-miR-190b-3p,FALSE,43
Gimap9,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-190b-3p,FALSE,25
Git1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gja5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Glmn,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Glod5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-190b-3p,FALSE,8
Lama2,Not_3UTR,mmu-miR-190b-3p,FALSE,1
9130221H12Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-190b-3p,FALSE,13
Gm10639,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Gm13830,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Isy1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Gm14137,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Prg3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-190b-3p,FALSE,3
Gm1715,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Med29,Not_3UTR,mmu-miR-190b-3p,FALSE,48
Gm20098,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
BC048671,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-190b-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Gpn1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-190b-3p,FALSE,26
Cct5,Not_3UTR,mmu-miR-190b-3p,FALSE,55
Gm5935,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm6592,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Gm6936,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm7244,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cd300e,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm8884,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm904,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-190b-3p,FALSE,6
Fbxw10,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gmnn,Not_3UTR,mmu-miR-190b-3p,FALSE,11
Gmpr,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-190b-3p,FALSE,43
Mcmdc2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Golga7,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Ipo13,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Cep290,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Slc25a18,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Gpld1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Arf1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Gpr155,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-190b-3p,FALSE,6
Gpr174,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-190b-3p,FALSE,5
Gpr183,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-190b-3p,FALSE,4
Piezo2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-190b-3p,FALSE,5
Gsdmd,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Ifi214,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Gucy2c,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-190b-3p,FALSE,9
Ccdc28b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Lrrc42,Not_3UTR,mmu-miR-190b-3p,FALSE,4
Ksr2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-190b-3p,FALSE,10
Henmt1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-190b-3p,FALSE,12
Herc2,Not_3UTR,mmu-miR-190b-3p,FALSE,13
Dapp1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Slco1a5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Brd3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-190b-3p,FALSE,5
Hivep1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Hivep3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-190b-3p,FALSE,7
Fam219b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-190b-3p,FALSE,8
Cdc7,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hpdl,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hpf1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-190b-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-190b-3p,FALSE,30
Jak2,Not_3UTR,mmu-miR-190b-3p,FALSE,5
Hydin,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-190b-3p,FALSE,3
Lrmp,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Arf3,Not_3UTR,mmu-miR-190b-3p,FALSE,4
Ikzf5,Not_3UTR,mmu-miR-190b-3p,FALSE,18
Il17f,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Il1f10,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-190b-3p,FALSE,22
Il21r,Not_3UTR,mmu-miR-190b-3p,FALSE,6
Cenpt,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-190b-3p,FALSE,20
Ing2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-190b-3p,FALSE,17
Insig2,Not_3UTR,mmu-miR-190b-3p,FALSE,22
Mroh7,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-190b-3p,FALSE,4
Topors,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Atg2b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Lcor,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-190b-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ivd,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Prrxl1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Kat6b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Lrrk2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,19
Kctd3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Glyat,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Kif20b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
BC051665,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Chst9,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Syt11,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-190b-3p,FALSE,4
Knl1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Krt20,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-190b-3p,FALSE,4
L1cam,Not_3UTR,mmu-miR-190b-3p,FALSE,11
L3mbtl4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Lamc3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gstm6,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lat,Not_3UTR,mmu-miR-190b-3p,FALSE,14
Lats1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Leng8,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Adam9,Not_3UTR,mmu-miR-190b-3p,FALSE,19
D630029K05Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-190b-3p,FALSE,50
LOC100504039,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Rassf2,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Gm884,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-190b-3p,FALSE,16
Lpcat2b,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Lpin1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-190b-3p,FALSE,4
Lrfn3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Lrpap1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Lxn,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Polk,3UTR,mmu-miR-190b-3p,FALSE,14
Macf1,Not_3UTR,mmu-miR-190b-3p,FALSE,29
Parn,3UTR,mmu-miR-190b-3p,FALSE,15
Maf1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cux1,3UTR,mmu-miR-190b-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Rimkla,3UTR,mmu-miR-190b-3p,FALSE,0
Maob,3UTR,mmu-miR-190b-3p,FALSE,0
Map1b,3UTR,mmu-miR-190b-3p,FALSE,1
Map1s,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Utp23,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Map4k5,3UTR,mmu-miR-190b-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-190b-3p,FALSE,21
Prkcd,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-190b-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tmem72,3UTR,mmu-miR-190b-3p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cherp,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-190b-3p,FALSE,187
Mboat7,Not_3UTR,mmu-miR-190b-3p,FALSE,17
Chrdl1,3UTR,mmu-miR-190b-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-190b-3p,FALSE,9
Ldb3,3UTR,mmu-miR-190b-3p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cyp2c44,3UTR,mmu-miR-190b-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Med1,Not_3UTR,mmu-miR-190b-3p,FALSE,10
Nipa2,3UTR,mmu-miR-190b-3p,FALSE,13
Med17,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Med7,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Pcyt1a,3UTR,mmu-miR-190b-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-190b-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Taok3,3UTR,mmu-miR-190b-3p,FALSE,12
Sox30,3UTR,mmu-miR-190b-3p,FALSE,0
