Gene,Location,miR,Targetscan,Sum
1700097N02Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Map6,3UTR,mmu-miR-883a-5p,FALSE,12
Rhox2h,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Mapk11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Syncrip,3UTR,mmu-miR-883a-5p,FALSE,10
March1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Col6a2,3UTR,mmu-miR-883a-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Asb5,3UTR,mmu-miR-883a-5p,FALSE,0
Masp2,3UTR,mmu-miR-883a-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nsg1,3UTR,mmu-miR-883a-5p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Kdm6b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Bmp3,3UTR,mmu-miR-883a-5p,FALSE,0
Mcfd2,3UTR,mmu-miR-883a-5p,FALSE,11
Mcm4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Mcm7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Mdfi,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ubl3,3UTR,mmu-miR-883a-5p,FALSE,4
Rnft1,3UTR,mmu-miR-883a-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-883a-5p,FALSE,16
Pou6f1,3UTR,mmu-miR-883a-5p,FALSE,0
Rxfp2,3UTR,mmu-miR-883a-5p,FALSE,0
Med22,3UTR,mmu-miR-883a-5p,FALSE,5
Crebrf,3UTR,mmu-miR-883a-5p,FALSE,17
Mef2a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cd274,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Meis1,3UTR,mmu-miR-883a-5p,FALSE,1
Sema5a,3UTR,mmu-miR-883a-5p,FALSE,0
Ms4a7,3UTR,mmu-miR-883a-5p,FALSE,0
Methig1,3UTR,mmu-miR-883a-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-883a-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cfc1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Mier3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Apba2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Neil1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Chic2,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp746,3UTR,mmu-miR-883a-5p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mmp17,3UTR,mmu-miR-883a-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Mmrn1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4933432I03Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Mon1b,3UTR,mmu-miR-883a-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mospd3,3UTR,mmu-miR-883a-5p,FALSE,4
Impg1,3UTR,mmu-miR-883a-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-883a-5p,FALSE,2
Diexf,3UTR,mmu-miR-883a-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sesn3,3UTR,mmu-miR-883a-5p,FALSE,2
Mpp2,3UTR,mmu-miR-883a-5p,FALSE,10
Lrrc58,3UTR,mmu-miR-883a-5p,FALSE,23
Mpzl3,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Mrgpra2b,3UTR,mmu-miR-883a-5p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-883a-5p,FALSE,0
Chd1,3UTR,mmu-miR-883a-5p,FALSE,181
Cdc42ep1,3UTR,mmu-miR-883a-5p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-883a-5p,FALSE,0
Mrpl18,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Mrpl24,Not_3UTR,mmu-miR-883a-5p,FALSE,22
Mrpl27,3UTR,mmu-miR-883a-5p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Tmco5,3UTR,mmu-miR-883a-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-883a-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-883a-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-883a-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Acat1,3UTR,mmu-miR-883a-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mtif3,3UTR,mmu-miR-883a-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Mtrf1l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Tsn,3UTR,mmu-miR-883a-5p,FALSE,4
Mvb12b,3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mycl,3UTR,mmu-miR-883a-5p,FALSE,0
Myct1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Myh7b,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Mapk1ip1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mylk2,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Myo9a,3UTR,mmu-miR-883a-5p,FALSE,6
Myo9b,Not_3UTR,mmu-miR-883a-5p,FALSE,10
Myocd,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mypop,Not_3UTR,mmu-miR-883a-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Nadsyn1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-883a-5p,FALSE,8
Zfp599,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcnx,3UTR,mmu-miR-883a-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Nat14,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-883a-5p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Ncdn,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nckipsd,3UTR,mmu-miR-883a-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ndfip1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Neil2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-883a-5p,FALSE,9
Nepn,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-883a-5p,FALSE,21
Nfe2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prr19,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rps17,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Rxfp3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Ppp6r1,Not_3UTR,mmu-miR-883a-5p,FALSE,10
Nlrx1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nmrk2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nol4,3UTR,mmu-miR-883a-5p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nov,3UTR,mmu-miR-883a-5p,FALSE,0
Nova1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Tmem29,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Npm2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-883a-5p,FALSE,5
Paqr6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nrm,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Olfr469,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-883a-5p,FALSE,20
Slfnl1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nsun5,3UTR,mmu-miR-883a-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-883a-5p,FALSE,17
Nudt6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nup37,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Ncoa2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-883a-5p,FALSE,5
Nus1,Not_3UTR,mmu-miR-883a-5p,FALSE,10
Nutm2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Oasl2,3UTR,mmu-miR-883a-5p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Snhg14,3UTR,mmu-miR-883a-5p,FALSE,0
Polr1e,3UTR,mmu-miR-883a-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Slc25a38,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ube2z,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Olfr1066,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Smarce1,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Sash3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Olfr1300-ps1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1347,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr235,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr490,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rab40b,3UTR,mmu-miR-883a-5p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Snx29,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Olfr731,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Xkrx,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zcchc24,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Rap1gap2,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr954,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Olfr984,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vps37c,3UTR,mmu-miR-883a-5p,FALSE,0
Opcml,3UTR,mmu-miR-883a-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Orc3,3UTR,mmu-miR-883a-5p,FALSE,13
Osbp,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Osm,Not_3UTR,mmu-miR-883a-5p,FALSE,3
Osmr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sept10,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Otud3,3UTR,mmu-miR-883a-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Trp53inp1,Not_3UTR,mmu-miR-883a-5p,FALSE,415
Pomgnt1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tnks2,3UTR,mmu-miR-883a-5p,FALSE,301
Rfxank,3UTR,mmu-miR-883a-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pak7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Papss1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Msn,Not_3UTR,mmu-miR-883a-5p,FALSE,25
Pcca,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-883a-5p,FALSE,8
Pcdhb20,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp410,3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Wsb1,3UTR,mmu-miR-883a-5p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-883a-5p,FALSE,7
Pdpn,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Pdzk1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pebp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pef1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Peli1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Pelp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pex12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pex26,3UTR,mmu-miR-883a-5p,FALSE,0
Rora,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Pfas,Not_3UTR,mmu-miR-883a-5p,FALSE,10
Pgbd5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Pgk2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
