Gene,Location,miR,Targetscan,Sum
Lrrc55,Not_3UTR,mmu-miR-344i,FALSE,0
Mknk1,Not_3UTR,mmu-miR-344i,FALSE,1
Lrrc7,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-344i,FALSE,1
Lrrn1,Not_3UTR,mmu-miR-344i,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-344i,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-344i,FALSE,0
Lst1,Not_3UTR,mmu-miR-344i,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-344i,FALSE,0
Padi1,Not_3UTR,mmu-miR-344i,FALSE,0
Ly75,Not_3UTR,mmu-miR-344i,FALSE,0
Myo9b,Not_3UTR,mmu-miR-344i,FALSE,0
Lyst,Not_3UTR,mmu-miR-344i,FALSE,1
Lyve1,Not_3UTR,mmu-miR-344i,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-344i,FALSE,0
Maea,3UTR,mmu-miR-344i,FALSE,3
Cdx2,3UTR,mmu-miR-344i,FALSE,0
Mafb,Not_3UTR,mmu-miR-344i,FALSE,0
Magea10,Not_3UTR,mmu-miR-344i,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-344i,FALSE,0
Maged2,Not_3UTR,mmu-miR-344i,FALSE,0
Pten,3UTR,mmu-miR-344i,FALSE,0
Malsu1,Not_3UTR,mmu-miR-344i,FALSE,0
Gm2381,3UTR,mmu-miR-344i,FALSE,1
Maml3,3UTR,mmu-miR-344i,FALSE,0
B230217O12Rik,3UTR,mmu-miR-344i,FALSE,0
Maneal,Not_3UTR,mmu-miR-344i,FALSE,0
Col14a1,Not_3UTR,mmu-miR-344i,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-344i,FALSE,0
Map1b,Not_3UTR,mmu-miR-344i,FALSE,0
Map3k1,Not_3UTR,mmu-miR-344i,FALSE,8
1810011O10Rik,3UTR,mmu-miR-344i,FALSE,0
Map3k15,Not_3UTR,mmu-miR-344i,FALSE,0
Gm11696,3UTR,mmu-miR-344i,FALSE,0
Cyp4f37,3UTR,mmu-miR-344i,FALSE,0
Mapk15,Not_3UTR,mmu-miR-344i,FALSE,0
Ankrd50,3UTR,mmu-miR-344i,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-344i,FALSE,0
Gm6408,Not_3UTR,mmu-miR-344i,FALSE,0
Tmod3,3UTR,mmu-miR-344i,FALSE,0
Fdx1,3UTR,mmu-miR-344i,FALSE,0
Marc2,Not_3UTR,mmu-miR-344i,FALSE,0
Tcf23,3UTR,mmu-miR-344i,FALSE,0
Acta2,Not_3UTR,mmu-miR-344i,FALSE,15
Mast1,Not_3UTR,mmu-miR-344i,FALSE,1
Matk,Not_3UTR,mmu-miR-344i,FALSE,0
Bbx,Not_3UTR,mmu-miR-344i,FALSE,0
Mysm1,3UTR,mmu-miR-344i,FALSE,1
Mb21d2,Not_3UTR,mmu-miR-344i,FALSE,0
Mbd1,Not_3UTR,mmu-miR-344i,FALSE,0
Mbd5,Not_3UTR,mmu-miR-344i,FALSE,0
Mcam,Not_3UTR,mmu-miR-344i,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Hip1r,3UTR,mmu-miR-344i,FALSE,7
Mcemp1,Not_3UTR,mmu-miR-344i,FALSE,0
Mchr1,Not_3UTR,mmu-miR-344i,FALSE,0
Mcm10,Not_3UTR,mmu-miR-344i,FALSE,0
Mcm3,Not_3UTR,mmu-miR-344i,FALSE,1
Rmnd5b,Not_3UTR,mmu-miR-344i,FALSE,1
Sit1,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-344i,FALSE,0
Dnah2,Not_3UTR,mmu-miR-344i,FALSE,0
Mid1,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-344i,FALSE,0
Bace2,3UTR,mmu-miR-344i,FALSE,0
Med1,Not_3UTR,mmu-miR-344i,FALSE,2
Med12,Not_3UTR,mmu-miR-344i,FALSE,1
Med18,3UTR,mmu-miR-344i,FALSE,18
Med13l,Not_3UTR,mmu-miR-344i,FALSE,0
Nceh1,3UTR,mmu-miR-344i,FALSE,0
Scara3,3UTR,mmu-miR-344i,FALSE,0
Melk,3UTR,mmu-miR-344i,FALSE,0
Mesp2,Not_3UTR,mmu-miR-344i,FALSE,0
Met,Not_3UTR,mmu-miR-344i,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-344i,FALSE,0
Mettl27,Not_3UTR,mmu-miR-344i,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-344i,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-344i,FALSE,0
Mfge8,3UTR,mmu-miR-344i,FALSE,0
Cap1,3UTR,mmu-miR-344i,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-344i,FALSE,4
Mfsd6,3UTR,mmu-miR-344i,FALSE,0
Mfsd8,3UTR,mmu-miR-344i,FALSE,1
1300002E11Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Mgat2,Not_3UTR,mmu-miR-344i,FALSE,0
4933429K18Rik,3UTR,mmu-miR-344i,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-344i,FALSE,0
Mia,Not_3UTR,mmu-miR-344i,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-344i,FALSE,0
Mib2,Not_3UTR,mmu-miR-344i,FALSE,0
Mical1,Not_3UTR,mmu-miR-344i,FALSE,0
Mia3,Not_3UTR,mmu-miR-344i,FALSE,3
Mindy4,Not_3UTR,mmu-miR-344i,FALSE,0
Rlf,Not_3UTR,mmu-miR-344i,FALSE,15
Bhlhb9,Not_3UTR,mmu-miR-344i,FALSE,26
Cfap65,Not_3UTR,mmu-miR-344i,FALSE,0
Mme,Not_3UTR,mmu-miR-344i,FALSE,0
Irs2,Not_3UTR,mmu-miR-344i,FALSE,2
Gsto2,Not_3UTR,mmu-miR-344i,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-344i,FALSE,0
Mndal,Not_3UTR,mmu-miR-344i,FALSE,0
Mob3b,3UTR,mmu-miR-344i,FALSE,0
Mocs3,Not_3UTR,mmu-miR-344i,FALSE,1
Bspry,Not_3UTR,mmu-miR-344i,FALSE,0
Mos,Not_3UTR,mmu-miR-344i,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-344i,FALSE,0
Mpo,Not_3UTR,mmu-miR-344i,FALSE,1
Mpp3,Not_3UTR,mmu-miR-344i,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-344i,FALSE,0
Mettl4,Not_3UTR,mmu-miR-344i,FALSE,0
Mri1,3UTR,mmu-miR-344i,FALSE,1
Erich4,Not_3UTR,mmu-miR-344i,FALSE,0
Mroh8,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1033,3UTR,mmu-miR-344i,FALSE,0
Wdr95,Not_3UTR,mmu-miR-344i,FALSE,0
Shd,Not_3UTR,mmu-miR-344i,FALSE,0
Msantd4,Not_3UTR,mmu-miR-344i,FALSE,1
Aatk,3UTR,mmu-miR-344i,FALSE,0
Hsph1,Not_3UTR,mmu-miR-344i,FALSE,4
Mterf4,Not_3UTR,mmu-miR-344i,FALSE,7
Mtif3,3UTR,mmu-miR-344i,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-344i,FALSE,16
Mtss1l,Not_3UTR,mmu-miR-344i,FALSE,0
Muc13,Not_3UTR,mmu-miR-344i,FALSE,0
Mucl2,3UTR,mmu-miR-344i,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-344i,FALSE,3
Sned1,Not_3UTR,mmu-miR-344i,FALSE,0
Myadml2,Not_3UTR,mmu-miR-344i,FALSE,0
Phf21a,3UTR,mmu-miR-344i,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-344i,FALSE,0
Pigm,3UTR,mmu-miR-344i,FALSE,24
Myl2,Not_3UTR,mmu-miR-344i,FALSE,0
Mynn,Not_3UTR,mmu-miR-344i,FALSE,0
Myo16,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdhb20,3UTR,mmu-miR-344i,FALSE,0
Thbs4,Not_3UTR,mmu-miR-344i,FALSE,0
Myo7b,Not_3UTR,mmu-miR-344i,FALSE,0
Myof,Not_3UTR,mmu-miR-344i,FALSE,0
Naca,Not_3UTR,mmu-miR-344i,FALSE,0
Nacc1,3UTR,mmu-miR-344i,FALSE,2
Pkp4,Not_3UTR,mmu-miR-344i,FALSE,0
Nampt,Not_3UTR,mmu-miR-344i,FALSE,7
Narfl,Not_3UTR,mmu-miR-344i,FALSE,0
Nat2,Not_3UTR,mmu-miR-344i,FALSE,0
Nbea,Not_3UTR,mmu-miR-344i,FALSE,0
Ncald,Not_3UTR,mmu-miR-344i,FALSE,0
Ston1,Not_3UTR,mmu-miR-344i,FALSE,1
Nckipsd,Not_3UTR,mmu-miR-344i,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-344i,FALSE,0
Strc,Not_3UTR,mmu-miR-344i,FALSE,0
Vash1,3UTR,mmu-miR-344i,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-344i,FALSE,0
Neb,Not_3UTR,mmu-miR-344i,FALSE,0
Nedd1,Not_3UTR,mmu-miR-344i,FALSE,0
Rtl1,Not_3UTR,mmu-miR-344i,FALSE,0
Tmem140,Not_3UTR,mmu-miR-344i,FALSE,0
Nbr1,Not_3UTR,mmu-miR-344i,FALSE,0
Rps29,3UTR,mmu-miR-344i,FALSE,68
Nemp2,Not_3UTR,mmu-miR-344i,FALSE,0
Pak2,3UTR,mmu-miR-344i,FALSE,8
Nes,Not_3UTR,mmu-miR-344i,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-344i,FALSE,0
Scd1,Not_3UTR,mmu-miR-344i,FALSE,0
Neurod4,Not_3UTR,mmu-miR-344i,FALSE,0
Nfat5,3UTR,mmu-miR-344i,FALSE,43
Pter,3UTR,mmu-miR-344i,FALSE,4
Nhlh2,Not_3UTR,mmu-miR-344i,FALSE,0
Nid2,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-344i,FALSE,0
Ticam1,Not_3UTR,mmu-miR-344i,FALSE,3
Slc4a4,Not_3UTR,mmu-miR-344i,FALSE,0
Nkg7,Not_3UTR,mmu-miR-344i,FALSE,5
Plekha5,Not_3UTR,mmu-miR-344i,FALSE,1
Nkx6-3,Not_3UTR,mmu-miR-344i,FALSE,0
Nle1,Not_3UTR,mmu-miR-344i,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-344i,FALSE,0
Stx5a,3UTR,mmu-miR-344i,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-344i,FALSE,0
Stmn1,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr613,3UTR,mmu-miR-344i,FALSE,0
Nol4l,3UTR,mmu-miR-344i,FALSE,0
Nov,Not_3UTR,mmu-miR-344i,FALSE,0
Noxred1,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp783,Not_3UTR,mmu-miR-344i,FALSE,0
Npr2,Not_3UTR,mmu-miR-344i,FALSE,0
Nprl3,3UTR,mmu-miR-344i,FALSE,0
Plxna1,Not_3UTR,mmu-miR-344i,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr456,Not_3UTR,mmu-miR-344i,FALSE,0
Nrap,Not_3UTR,mmu-miR-344i,FALSE,0
Nras,3UTR,mmu-miR-344i,FALSE,2
Rprd1b,3UTR,mmu-miR-344i,FALSE,5
Nron,Not_3UTR,mmu-miR-344i,FALSE,0
Poglut1,Not_3UTR,mmu-miR-344i,FALSE,3
Nsd2,3UTR,mmu-miR-344i,FALSE,0
Phactr3,3UTR,mmu-miR-344i,FALSE,0
Smim6,Not_3UTR,mmu-miR-344i,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-344i,FALSE,0
Nudt16l1,Not_3UTR,mmu-miR-344i,FALSE,0
Numa1,Not_3UTR,mmu-miR-344i,FALSE,0
Nup210l,Not_3UTR,mmu-miR-344i,FALSE,0
Plekha6,Not_3UTR,mmu-miR-344i,FALSE,0
Nwd2,Not_3UTR,mmu-miR-344i,FALSE,0
Pla2g2c,Not_3UTR,mmu-miR-344i,FALSE,0
Odf2l,Not_3UTR,mmu-miR-344i,FALSE,0
Tln2,3UTR,mmu-miR-344i,FALSE,0
Stim1,Not_3UTR,mmu-miR-344i,FALSE,0
Ogt,Not_3UTR,mmu-miR-344i,FALSE,10
Nbeal2,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr107,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-344i,FALSE,0
Phactr2,3UTR,mmu-miR-344i,FALSE,1
Olfr1239,Not_3UTR,mmu-miR-344i,FALSE,0
Pou2f1,3UTR,mmu-miR-344i,FALSE,9
Olfr1277,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr129,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-344i,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-344i,FALSE,11
Olfr1418,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-344i,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-344i,FALSE,27
Olfr166,Not_3UTR,mmu-miR-344i,FALSE,0
Nfib,3UTR,mmu-miR-344i,FALSE,1
Olfr18,Not_3UTR,mmu-miR-344i,FALSE,0
S100a16,3UTR,mmu-miR-344i,FALSE,0
Olfr318,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr332,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr353,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr380,Not_3UTR,mmu-miR-344i,FALSE,0
Tril,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr417,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr430,Not_3UTR,mmu-miR-344i,FALSE,0
Pfkfb3,3UTR,mmu-miR-344i,FALSE,0
Olfr516,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr517,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr527,Not_3UTR,mmu-miR-344i,FALSE,0
Ocrl,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr609,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr641,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr651,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr666,Not_3UTR,mmu-miR-344i,FALSE,0
Nxph2,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr788,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr881,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr887,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr92,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr930,Not_3UTR,mmu-miR-344i,FALSE,0
Vps13b,Not_3UTR,mmu-miR-344i,FALSE,2
Olfr975,Not_3UTR,mmu-miR-344i,FALSE,0
Omt2a,Not_3UTR,mmu-miR-344i,FALSE,0
Oplah,Not_3UTR,mmu-miR-344i,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-344i,FALSE,0
Orc1,Not_3UTR,mmu-miR-344i,FALSE,0
Rpp25l,3UTR,mmu-miR-344i,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-344i,FALSE,0
Six2,3UTR,mmu-miR-344i,FALSE,0
Slc9a8,3UTR,mmu-miR-344i,FALSE,0
Otogl,Not_3UTR,mmu-miR-344i,FALSE,0
Ovch2,Not_3UTR,mmu-miR-344i,FALSE,0
P2rx1,Not_3UTR,mmu-miR-344i,FALSE,0
Vcl,Not_3UTR,mmu-miR-344i,FALSE,0
P2ry14,Not_3UTR,mmu-miR-344i,FALSE,0
Kcnq1,3UTR,mmu-miR-344i,FALSE,0
Pakap,Not_3UTR,mmu-miR-344i,FALSE,0
Pank2,Not_3UTR,mmu-miR-344i,FALSE,23
Rpap2,Not_3UTR,mmu-miR-344i,FALSE,12
Pappa2,Not_3UTR,mmu-miR-344i,FALSE,0
Paqr3,Not_3UTR,mmu-miR-344i,FALSE,0
Tns2,Not_3UTR,mmu-miR-344i,FALSE,0
Parp9,Not_3UTR,mmu-miR-344i,FALSE,0
Pars2,Not_3UTR,mmu-miR-344i,FALSE,0
Parvb,Not_3UTR,mmu-miR-344i,FALSE,0
Patl2,Not_3UTR,mmu-miR-344i,FALSE,0
Paxip1,Not_3UTR,mmu-miR-344i,FALSE,0
Trim69,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp541,Not_3UTR,mmu-miR-344i,FALSE,0
Tyrobp,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-344i,FALSE,0
Mta2,Not_3UTR,mmu-miR-344i,FALSE,0
Pck2,Not_3UTR,mmu-miR-344i,FALSE,0
Coch,Not_3UTR,mmu-miR-344i,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-344i,FALSE,1
Pcdhga5,Not_3UTR,mmu-miR-344i,FALSE,1
Pcdhga6,Not_3UTR,mmu-miR-344i,FALSE,1
Pcdhga9,Not_3UTR,mmu-miR-344i,FALSE,1
Stac2,3UTR,mmu-miR-344i,FALSE,0
Pcnp,3UTR,mmu-miR-344i,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-344i,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-344i,FALSE,0
Tmem17,Not_3UTR,mmu-miR-344i,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-344i,FALSE,0
Pdcd6,3UTR,mmu-miR-344i,FALSE,77
Olfr683,Not_3UTR,mmu-miR-344i,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-344i,FALSE,0
Ubox5,Not_3UTR,mmu-miR-344i,FALSE,2
Pde7a,3UTR,mmu-miR-344i,FALSE,7
Pdgfrb,Not_3UTR,mmu-miR-344i,FALSE,0
Pdp1,3UTR,mmu-miR-344i,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-344i,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-344i,FALSE,0
Stpg1,3UTR,mmu-miR-344i,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-344i,FALSE,0
Per3,Not_3UTR,mmu-miR-344i,FALSE,0
Pes1,Not_3UTR,mmu-miR-344i,FALSE,0
Pex1,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-344i,FALSE,0
Pex26,3UTR,mmu-miR-344i,FALSE,0
Pex5,Not_3UTR,mmu-miR-344i,FALSE,0
Tbc1d10c,3UTR,mmu-miR-344i,FALSE,7
Phkg2,Not_3UTR,mmu-miR-344i,FALSE,0
Phldb2,Not_3UTR,mmu-miR-344i,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-344i,FALSE,1
Pidd1,Not_3UTR,mmu-miR-344i,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-344i,FALSE,15
Tmem52b,Not_3UTR,mmu-miR-344i,FALSE,0
Nectin2,Not_3UTR,mmu-miR-344i,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-344i,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-344i,FALSE,0
Ttll11,Not_3UTR,mmu-miR-344i,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-344i,FALSE,17
Pitrm1,Not_3UTR,mmu-miR-344i,FALSE,3
Piwil1,Not_3UTR,mmu-miR-344i,FALSE,0
Utp23,3UTR,mmu-miR-344i,FALSE,0
Pfas,Not_3UTR,mmu-miR-344i,FALSE,0
Sele,Not_3UTR,mmu-miR-344i,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-344i,FALSE,0
Pkp3,Not_3UTR,mmu-miR-344i,FALSE,0
Pou3f2,3UTR,mmu-miR-344i,FALSE,0
Snx12,3UTR,mmu-miR-344i,FALSE,35
Prss40,Not_3UTR,mmu-miR-344i,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-344i,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-344i,FALSE,0
Plac9b,Not_3UTR,mmu-miR-344i,FALSE,0
Plat,Not_3UTR,mmu-miR-344i,FALSE,0
Plb1,Not_3UTR,mmu-miR-344i,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-344i,FALSE,0
Plcl2,Not_3UTR,mmu-miR-344i,FALSE,0
Pld2,Not_3UTR,mmu-miR-344i,FALSE,0
Pld4,Not_3UTR,mmu-miR-344i,FALSE,0
Srsf1,3UTR,mmu-miR-344i,FALSE,4
Plekhf2,Not_3UTR,mmu-miR-344i,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-344i,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-344i,FALSE,0
Plekho2,3UTR,mmu-miR-344i,FALSE,1
Zfas1,Not_3UTR,mmu-miR-344i,FALSE,25
Plp1,Not_3UTR,mmu-miR-344i,FALSE,0
Plpp1,Not_3UTR,mmu-miR-344i,FALSE,1
Snap29,3UTR,mmu-miR-344i,FALSE,0
Plxna2,Not_3UTR,mmu-miR-344i,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-344i,FALSE,0
Neurl2,Not_3UTR,mmu-miR-344i,FALSE,0
Pmm1,Not_3UTR,mmu-miR-344i,FALSE,0
Oog3,Not_3UTR,mmu-miR-344i,FALSE,0
Pmm2,Not_3UTR,mmu-miR-344i,FALSE,0
Pmp22,Not_3UTR,mmu-miR-344i,FALSE,0
Pnma5,Not_3UTR,mmu-miR-344i,FALSE,0
Pnp2,Not_3UTR,mmu-miR-344i,FALSE,2
Pnpla2,Not_3UTR,mmu-miR-344i,FALSE,2
Pogk,Not_3UTR,mmu-miR-344i,FALSE,0
Pole,Not_3UTR,mmu-miR-344i,FALSE,0
Poli,Not_3UTR,mmu-miR-344i,FALSE,0
Polr2b,Not_3UTR,mmu-miR-344i,FALSE,2
Polr2m,Not_3UTR,mmu-miR-344i,FALSE,9
Polr3b,Not_3UTR,mmu-miR-344i,FALSE,0
Ppdpf,Not_3UTR,mmu-miR-344i,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-344i,FALSE,0
Spata21,Not_3UTR,mmu-miR-344i,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-344i,FALSE,0
Ppox,Not_3UTR,mmu-miR-344i,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-344i,FALSE,0
Tubb1,Not_3UTR,mmu-miR-344i,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-344i,FALSE,0
Tmem131,Not_3UTR,mmu-miR-344i,FALSE,1
Slc1a3,3UTR,mmu-miR-344i,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-344i,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-344i,FALSE,0
Ndufa4l2,3UTR,mmu-miR-344i,FALSE,0
Rpl5,3UTR,mmu-miR-344i,FALSE,0
Prdx2,Not_3UTR,mmu-miR-344i,FALSE,3
Prkci,Not_3UTR,mmu-miR-344i,FALSE,0
Prkdc,Not_3UTR,mmu-miR-344i,FALSE,0
Proc,Not_3UTR,mmu-miR-344i,FALSE,0
Prodh2,Not_3UTR,mmu-miR-344i,FALSE,0
Smpd3,3UTR,mmu-miR-344i,FALSE,0
Rrm1,Not_3UTR,mmu-miR-344i,FALSE,0
Prss16,3UTR,mmu-miR-344i,FALSE,0
Prss22,Not_3UTR,mmu-miR-344i,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-344i,FALSE,0
Prss39,Not_3UTR,mmu-miR-344i,FALSE,0
Sema6a,3UTR,mmu-miR-344i,FALSE,0
Psd,Not_3UTR,mmu-miR-344i,FALSE,0
Psg20,Not_3UTR,mmu-miR-344i,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-344i,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-344i,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-344i,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-344i,FALSE,5
Wnt2b,Not_3UTR,mmu-miR-344i,FALSE,0
Ptprh,Not_3UTR,mmu-miR-344i,FALSE,0
Ptprk,Not_3UTR,mmu-miR-344i,FALSE,0
Ptpru,Not_3UTR,mmu-miR-344i,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-344i,FALSE,0
Psrc1,3UTR,mmu-miR-344i,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-344i,FALSE,0
Prag1,Not_3UTR,mmu-miR-344i,FALSE,0
Rhoh,3UTR,mmu-miR-344i,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-344i,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-344i,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-344i,FALSE,0
Rab23,3UTR,mmu-miR-344i,FALSE,1
Rab40c,3UTR,mmu-miR-344i,FALSE,7
Psg18,Not_3UTR,mmu-miR-344i,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-344i,FALSE,0
Rai14,3UTR,mmu-miR-344i,FALSE,0
Ralgds,Not_3UTR,mmu-miR-344i,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-344i,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-344i,FALSE,9
Rapgef2,Not_3UTR,mmu-miR-344i,FALSE,0
Ufl1,Not_3UTR,mmu-miR-344i,FALSE,0
Sox4,Not_3UTR,mmu-miR-344i,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-344i,FALSE,0
Rasip1,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp715,Not_3UTR,mmu-miR-344i,FALSE,0
Rassf3,3UTR,mmu-miR-344i,FALSE,1
Mfsd3,Not_3UTR,mmu-miR-344i,FALSE,0
Zfp597,Not_3UTR,mmu-miR-344i,FALSE,9
Sfxn2,3UTR,mmu-miR-344i,FALSE,0
Rdh19,Not_3UTR,mmu-miR-344i,FALSE,0
Recql5,Not_3UTR,mmu-miR-344i,FALSE,0
Wdr81,Not_3UTR,mmu-miR-344i,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-344i,FALSE,4
Rfesd,Not_3UTR,mmu-miR-344i,FALSE,0
Rfx5,Not_3UTR,mmu-miR-344i,FALSE,1
Nwd1,3UTR,mmu-miR-344i,FALSE,0
Snph,3UTR,mmu-miR-344i,FALSE,0
Rgs8,3UTR,mmu-miR-344i,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-344i,FALSE,64
Ppm1b,Not_3UTR,mmu-miR-344i,FALSE,3
Ripk1,Not_3UTR,mmu-miR-344i,FALSE,18
Olfr1143,Not_3UTR,mmu-miR-344i,FALSE,0
March7,Not_3UTR,mmu-miR-344i,FALSE,0
Mef2d,3UTR,mmu-miR-344i,FALSE,0
Rnf122,3UTR,mmu-miR-344i,FALSE,0
Slc41a2,3UTR,mmu-miR-344i,FALSE,0
