Gene,Location,miR,Targetscan,Sum
Inpp5d,Not_3UTR,mmu-miR-532-3p,FALSE,2
Inpp5f,Not_3UTR,mmu-miR-532-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-532-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-532-3p,FALSE,3
Gipc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-532-3p,FALSE,4
Iqcf4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-532-3p,FALSE,1
Adgre1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-532-3p,FALSE,2
Mmp12,Not_3UTR,mmu-miR-532-3p,FALSE,0
St7,Not_3UTR,mmu-miR-532-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-532-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-532-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-532-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-532-3p,FALSE,2
Kat2b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-532-3p,FALSE,16
Kcmf1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-532-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-532-3p,FALSE,0
March4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-532-3p,FALSE,2
Kif16b,Not_3UTR,mmu-miR-532-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-532-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-532-3p,FALSE,10
Kif27,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-532-3p,FALSE,4
Baz2a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klf15,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-532-3p,FALSE,4
Klhdc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-532-3p,FALSE,14
Klhl21,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-532-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-532-3p,FALSE,1
Nt5c1b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Klk9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Acad8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Krba1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-532-3p,FALSE,0
Stk25,Not_3UTR,mmu-miR-532-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-532-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-532-3p,FALSE,4
Krt83,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-532-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-532-3p,FALSE,11
Prl5a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-532-3p,FALSE,1
Laptm4a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-532-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm7008,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-532-3p,FALSE,1
Layn,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-532-3p,FALSE,39
Megf6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-532-3p,FALSE,1
Mettl15,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mri1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lin37,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Lipc,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-532-3p,FALSE,0
Chtf8,Not_3UTR,mmu-miR-532-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lockd,Not_3UTR,mmu-miR-532-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-532-3p,FALSE,24
Arpp21,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Dsg4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-532-3p,FALSE,1
Hipk4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gadd45gip1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-532-3p,FALSE,2
Lrrc8c,Not_3UTR,mmu-miR-532-3p,FALSE,2
Lsm14a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lsm4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-532-3p,FALSE,1
M6pr,Not_3UTR,mmu-miR-532-3p,FALSE,4
Macc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-532-3p,FALSE,38
Cops2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tex264,3UTR,mmu-miR-532-3p,FALSE,0
Aptx,3UTR,mmu-miR-532-3p,FALSE,0
Msantd1,3UTR,mmu-miR-532-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-532-3p,FALSE,0
Magea1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Magea5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-532-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aatf,Not_3UTR,mmu-miR-532-3p,FALSE,7
Col4a4,3UTR,mmu-miR-532-3p,TRUE,0
Majin,Not_3UTR,mmu-miR-532-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-532-3p,FALSE,1
Gopc,3UTR,mmu-miR-532-3p,TRUE,1
Map7d1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-532-3p,FALSE,3
Map3k2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Map3k20,3UTR,mmu-miR-532-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-532-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pgm3,3UTR,mmu-miR-532-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-532-3p,FALSE,4
Ak5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Drc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tyw3,3UTR,mmu-miR-532-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Marc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-532-3p,FALSE,0
March9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ski,Not_3UTR,mmu-miR-532-3p,FALSE,4
Arhgap19,3UTR,mmu-miR-532-3p,FALSE,12
Mat1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-532-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-532-3p,FALSE,2
Prkd2,Not_3UTR,mmu-miR-532-3p,FALSE,4
Mcph1,3UTR,mmu-miR-532-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tescl,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-532-3p,FALSE,2
Gabrb2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Speer1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-532-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-532-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-532-3p,FALSE,1
Fbxo22,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zc2hc1b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-532-3p,FALSE,0
Icam4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-532-3p,FALSE,1
Mfsd11,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-532-3p,FALSE,1
Srd5a1,3UTR,mmu-miR-532-3p,FALSE,0
Mgat5,3UTR,mmu-miR-532-3p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cd274,3UTR,mmu-miR-532-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olr1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zbtb20,3UTR,mmu-miR-532-3p,TRUE,0
Mip,3UTR,mmu-miR-532-3p,FALSE,1
Gper1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-532-3p,FALSE,2
Iglon5,3UTR,mmu-miR-532-3p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prob1,3UTR,mmu-miR-532-3p,FALSE,0
Nacc2,3UTR,mmu-miR-532-3p,TRUE,0
Tdh,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-532-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-532-3p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-532-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-532-3p,FALSE,8
Mmp9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-532-3p,FALSE,0
2310081J21Rik,3UTR,mmu-miR-532-3p,FALSE,0
Slfn2,3UTR,mmu-miR-532-3p,FALSE,4
Hdac8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dstn,Not_3UTR,mmu-miR-532-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-532-3p,FALSE,3
Snhg18,3UTR,mmu-miR-532-3p,FALSE,0
Morn3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sstr1,3UTR,mmu-miR-532-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mybph,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cast,3UTR,mmu-miR-532-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-532-3p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-532-3p,FALSE,1
Tamm41,Not_3UTR,mmu-miR-532-3p,FALSE,2
Mrpl18,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mrpl22,Not_3UTR,mmu-miR-532-3p,FALSE,1
Mrpl46,Not_3UTR,mmu-miR-532-3p,FALSE,0
1700013D24Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Wbscr17,3UTR,mmu-miR-532-3p,FALSE,0
Nrip3,3UTR,mmu-miR-532-3p,FALSE,0
Tprkb,3UTR,mmu-miR-532-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-532-3p,FALSE,7
Mrvi1,3UTR,mmu-miR-532-3p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-532-3p,FALSE,1
Tubgcp2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-532-3p,FALSE,13
Dlk1,3UTR,mmu-miR-532-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Izumo2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-532-3p,FALSE,1
Mtfr2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Lmod1,3UTR,mmu-miR-532-3p,FALSE,0
Rfk,3UTR,mmu-miR-532-3p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-532-3p,FALSE,2
Trim21,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-532-3p,FALSE,8
Usp5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Muc5b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mvk,Not_3UTR,mmu-miR-532-3p,FALSE,7
Myadm,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-532-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Myl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tpo,3UTR,mmu-miR-532-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-532-3p,FALSE,1
Myo3a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Myoc,Not_3UTR,mmu-miR-532-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-532-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-532-3p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pcdhga6,3UTR,mmu-miR-532-3p,FALSE,0
Napg,3UTR,mmu-miR-532-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-532-3p,FALSE,1
Nat1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-532-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-532-3p,FALSE,0
March7,Not_3UTR,mmu-miR-532-3p,FALSE,49
Nckipsd,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Treml4,3UTR,mmu-miR-532-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-532-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-532-3p,FALSE,17
Nexn,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tango2,Not_3UTR,mmu-miR-532-3p,FALSE,14
Nfatc2ip,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-532-3p,FALSE,3
Sox2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pdyn,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mdga1,3UTR,mmu-miR-532-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Polr3h,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-532-3p,FALSE,2
Nop2,Not_3UTR,mmu-miR-532-3p,FALSE,6
Notch2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-532-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-532-3p,FALSE,7
Npc1l1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Npm1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Npnt,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-532-3p,FALSE,0
Npvf,Not_3UTR,mmu-miR-532-3p,FALSE,0
Qsox1,3UTR,mmu-miR-532-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-532-3p,FALSE,3
Nrl,3UTR,mmu-miR-532-3p,FALSE,0
Rab19,3UTR,mmu-miR-532-3p,FALSE,0
Nrsn1,3UTR,mmu-miR-532-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nsun6,3UTR,mmu-miR-532-3p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-532-3p,FALSE,12
Nup155,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-532-3p,FALSE,2
Nutm1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nxnl2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-532-3p,FALSE,0
Phldb1,3UTR,mmu-miR-532-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-532-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-532-3p,FALSE,1
Olfr1015,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-532-3p,FALSE,0
Trpm2,3UTR,mmu-miR-532-3p,FALSE,0
