Gene,Location,miR,Targetscan,Sum
Adamts6,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Gm10058,Not_3UTR,mmu-miR-216b-3p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Asb15,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Apol7b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pja2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Agap1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Parl,Not_3UTR,mmu-miR-216b-3p,FALSE,23
AI504432,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-216b-3p,FALSE,3
1700025F24Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Iba57,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cmc4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Secisbp2l,Not_3UTR,mmu-miR-216b-3p,FALSE,3
Aspn,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Apod,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Apoa2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cxcl14,Not_3UTR,mmu-miR-216b-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-216b-3p,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Mcts2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Arhgef39,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-216b-3p,FALSE,46
1700047A11Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-216b-3p,FALSE,34
Atad5,Not_3UTR,mmu-miR-216b-3p,FALSE,15
Sgo2a,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Bcl2l1,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Smyd4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-216b-3p,FALSE,28
Gm6121,Not_3UTR,mmu-miR-216b-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm595,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-216b-3p,FALSE,0
AW554918,Not_3UTR,mmu-miR-216b-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Bbs10,Not_3UTR,mmu-miR-216b-3p,FALSE,0
1700030F18Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-216b-3p,FALSE,0
BC028528,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Diaph2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cep97,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Bod1l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-216b-3p,FALSE,2
1110012L19Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Coasy,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-216b-3p,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Celf4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Gm14725,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Gm10487,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Trim28,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Ubr5,Not_3UTR,mmu-miR-216b-3p,FALSE,3
9130011E15Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Car14,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Smoc1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Ccdc33,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Agxt2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Zfp53,Not_3UTR,mmu-miR-216b-3p,FALSE,18
Pik3r6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cd34,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cd82,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cdca4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Fbxw18,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zbtb44,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Maoa,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Lin28a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Crisp2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-216b-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Fam24a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Awat1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-216b-3p,FALSE,1
3110009E18Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-216b-3p,FALSE,17
Mroh9,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Katnbl1,Not_3UTR,mmu-miR-216b-3p,FALSE,7
Cpeb2,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Abca14,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Ctc1,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Gm12610,Not_3UTR,mmu-miR-216b-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-216b-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-216b-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Gm1965,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gng2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Dennd4c,Not_3UTR,mmu-miR-216b-3p,FALSE,10
Phrf1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-216b-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Trhr,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-216b-3p,FALSE,5
6720468P15Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Dna2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Atf6,Not_3UTR,mmu-miR-216b-3p,FALSE,15
Dnah7c,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dxo,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-216b-3p,FALSE,9
Map2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-216b-3p,FALSE,6
Msx3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-216b-3p,FALSE,5
Dsc2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Armc3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Exph5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Akap2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Gm5084,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Elp5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Esf1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
