Gene,Location,miR,Targetscan,Sum
Ctsz,Not_3UTR,mmu-miR-214-3p,FALSE,2
Map10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-214-3p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-214-3p,FALSE,3
Grik3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acr,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-214-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-214-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-214-3p,FALSE,19
Cd5,Not_3UTR,mmu-miR-214-3p,FALSE,3
Adipor1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cldnd2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccny,Not_3UTR,mmu-miR-214-3p,FALSE,2
Slc23a1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-214-3p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-214-3p,FALSE,2
Il9r,Not_3UTR,mmu-miR-214-3p,FALSE,0
E2f4,Not_3UTR,mmu-miR-214-3p,FALSE,5
Cabp7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Isl2,Not_3UTR,mmu-miR-214-3p,FALSE,1
Phldb3,Not_3UTR,mmu-miR-214-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-214-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-214-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-214-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ren1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-214-3p,FALSE,19
C130026L21Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm11562,Not_3UTR,mmu-miR-214-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Calb2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Stc2,Not_3UTR,mmu-miR-214-3p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-214-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-214-3p,FALSE,6
BC061212,Not_3UTR,mmu-miR-214-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-214-3p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-214-3p,FALSE,3
Chn2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-214-3p,FALSE,16
Map4k1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-214-3p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krtap5-5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-214-3p,FALSE,51
1500015L24Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-214-3p,FALSE,0
Defb20,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-214-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-214-3p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-214-3p,FALSE,31
Mxd3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm4541,Not_3UTR,mmu-miR-214-3p,FALSE,0
A1bg,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-214-3p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-214-3p,FALSE,2
Lrrc23,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prtn3,Not_3UTR,mmu-miR-214-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-214-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fopnl,Not_3UTR,mmu-miR-214-3p,FALSE,1
Alpl,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-214-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-214-3p,FALSE,6
Sox30,Not_3UTR,mmu-miR-214-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-214-3p,FALSE,0
She,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cks1brt,Not_3UTR,mmu-miR-214-3p,FALSE,0
Akap14,Not_3UTR,mmu-miR-214-3p,FALSE,1
Slc13a2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cxcl10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Aste1,Not_3UTR,mmu-miR-214-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-214-3p,FALSE,2
Bsn,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-214-3p,FALSE,1
A830082K12Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-214-3p,FALSE,11
1700063D05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-214-3p,FALSE,0
Glrx2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gng12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-214-3p,FALSE,66
Kif3b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-214-3p,FALSE,40
Cdk16,Not_3UTR,mmu-miR-214-3p,FALSE,9
Ier2,Not_3UTR,mmu-miR-214-3p,FALSE,5
Kcnn4,Not_3UTR,mmu-miR-214-3p,FALSE,8
Adam15,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cts8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-214-3p,FALSE,0
2700081O15Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-214-3p,FALSE,0
D630023F18Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-214-3p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-214-3p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-214-3p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-214-3p,FALSE,1
Aldoart2,Not_3UTR,mmu-miR-214-3p,FALSE,1
Zkscan16,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm11564,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mks1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-214-3p,FALSE,0
3110079O15Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Derl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-214-3p,FALSE,1
3830417A13Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hist1h2ba,Not_3UTR,mmu-miR-214-3p,FALSE,8
1700029M20Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-214-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ust,Not_3UTR,mmu-miR-214-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-214-3p,FALSE,33
Smpd1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-214-3p,FALSE,1
Il5ra,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-214-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pstk,Not_3UTR,mmu-miR-214-3p,FALSE,1
4930449E18Rik,Not_3UTR,mmu-miR-214-3p,FALSE,1
1700110I01Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arx,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Toe1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-214-3p,FALSE,14
Adm,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-214-3p,FALSE,2
2300009A05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700020A23Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Bco2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Defb21,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-214-3p,FALSE,21
4930511A02Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-214-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prps1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-214-3p,FALSE,9
Cela1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Defa24,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-214-3p,FALSE,41
Mrpl36,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-214-3p,FALSE,1
Babam1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-214-3p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-214-3p,FALSE,5
Abca15,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-214-3p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930555B12Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gja8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pon1,Not_3UTR,mmu-miR-214-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-214-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-214-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-214-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-214-3p,FALSE,13
Copb1,Not_3UTR,mmu-miR-214-3p,FALSE,15
Gstt1,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dux,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-214-3p,FALSE,2
Wdr17,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm11937,Not_3UTR,mmu-miR-214-3p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Crispld2,Not_3UTR,mmu-miR-214-3p,FALSE,4
Apol7a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-214-3p,FALSE,0
Chst15,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cstad,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arv1,Not_3UTR,mmu-miR-214-3p,FALSE,2
Klrd1,Not_3UTR,mmu-miR-214-3p,FALSE,8
Kazn,Not_3UTR,mmu-miR-214-3p,FALSE,1
2810459M11Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-214-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hist1h2bf,Not_3UTR,mmu-miR-214-3p,FALSE,10
Sirpa,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ear12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hes6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krtap4-9,Not_3UTR,mmu-miR-214-3p,FALSE,1
Ppp1r12c,Not_3UTR,mmu-miR-214-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-214-3p,FALSE,6
Dtx3l,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-214-3p,FALSE,0
Asb4,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-214-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Atp6v1g2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fst,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Aanat,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rpl8,Not_3UTR,mmu-miR-214-3p,FALSE,14
Lactb,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Med6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-214-3p,FALSE,6
Olfr1465,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pex11b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mt3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arl9,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-214-3p,FALSE,7
Ctr9,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-214-3p,FALSE,0
C1qc,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-214-3p,FALSE,3
Acap1,Not_3UTR,mmu-miR-214-3p,FALSE,5
Nr1i2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-214-3p,FALSE,2
D930032P07Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-214-3p,FALSE,0
Atp5e,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-214-3p,FALSE,1
Gabbr2,Not_3UTR,mmu-miR-214-3p,FALSE,1
Adprhl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-214-3p,FALSE,2
Vac14,Not_3UTR,mmu-miR-214-3p,FALSE,1
8030455M16Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cfd,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-214-3p,FALSE,5
Smg5,Not_3UTR,mmu-miR-214-3p,FALSE,1
Asb9,Not_3UTR,mmu-miR-214-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
