Gene,Location,miR,Targetscan,Sum
Gm10334,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-674-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-674-5p,FALSE,7
Myg1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-674-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm11562,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm11563,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm11569,Not_3UTR,mmu-miR-674-5p,FALSE,0
H2al1n,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-674-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-674-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-674-5p,FALSE,6
Gm13884,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-674-5p,FALSE,3
Gm14151,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm14851,Not_3UTR,mmu-miR-674-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-674-5p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-674-5p,FALSE,3
Kif2c,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-674-5p,FALSE,1
Gm1995,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-674-5p,FALSE,10
Mtfr1l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-674-5p,FALSE,34
Hbb-bs,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-674-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-674-5p,FALSE,7
Gm4070,Not_3UTR,mmu-miR-674-5p,FALSE,3
Lrrc27,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-674-5p,FALSE,0
Guca2b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-674-5p,FALSE,12
Gm5475,Not_3UTR,mmu-miR-674-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-674-5p,FALSE,1
Nsmce4a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-674-5p,FALSE,3
Gm6614,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-674-5p,FALSE,5
Gm7073,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fsbp,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ctf2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm813,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm8369,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-674-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tnfrsf18,Not_3UTR,mmu-miR-674-5p,FALSE,6
Gm8660,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-674-5p,FALSE,2
Gm9199,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tmem45b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-674-5p,FALSE,22
Gmpr2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Mctp1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-674-5p,FALSE,1
Gpc5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gps2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-674-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-674-5p,FALSE,0
Grap2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-674-5p,FALSE,7
Grid2ip,Not_3UTR,mmu-miR-674-5p,FALSE,0
Grifin,Not_3UTR,mmu-miR-674-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-674-5p,FALSE,6
Grm2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pml,Not_3UTR,mmu-miR-674-5p,FALSE,6
Gsg1l2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-674-5p,FALSE,6
Zcwpw1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-674-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-674-5p,FALSE,29
Gucy2d,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-674-5p,FALSE,0
H2afb3,Not_3UTR,mmu-miR-674-5p,FALSE,0
H2al1a,Not_3UTR,mmu-miR-674-5p,FALSE,0
H2al1d,Not_3UTR,mmu-miR-674-5p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-674-5p,FALSE,0
H2al1f,Not_3UTR,mmu-miR-674-5p,FALSE,0
H2al1g,Not_3UTR,mmu-miR-674-5p,FALSE,0
H60b,Not_3UTR,mmu-miR-674-5p,FALSE,10
Areg,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hbb-bt,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Hbq1a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-674-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-674-5p,FALSE,6
Hephl1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hes2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-674-5p,FALSE,1
Hexdc,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-674-5p,FALSE,0
Stc2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-674-5p,FALSE,1
Cenpe,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-674-5p,FALSE,4
Itgb3,Not_3UTR,mmu-miR-674-5p,FALSE,3
Leo1,Not_3UTR,mmu-miR-674-5p,FALSE,4
Hmgcl,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-674-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Homer2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Homer3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hp,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-674-5p,FALSE,1
Hspb2,Not_3UTR,mmu-miR-674-5p,FALSE,1
Dsn1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-674-5p,FALSE,2
Ibsp,Not_3UTR,mmu-miR-674-5p,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-674-5p,FALSE,0
Osr2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-674-5p,FALSE,4
Zfp81,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-674-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ift46,Not_3UTR,mmu-miR-674-5p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-674-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-674-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-674-5p,FALSE,117
Srek1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-674-5p,FALSE,18
Il17a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tshb,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-674-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-674-5p,FALSE,2
Il23a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-674-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-674-5p,FALSE,1
Insl5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-674-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Platr14,Not_3UTR,mmu-miR-674-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-674-5p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-674-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-674-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-674-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Iws1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-674-5p,FALSE,99
Jakmip1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Map4,Not_3UTR,mmu-miR-674-5p,FALSE,7
Vmn1r117,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Kcng1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-674-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-674-5p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r138,Not_3UTR,mmu-miR-674-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-674-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-674-5p,FALSE,24
Kif26b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-674-5p,FALSE,0
Magea4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-674-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klf15,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klf17,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-674-5p,FALSE,1
Klhdc7a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pmp22,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klk5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klra12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Tob1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Btla,Not_3UTR,mmu-miR-674-5p,FALSE,46
Krt27,Not_3UTR,mmu-miR-674-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-674-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-674-5p,FALSE,0
Krtap15,Not_3UTR,mmu-miR-674-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Krtap4-8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-674-5p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-674-5p,FALSE,1
Lactbl1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-674-5p,FALSE,1
Kntc1,Not_3UTR,mmu-miR-674-5p,FALSE,3
Krt86,Not_3UTR,mmu-miR-674-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-674-5p,FALSE,2
Lrp5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Ltn1,Not_3UTR,mmu-miR-674-5p,FALSE,20
Kif13a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Lmf2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-674-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-674-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-674-5p,FALSE,1
Lrmp,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gzme,Not_3UTR,mmu-miR-674-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-674-5p,FALSE,5
Vmn1r129,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-674-5p,FALSE,3
Lrrc42,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-674-5p,FALSE,0
Med8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr877,Not_3UTR,mmu-miR-674-5p,FALSE,0
March4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-674-5p,FALSE,1
Maats1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r125,Not_3UTR,mmu-miR-674-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-674-5p,FALSE,0
