Gene,Location,miR,Targetscan,Sum
Zfp365,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-466i-3p,FALSE,4
Zfp352,3UTR,mmu-miR-466i-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-466i-3p,FALSE,0
Snhg11,3UTR,mmu-miR-466i-3p,FALSE,4
Zfp300,3UTR,mmu-miR-466i-3p,FALSE,1
Zfp30,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp286,3UTR,mmu-miR-466i-3p,FALSE,0
Smyd1,3UTR,mmu-miR-466i-3p,FALSE,0
Uhrf2,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp276,3UTR,mmu-miR-466i-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp248,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp202,3UTR,mmu-miR-466i-3p,FALSE,5
Zfp185,3UTR,mmu-miR-466i-3p,FALSE,1
Zfp169,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp148,3UTR,mmu-miR-466i-3p,FALSE,66
Zfp14,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp120,3UTR,mmu-miR-466i-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-466i-3p,FALSE,64
Zfp113,3UTR,mmu-miR-466i-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-466i-3p,FALSE,0
Zfc3h1,3UTR,mmu-miR-466i-3p,FALSE,4
Zfand5,3UTR,mmu-miR-466i-3p,FALSE,0
Zdhhc5,3UTR,mmu-miR-466i-3p,TRUE,1
Zdhhc3,3UTR,mmu-miR-466i-3p,FALSE,12
Zfp934,3UTR,mmu-miR-466i-3p,FALSE,0
Zdhhc18,3UTR,mmu-miR-466i-3p,FALSE,4
Acot10,Not_3UTR,mmu-miR-466i-3p,FALSE,2
Zcchc24,3UTR,mmu-miR-466i-3p,TRUE,0
Mixl1,3UTR,mmu-miR-466i-3p,FALSE,0
Zcchc10,3UTR,mmu-miR-466i-3p,FALSE,1
Kantr,3UTR,mmu-miR-466i-3p,FALSE,30
Zc3h6,3UTR,mmu-miR-466i-3p,FALSE,32
Zc3h4,3UTR,mmu-miR-466i-3p,FALSE,45
Zc3h12c,3UTR,mmu-miR-466i-3p,FALSE,2
Zc2hc1a,3UTR,mmu-miR-466i-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-466i-3p,FALSE,7
Zbtb6,3UTR,mmu-miR-466i-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-466i-3p,FALSE,168
Zbtb37,3UTR,mmu-miR-466i-3p,TRUE,0
Zbtb34,3UTR,mmu-miR-466i-3p,FALSE,20
Fbn2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Grip1,3UTR,mmu-miR-466i-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-466i-3p,FALSE,7
Gata5os,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-466i-3p,FALSE,1
Naaladl2,3UTR,mmu-miR-466i-3p,FALSE,0
Zbed3,3UTR,mmu-miR-466i-3p,FALSE,2
Ywhaq,3UTR,mmu-miR-466i-3p,FALSE,2
Ywhah,3UTR,mmu-miR-466i-3p,FALSE,24
Trib3,3UTR,mmu-miR-466i-3p,FALSE,8
Ywhab,3UTR,mmu-miR-466i-3p,FALSE,20
Ythdf2,3UTR,mmu-miR-466i-3p,FALSE,0
Ypel5,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp345,3UTR,mmu-miR-466i-3p,FALSE,0
Ypel2,3UTR,mmu-miR-466i-3p,FALSE,4
Yme1l1,3UTR,mmu-miR-466i-3p,FALSE,1
Ybey,3UTR,mmu-miR-466i-3p,FALSE,14
Acot4,3UTR,mmu-miR-466i-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-466i-3p,FALSE,1
Xrcc1,3UTR,mmu-miR-466i-3p,FALSE,0
Ppm1d,3UTR,mmu-miR-466i-3p,TRUE,6
Xpo7,3UTR,mmu-miR-466i-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-466i-3p,FALSE,0
Phf12,3UTR,mmu-miR-466i-3p,FALSE,33
Nup188,3UTR,mmu-miR-466i-3p,FALSE,0
Xk,3UTR,mmu-miR-466i-3p,FALSE,1
Xist,3UTR,mmu-miR-466i-3p,FALSE,29
Xiap,3UTR,mmu-miR-466i-3p,FALSE,204
Wwp2,3UTR,mmu-miR-466i-3p,FALSE,0
Wt1os,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Wt1,3UTR,mmu-miR-466i-3p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-466i-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-466i-3p,FALSE,0
Wnk3,3UTR,mmu-miR-466i-3p,FALSE,0
Fam160b2,3UTR,mmu-miR-466i-3p,FALSE,2
Wipf2,3UTR,mmu-miR-466i-3p,FALSE,7
Wfs1,3UTR,mmu-miR-466i-3p,FALSE,5
Vsnl1,3UTR,mmu-miR-466i-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-466i-3p,FALSE,0
Wfdc12,3UTR,mmu-miR-466i-3p,FALSE,2
Wdr92,3UTR,mmu-miR-466i-3p,FALSE,0
Wdr82,3UTR,mmu-miR-466i-3p,FALSE,22
Zbtb14,3UTR,mmu-miR-466i-3p,FALSE,2
Wdr78,3UTR,mmu-miR-466i-3p,FALSE,0
Wdr5,3UTR,mmu-miR-466i-3p,FALSE,0
Wdr47,3UTR,mmu-miR-466i-3p,FALSE,2
BB283400,Not_3UTR,mmu-miR-466i-3p,FALSE,3
Wdr43,3UTR,mmu-miR-466i-3p,FALSE,32
Wdr41,3UTR,mmu-miR-466i-3p,FALSE,0
Wdr4,3UTR,mmu-miR-466i-3p,FALSE,0
Hoxa5,3UTR,mmu-miR-466i-3p,FALSE,0
Wdhd1,3UTR,mmu-miR-466i-3p,FALSE,16
Wdfy3,3UTR,mmu-miR-466i-3p,FALSE,1
Wdfy1,3UTR,mmu-miR-466i-3p,FALSE,1
Wbscr17,3UTR,mmu-miR-466i-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-466i-3p,FALSE,12
Wasl,3UTR,mmu-miR-466i-3p,FALSE,2
Wasf3,3UTR,mmu-miR-466i-3p,FALSE,0
Wars2,3UTR,mmu-miR-466i-3p,FALSE,0
Wapl,3UTR,mmu-miR-466i-3p,FALSE,10
Vwde,3UTR,mmu-miR-466i-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-466i-3p,FALSE,0
Vwc2,3UTR,mmu-miR-466i-3p,FALSE,0
Vwa8,3UTR,mmu-miR-466i-3p,FALSE,0
Vwa2,3UTR,mmu-miR-466i-3p,FALSE,0
Vti1a,3UTR,mmu-miR-466i-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-466i-3p,FALSE,0
Vsx1,3UTR,mmu-miR-466i-3p,FALSE,0
Cftr,3UTR,mmu-miR-466i-3p,FALSE,0
Vsir,3UTR,mmu-miR-466i-3p,FALSE,51
Vsig10l,3UTR,mmu-miR-466i-3p,FALSE,0
Vrk1,3UTR,mmu-miR-466i-3p,FALSE,28
Vps72,3UTR,mmu-miR-466i-3p,FALSE,0
Vps35,3UTR,mmu-miR-466i-3p,FALSE,0
Vps29,3UTR,mmu-miR-466i-3p,FALSE,6
Vpreb3,3UTR,mmu-miR-466i-3p,FALSE,0
Ints14,3UTR,mmu-miR-466i-3p,FALSE,34
Gm16845,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Wdr37,3UTR,mmu-miR-466i-3p,FALSE,62
Vma21,3UTR,mmu-miR-466i-3p,FALSE,1
Map7,3UTR,mmu-miR-466i-3p,FALSE,0
Vhl,3UTR,mmu-miR-466i-3p,FALSE,25
Vezt,3UTR,mmu-miR-466i-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-466i-3p,FALSE,13
Papd7,3UTR,mmu-miR-466i-3p,FALSE,31
Washc3,3UTR,mmu-miR-466i-3p,FALSE,0
Vat1l,3UTR,mmu-miR-466i-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Usp46,3UTR,mmu-miR-466i-3p,FALSE,2
Vapa,3UTR,mmu-miR-466i-3p,FALSE,88
Vamp2,3UTR,mmu-miR-466i-3p,TRUE,12
Vamp1,3UTR,mmu-miR-466i-3p,FALSE,1
Uvrag,3UTR,mmu-miR-466i-3p,FALSE,0
Uty,3UTR,mmu-miR-466i-3p,FALSE,13
Utrn,3UTR,mmu-miR-466i-3p,FALSE,105
Utp23,3UTR,mmu-miR-466i-3p,FALSE,3
Uqcc1,3UTR,mmu-miR-466i-3p,TRUE,0
Utp14a,3UTR,mmu-miR-466i-3p,FALSE,7
Cyp2c53-ps,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Usp9x,3UTR,mmu-miR-466i-3p,FALSE,13
Usp37,3UTR,mmu-miR-466i-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-466i-3p,FALSE,4
Psg25,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Nin,3UTR,mmu-miR-466i-3p,FALSE,1
Usp31,3UTR,mmu-miR-466i-3p,FALSE,33
Usp30,3UTR,mmu-miR-466i-3p,FALSE,8
Usp3,3UTR,mmu-miR-466i-3p,FALSE,313
1700030J22Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Usp27x,3UTR,mmu-miR-466i-3p,FALSE,10
Ston1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Usp22,3UTR,mmu-miR-466i-3p,FALSE,42
Usp2,3UTR,mmu-miR-466i-3p,FALSE,0
Usp10,3UTR,mmu-miR-466i-3p,FALSE,12
Ush1c,3UTR,mmu-miR-466i-3p,FALSE,0
Particl,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-466i-3p,FALSE,3
Uri1,3UTR,mmu-miR-466i-3p,FALSE,27
Tcf24,3UTR,mmu-miR-466i-3p,FALSE,0
Gm44502,3UTR,mmu-miR-466i-3p,FALSE,0
Uqcrc2,3UTR,mmu-miR-466i-3p,FALSE,57
Zfp52,3UTR,mmu-miR-466i-3p,FALSE,4
Abhd17b,3UTR,mmu-miR-466i-3p,FALSE,28
Unc5a,3UTR,mmu-miR-466i-3p,FALSE,0
Unc13d,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp182,3UTR,mmu-miR-466i-3p,FALSE,1
D10Wsu102e,3UTR,mmu-miR-466i-3p,FALSE,1
Uimc1,3UTR,mmu-miR-466i-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-466i-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-466i-3p,FALSE,5
Ugt2b38,3UTR,mmu-miR-466i-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-466i-3p,FALSE,0
Ufm1,3UTR,mmu-miR-466i-3p,FALSE,0
Ufl1,3UTR,mmu-miR-466i-3p,FALSE,0
Uchl5,3UTR,mmu-miR-466i-3p,FALSE,3
Xpo6,3UTR,mmu-miR-466i-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-466i-3p,FALSE,13
Ubtf,3UTR,mmu-miR-466i-3p,FALSE,26
Ubtd2,3UTR,mmu-miR-466i-3p,FALSE,18
Fbxl5,3UTR,mmu-miR-466i-3p,FALSE,62
Ubr3,3UTR,mmu-miR-466i-3p,FALSE,3
Elavl1,3UTR,mmu-miR-466i-3p,FALSE,1
Zfat,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ubqln2,3UTR,mmu-miR-466i-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-466i-3p,FALSE,3
Col23a1,3UTR,mmu-miR-466i-3p,FALSE,0
Ubn2,3UTR,mmu-miR-466i-3p,FALSE,47
Ubl3,3UTR,mmu-miR-466i-3p,FALSE,14
Rpn1,3UTR,mmu-miR-466i-3p,FALSE,17
Ube3a,3UTR,mmu-miR-466i-3p,FALSE,4
Ube2v2,3UTR,mmu-miR-466i-3p,FALSE,3
Ube2v1,3UTR,mmu-miR-466i-3p,FALSE,41
Gm13544,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Smc6,3UTR,mmu-miR-466i-3p,FALSE,43
Ube2i,3UTR,mmu-miR-466i-3p,FALSE,0
Nfib,3UTR,mmu-miR-466i-3p,FALSE,0
Ube2d2b,3UTR,mmu-miR-466i-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-466i-3p,FALSE,16
Ubash3b,3UTR,mmu-miR-466i-3p,FALSE,10
Ubap2l,3UTR,mmu-miR-466i-3p,FALSE,7
Ubac1,3UTR,mmu-miR-466i-3p,FALSE,1
Uba3,3UTR,mmu-miR-466i-3p,FALSE,8
Uba2,3UTR,mmu-miR-466i-3p,FALSE,60
Apol9b,3UTR,mmu-miR-466i-3p,FALSE,0
U2surp,3UTR,mmu-miR-466i-3p,FALSE,54
Txnl1,3UTR,mmu-miR-466i-3p,FALSE,0
Txndc9,3UTR,mmu-miR-466i-3p,FALSE,1
Twf1,3UTR,mmu-miR-466i-3p,FALSE,16
Spata31d1b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Adcy6,3UTR,mmu-miR-466i-3p,FALSE,4
Tulp4,3UTR,mmu-miR-466i-3p,FALSE,0
Spc25,3UTR,mmu-miR-466i-3p,FALSE,28
Fbxo47,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Stau1,3UTR,mmu-miR-466i-3p,FALSE,6
Park2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-466i-3p,FALSE,0
Tube1,3UTR,mmu-miR-466i-3p,FALSE,8
Mug-ps1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ttpa,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp617,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp641,3UTR,mmu-miR-466i-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ttf2,3UTR,mmu-miR-466i-3p,FALSE,1
Golt1a,3UTR,mmu-miR-466i-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-466i-3p,FALSE,15
Ttc5,3UTR,mmu-miR-466i-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-466i-3p,FALSE,224
Ttc39aos1,3UTR,mmu-miR-466i-3p,FALSE,0
Ttc38,3UTR,mmu-miR-466i-3p,FALSE,4
Ttc30b,3UTR,mmu-miR-466i-3p,FALSE,12
Ttc3,3UTR,mmu-miR-466i-3p,FALSE,27
Ttc19,3UTR,mmu-miR-466i-3p,FALSE,6
Ttbk2,3UTR,mmu-miR-466i-3p,FALSE,0
Mctp2,3UTR,mmu-miR-466i-3p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-466i-3p,FALSE,27
Tspan7,3UTR,mmu-miR-466i-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-466i-3p,FALSE,0
Tspan14,3UTR,mmu-miR-466i-3p,FALSE,124
Tspan13,3UTR,mmu-miR-466i-3p,FALSE,10
Tshz3,3UTR,mmu-miR-466i-3p,FALSE,0
Tsc22d3,3UTR,mmu-miR-466i-3p,FALSE,11
Sdc3,3UTR,mmu-miR-466i-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-466i-3p,FALSE,72
Tsc1,3UTR,mmu-miR-466i-3p,FALSE,0
Trub2,3UTR,mmu-miR-466i-3p,FALSE,0
Trps1,3UTR,mmu-miR-466i-3p,FALSE,13
Srgap3,3UTR,mmu-miR-466i-3p,TRUE,0
Slc5a2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
A930003A15Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Sf3b3,3UTR,mmu-miR-466i-3p,FALSE,1
Mzt2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Pgap1,3UTR,mmu-miR-466i-3p,FALSE,1
Trove2,3UTR,mmu-miR-466i-3p,FALSE,30
Tro,3UTR,mmu-miR-466i-3p,FALSE,0
Trnt1,3UTR,mmu-miR-466i-3p,FALSE,17
Trmt6,3UTR,mmu-miR-466i-3p,FALSE,1
Ppat,3UTR,mmu-miR-466i-3p,FALSE,1
Mrps17,Not_3UTR,mmu-miR-466i-3p,FALSE,3
Knop1,3UTR,mmu-miR-466i-3p,FALSE,18
Trip4,3UTR,mmu-miR-466i-3p,FALSE,0
Trip12,3UTR,mmu-miR-466i-3p,TRUE,4
Trip10,3UTR,mmu-miR-466i-3p,FALSE,7
Trim9,3UTR,mmu-miR-466i-3p,FALSE,0
Gpr83,3UTR,mmu-miR-466i-3p,FALSE,3
Trim67,3UTR,mmu-miR-466i-3p,FALSE,0
Trim66,3UTR,mmu-miR-466i-3p,FALSE,0
Trim52,3UTR,mmu-miR-466i-3p,FALSE,0
Defb11,3UTR,mmu-miR-466i-3p,FALSE,0
Trim44,3UTR,mmu-miR-466i-3p,FALSE,5
Trim36,3UTR,mmu-miR-466i-3p,FALSE,15
Trim30e-ps1,3UTR,mmu-miR-466i-3p,FALSE,0
Trim30d,3UTR,mmu-miR-466i-3p,FALSE,18
Rb1,Not_3UTR,mmu-miR-466i-3p,FALSE,50
Asph,3UTR,mmu-miR-466i-3p,FALSE,8
Trib2,3UTR,mmu-miR-466i-3p,FALSE,38
Ube2n,3UTR,mmu-miR-466i-3p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-466i-3p,FALSE,20
Trem1,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp866,3UTR,mmu-miR-466i-3p,FALSE,6
Slc15a3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Trak2,3UTR,mmu-miR-466i-3p,FALSE,16
Trak1,3UTR,mmu-miR-466i-3p,FALSE,0
Traip,3UTR,mmu-miR-466i-3p,FALSE,9
Traf4,3UTR,mmu-miR-466i-3p,FALSE,0
Traf3ip2,3UTR,mmu-miR-466i-3p,FALSE,0
Dock4,3UTR,mmu-miR-466i-3p,FALSE,0
Tpte,3UTR,mmu-miR-466i-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-466i-3p,FALSE,0
Tpd52,3UTR,mmu-miR-466i-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-466i-3p,FALSE,8
Zfp593,3UTR,mmu-miR-466i-3p,FALSE,4
Tox3,3UTR,mmu-miR-466i-3p,FALSE,0
Tor3a,3UTR,mmu-miR-466i-3p,FALSE,0
Topbp1,3UTR,mmu-miR-466i-3p,FALSE,38
Zfp799,3UTR,mmu-miR-466i-3p,FALSE,5
Top1,3UTR,mmu-miR-466i-3p,FALSE,24
Tomm20,3UTR,mmu-miR-466i-3p,TRUE,0
Tom1l2,3UTR,mmu-miR-466i-3p,FALSE,10
Isoc1,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Tns2,3UTR,mmu-miR-466i-3p,FALSE,0
Cdyl,3UTR,mmu-miR-466i-3p,FALSE,1
Xrcc4,3UTR,mmu-miR-466i-3p,FALSE,38
Tenm2,3UTR,mmu-miR-466i-3p,FALSE,0
Ints6,3UTR,mmu-miR-466i-3p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-466i-3p,FALSE,0
Tnfrsf1a,3UTR,mmu-miR-466i-3p,FALSE,1373
Tnfaip3,3UTR,mmu-miR-466i-3p,TRUE,88
Tnfaip2,3UTR,mmu-miR-466i-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-466i-3p,FALSE,3
Tmx4,3UTR,mmu-miR-466i-3p,FALSE,50
Tmx3,3UTR,mmu-miR-466i-3p,FALSE,9
Tmx2,3UTR,mmu-miR-466i-3p,FALSE,8
Terb1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-466i-3p,FALSE,0
Tmsb15b2,3UTR,mmu-miR-466i-3p,FALSE,0
1700083H02Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Tmprss13,3UTR,mmu-miR-466i-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfp239,3UTR,mmu-miR-466i-3p,FALSE,0
Spast,3UTR,mmu-miR-466i-3p,FALSE,84
Tmod3,3UTR,mmu-miR-466i-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-466i-3p,FALSE,120
Gm9079,3UTR,mmu-miR-466i-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-466i-3p,FALSE,0
Dido1,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem64,3UTR,mmu-miR-466i-3p,FALSE,24
Gm10142,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tmem47,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem45a,3UTR,mmu-miR-466i-3p,FALSE,0
Gpr88,3UTR,mmu-miR-466i-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-466i-3p,FALSE,51
Tmem26,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem254a,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem252,3UTR,mmu-miR-466i-3p,FALSE,1
Olfr575,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tmem220,3UTR,mmu-miR-466i-3p,FALSE,0
Vmn1r8,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem201,3UTR,mmu-miR-466i-3p,FALSE,7
Tmem196,3UTR,mmu-miR-466i-3p,FALSE,0
Itga6,3UTR,mmu-miR-466i-3p,FALSE,3
Tmem181c-ps,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem18,3UTR,mmu-miR-466i-3p,FALSE,12
Robo3,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Colec12,3UTR,mmu-miR-466i-3p,FALSE,0
Nsd3,3UTR,mmu-miR-466i-3p,FALSE,51
Tmem170b,3UTR,mmu-miR-466i-3p,FALSE,22
Msl2,Not_3UTR,mmu-miR-466i-3p,FALSE,36
Tmem167b,3UTR,mmu-miR-466i-3p,FALSE,8
Jag1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfyve1,3UTR,mmu-miR-466i-3p,FALSE,4
Tmem167,3UTR,mmu-miR-466i-3p,FALSE,10
Tmem161a,3UTR,mmu-miR-466i-3p,FALSE,7
Tmem158,3UTR,mmu-miR-466i-3p,FALSE,0
Dsc3,3UTR,mmu-miR-466i-3p,FALSE,0
Cap2,3UTR,mmu-miR-466i-3p,FALSE,0
Rbms3,3UTR,mmu-miR-466i-3p,FALSE,0
Hnrnpll,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem136,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem135,3UTR,mmu-miR-466i-3p,FALSE,7
4930523C07Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem130,3UTR,mmu-miR-466i-3p,FALSE,3
Zfp280b,3UTR,mmu-miR-466i-3p,FALSE,316
Tmem108,3UTR,mmu-miR-466i-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-466i-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-466i-3p,FALSE,0
Amn1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tma16,3UTR,mmu-miR-466i-3p,FALSE,7
Tm9sf4,3UTR,mmu-miR-466i-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-466i-3p,FALSE,143
Gypa,3UTR,mmu-miR-466i-3p,FALSE,0
Styx,3UTR,mmu-miR-466i-3p,FALSE,1
Olfr1287,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfyve26,3UTR,mmu-miR-466i-3p,FALSE,7
Grin2a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tle1,3UTR,mmu-miR-466i-3p,FALSE,11
Gm3219,Not_3UTR,mmu-miR-466i-3p,FALSE,2
Srrm4os,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tirap,3UTR,mmu-miR-466i-3p,FALSE,0
Mphosph6,3UTR,mmu-miR-466i-3p,FALSE,0
Timp3,3UTR,mmu-miR-466i-3p,FALSE,1
Zfp207,3UTR,mmu-miR-466i-3p,FALSE,11
Mmp2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Timm23,3UTR,mmu-miR-466i-3p,TRUE,0
Tex36,3UTR,mmu-miR-466i-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Nrg3,3UTR,mmu-miR-466i-3p,FALSE,0
Tmed3,3UTR,mmu-miR-466i-3p,FALSE,4
Tiam1,3UTR,mmu-miR-466i-3p,FALSE,11
Thsd7a,3UTR,mmu-miR-466i-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-466i-3p,FALSE,7
Thrb,3UTR,mmu-miR-466i-3p,TRUE,0
Thoc2,3UTR,mmu-miR-466i-3p,FALSE,0
Thg1l,3UTR,mmu-miR-466i-3p,FALSE,0
Themis,3UTR,mmu-miR-466i-3p,FALSE,106
Thap11,3UTR,mmu-miR-466i-3p,TRUE,0
Olfr715b,Not_3UTR,mmu-miR-466i-3p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tgs1,3UTR,mmu-miR-466i-3p,FALSE,139
Tgfbr2,3UTR,mmu-miR-466i-3p,FALSE,1561
Mtap,3UTR,mmu-miR-466i-3p,FALSE,7
Tgfa,3UTR,mmu-miR-466i-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-466i-3p,FALSE,0
Gramd3,3UTR,mmu-miR-466i-3p,FALSE,42
Tfap2a,3UTR,mmu-miR-466i-3p,FALSE,0
Tfam,3UTR,mmu-miR-466i-3p,FALSE,36
Tex13b,3UTR,mmu-miR-466i-3p,FALSE,0
Tex12,3UTR,mmu-miR-466i-3p,FALSE,0
Tub,3UTR,mmu-miR-466i-3p,FALSE,0
Tet2,3UTR,mmu-miR-466i-3p,FALSE,14
Tet1,3UTR,mmu-miR-466i-3p,FALSE,1
Mrps28,Not_3UTR,mmu-miR-466i-3p,FALSE,23
Xndc1,3UTR,mmu-miR-466i-3p,FALSE,1
Phactr1,3UTR,mmu-miR-466i-3p,FALSE,0
P3h1,3UTR,mmu-miR-466i-3p,FALSE,2
Slc38a10,3UTR,mmu-miR-466i-3p,FALSE,0
