Gene,Location,miR,Targetscan,Sum
Lage3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nit2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
H2al1n,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hamp2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Obox2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pinlyp,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-466n-5p,FALSE,3
Il17rc,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-466n-5p,FALSE,6
Hectd2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Helz2,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Gm833,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-466n-5p,FALSE,3
Herc2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,5
Herc6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Nelfcd,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Hk1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Steap4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-466n-5p,FALSE,14
Msh6,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Cog7,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Poll,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Cops6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-466n-5p,FALSE,16
Lef1,Not_3UTR,mmu-miR-466n-5p,FALSE,38
Prrc2c,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-466n-5p,FALSE,6
Mrc2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ido2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-466n-5p,FALSE,47
Igf2os,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-466n-5p,FALSE,28
Igsf1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-466n-5p,FALSE,10
Il1r2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nfib,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-466n-5p,FALSE,44
Ipo7,Not_3UTR,mmu-miR-466n-5p,FALSE,41
Iqgap1,Not_3UTR,mmu-miR-466n-5p,FALSE,12
Iqgap3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Tollip,Not_3UTR,mmu-miR-466n-5p,FALSE,11
Itpkb,Not_3UTR,mmu-miR-466n-5p,FALSE,6
Itpr1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm32755,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kcnmb4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-466n-5p,FALSE,1
4933436E23Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-466n-5p,FALSE,13
Kdm6a,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-466n-5p,FALSE,12
Cebpe,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-466n-5p,FALSE,5
Kif27,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Klf2,Not_3UTR,mmu-miR-466n-5p,FALSE,34
Klhdc1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Insig1,Not_3UTR,mmu-miR-466n-5p,FALSE,8
Ccdc136,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-466n-5p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-466n-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lalba,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ldlrad2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-466n-5p,FALSE,14
Vps4a,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-466n-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Meis1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Rrp7a,Not_3UTR,mmu-miR-466n-5p,FALSE,4
Lrrc19,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-466n-5p,FALSE,14
Lcn4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Lrrn4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-466n-5p,FALSE,2
3010003L21Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ly86,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-466n-5p,FALSE,7
Adnp,3UTR,mmu-miR-466n-5p,FALSE,6
Madd,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Jade2,3UTR,mmu-miR-466n-5p,FALSE,7
Dnah17,3UTR,mmu-miR-466n-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Cst3,Not_3UTR,mmu-miR-466n-5p,FALSE,7
Mamdc4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Maml2,3UTR,mmu-miR-466n-5p,FALSE,4
A930024E05Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Golt1a,3UTR,mmu-miR-466n-5p,FALSE,0
Klf1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Map3k12,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Map4,3UTR,mmu-miR-466n-5p,FALSE,4
Gm10789,Not_3UTR,mmu-miR-466n-5p,FALSE,0
M6pr,Not_3UTR,mmu-miR-466n-5p,FALSE,3
F11,Not_3UTR,mmu-miR-466n-5p,FALSE,0
March2,3UTR,mmu-miR-466n-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-466n-5p,FALSE,16
Mbd3l1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Dmd,3UTR,mmu-miR-466n-5p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Cplx2,3UTR,mmu-miR-466n-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Tsen15,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Tmem134,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Wdr18,3UTR,mmu-miR-466n-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-466n-5p,FALSE,0
Pcdhb7,3UTR,mmu-miR-466n-5p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Uba1y,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Sik1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-466n-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mgll,3UTR,mmu-miR-466n-5p,FALSE,15
Mgrn1,3UTR,mmu-miR-466n-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-466n-5p,FALSE,39
Nphs2,3UTR,mmu-miR-466n-5p,FALSE,0
Erlin2,3UTR,mmu-miR-466n-5p,FALSE,14
Mid2,3UTR,mmu-miR-466n-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Plch1,3UTR,mmu-miR-466n-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-466n-5p,FALSE,23
Mms22l,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-466n-5p,FALSE,3
Olfr569,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Dhx40,3UTR,mmu-miR-466n-5p,FALSE,0
Mprip,3UTR,mmu-miR-466n-5p,FALSE,0
Alg5,3UTR,mmu-miR-466n-5p,FALSE,0
Clec4a1,3UTR,mmu-miR-466n-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-466n-5p,FALSE,72
Gm7694,3UTR,mmu-miR-466n-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-466n-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-466n-5p,FALSE,4
Gm38666,3UTR,mmu-miR-466n-5p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mrpl28,3UTR,mmu-miR-466n-5p,FALSE,5
Kiz,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-466n-5p,FALSE,12
Asb18,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Ms4a6d,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-466n-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Utp15,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-466n-5p,FALSE,4
Wdfy2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Tdpoz1,3UTR,mmu-miR-466n-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Rab9b,3UTR,mmu-miR-466n-5p,FALSE,0
Mxra7,3UTR,mmu-miR-466n-5p,FALSE,0
Rilp,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Orai2,3UTR,mmu-miR-466n-5p,FALSE,11
Zfpl1,Not_3UTR,mmu-miR-466n-5p,FALSE,3
Rad50,Not_3UTR,mmu-miR-466n-5p,FALSE,11
Mypop,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pate3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Recql,3UTR,mmu-miR-466n-5p,FALSE,0
Mzf1,3UTR,mmu-miR-466n-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Phf2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Naglu,Not_3UTR,mmu-miR-466n-5p,FALSE,6
Rbfox1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-466n-5p,FALSE,0
Ncald,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Vmn1r51,3UTR,mmu-miR-466n-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-466n-5p,FALSE,10
Naa11,3UTR,mmu-miR-466n-5p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-466n-5p,FALSE,12
Ndst1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nefl,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nfam1,3UTR,mmu-miR-466n-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-466n-5p,FALSE,5
Nfkbib,Not_3UTR,mmu-miR-466n-5p,FALSE,3
Nfkbid,Not_3UTR,mmu-miR-466n-5p,FALSE,22
Nifk,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-466n-5p,FALSE,0
Slc52a3,3UTR,mmu-miR-466n-5p,FALSE,0
Ncln,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm4841,3UTR,mmu-miR-466n-5p,FALSE,0
Nme7,3UTR,mmu-miR-466n-5p,FALSE,0
Nme8,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Six3,3UTR,mmu-miR-466n-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nsun3,3UTR,mmu-miR-466n-5p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mast3,3UTR,mmu-miR-466n-5p,FALSE,7
Nubpl,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Psg22,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Numbl,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-466n-5p,FALSE,10
Snurf,3UTR,mmu-miR-466n-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nwd1,3UTR,mmu-miR-466n-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-466n-5p,FALSE,3
Nynrin,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Trpm6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Rassf2,3UTR,mmu-miR-466n-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1264,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
