Gene,Location,miR,Targetscan,Sum
Ift122,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-101a-3p,FALSE,3
1700102H20Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Cc2d2a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Slc5a10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-101a-3p,FALSE,44
Vwce,Not_3UTR,mmu-miR-101a-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-101a-3p,FALSE,28
Pnma2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Acp7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Atp9b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Itgb3,Not_3UTR,mmu-miR-101a-3p,FALSE,12
4932429P05Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Wdr17,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,4
Zfp42,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-101a-3p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lyrm7,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Gm9962,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-101a-3p,FALSE,4
A230009B12Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Casz1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Cul1,Not_3UTR,mmu-miR-101a-3p,FALSE,21
Zfp369,Not_3UTR,mmu-miR-101a-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-101a-3p,FALSE,8
Hspa14,Not_3UTR,mmu-miR-101a-3p,FALSE,8
Celsr1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
8430429K09Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,4
9030612E09Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Spata5,Not_3UTR,mmu-miR-101a-3p,FALSE,11
Pcsk1,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Rnf31,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Olfr667,Not_3UTR,mmu-miR-101a-3p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-101a-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Snai2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-101a-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Chst8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zdhhc20,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Dhx30,Not_3UTR,mmu-miR-101a-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Abca12,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gp9,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-101a-3p,FALSE,10
Rb1cc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-101a-3p,FALSE,1
LOC215458,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-101a-3p,FALSE,9
Cers4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-101a-3p,FALSE,4
B3galt4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Prrg3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cd55,Not_3UTR,mmu-miR-101a-3p,FALSE,7
Cyp2j11,Not_3UTR,mmu-miR-101a-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,4
Adamtsl2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ctsz,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Cd101,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-101a-3p,FALSE,8
Alg12,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Sgpp1,Not_3UTR,mmu-miR-101a-3p,FALSE,51
Evc,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Mid1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Agr3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
B230118H07Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,1
AI314180,Not_3UTR,mmu-miR-101a-3p,FALSE,17
Itgb1bp2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-101a-3p,FALSE,103
Dbpht2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-101a-3p,FALSE,48
Ajuba,Not_3UTR,mmu-miR-101a-3p,FALSE,8
Ralgapa2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Socs4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Akap9,Not_3UTR,mmu-miR-101a-3p,FALSE,16
Akna,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Ddias,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Aldh3a2,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Adcy2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Alg6,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Gm5334,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Adam19,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Brinp3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Plek,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Skida1,Not_3UTR,mmu-miR-101a-3p,FALSE,33
Med12,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-101a-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fam32a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cd300c,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-101a-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Ttc30a2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-101a-3p,FALSE,10
Ppp4c,Not_3UTR,mmu-miR-101a-3p,FALSE,73
Scara5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Spr,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Hcfc1,Not_3UTR,mmu-miR-101a-3p,FALSE,21
Armc10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Wee2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Extl2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Irf8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Kcp,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Atmin,Not_3UTR,mmu-miR-101a-3p,FALSE,6
Rnf167,Not_3UTR,mmu-miR-101a-3p,FALSE,44
Abca17,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-101a-3p,FALSE,18
Mnd1-ps,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rin1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Moxd2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-101a-3p,FALSE,4
Atxn7l2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-101a-3p,FALSE,409
Tmem182,Not_3UTR,mmu-miR-101a-3p,FALSE,0
AW554918,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Irak1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-101a-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-101a-3p,FALSE,20
Scyl3,Not_3UTR,mmu-miR-101a-3p,FALSE,5
BC003331,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-101a-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-101a-3p,FALSE,0
BC030499,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-101a-3p,FALSE,11
Tecta,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Yrdc,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rtfdc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fmod,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Gm7444,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Insig1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Bsph2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Srm,Not_3UTR,mmu-miR-101a-3p,FALSE,13
Krtcap3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-101a-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
C2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Ms4a1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Coro2a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Carf,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-101a-3p,FALSE,8
Cars,Not_3UTR,mmu-miR-101a-3p,FALSE,14
Dip2a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-101a-3p,FALSE,23
Abca2,Not_3UTR,mmu-miR-101a-3p,FALSE,21
Il4ra,Not_3UTR,mmu-miR-101a-3p,FALSE,79
5033428I22Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-101a-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-101a-3p,FALSE,3
Jrkl,Not_3UTR,mmu-miR-101a-3p,FALSE,8
Hs3st5,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Adprhl1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-101a-3p,FALSE,6
Adam30,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-101a-3p,FALSE,20
Smim3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Defb9,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Slc44a5,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Vipr2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-101a-3p,FALSE,13
Dmxl1,Not_3UTR,mmu-miR-101a-3p,FALSE,13
