Gene,Location,miR,Targetscan,Sum
Adamts6,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-128-1-5p,FALSE,54
Etv2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rab10,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Colec11,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Homer3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Exosc4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Rasgrp2,Not_3UTR,mmu-miR-128-1-5p,FALSE,4
Ext1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
F11,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
F12,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
F5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
F8,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Gpbar1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam107b,Not_3UTR,mmu-miR-128-1-5p,FALSE,40
Hsd17b1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam118a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Ube2m,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Trappc5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam167a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Fam174a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm23450,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-128-1-5p,FALSE,4
Fgf23,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-128-1-5p,FALSE,10
Gm17745,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dgkh,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fancc,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Spice1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-128-1-5p,FALSE,7
Farp2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-128-1-5p,FALSE,6
Fau,Not_3UTR,mmu-miR-128-1-5p,FALSE,15
Fbll1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam210b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-128-1-5p,FALSE,12
Fbxl18,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Utp18,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Traf2,Not_3UTR,mmu-miR-128-1-5p,FALSE,19
Adarb2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fes,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fez1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-128-1-5p,FALSE,3
Fgd2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Filip1l,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Fip1l1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-128-1-5p,FALSE,5
Flad1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Flna,Not_3UTR,mmu-miR-128-1-5p,FALSE,7
Bag4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gbx1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mafk,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fndc10,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
1110008P14Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-128-1-5p,FALSE,27
Sbf2,Not_3UTR,mmu-miR-128-1-5p,FALSE,6
Foxa1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Spg21,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-128-1-5p,FALSE,3
Fut10,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-128-1-5p,FALSE,10
G630025P09Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gamt,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gap43,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Gast,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Gba2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gchfr,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dffb,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-128-1-5p,FALSE,7
Siah2,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Gdap1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Dcxr,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hipk1,Not_3UTR,mmu-miR-128-1-5p,FALSE,5
Gfra2,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Nedd1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ghsr,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gid4,Not_3UTR,mmu-miR-128-1-5p,FALSE,11
Gja3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gjb2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Stk39,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-128-1-5p,FALSE,39
Glis2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mrfap1,Not_3UTR,mmu-miR-128-1-5p,FALSE,52
Gm11201,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm11569,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm11715,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Atg2a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Pax7,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm14137,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Krtap4-1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-128-1-5p,FALSE,16
Gm15663,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dnajc17,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-128-1-5p,FALSE,42
Mettl23,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Barx2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Myh7b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Gm4890,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Phc2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mxra7,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Usp39,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm5464,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Hspg2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm6042,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm867,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cbx7,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gml2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
AA414768,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cenpa,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Parvb,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lbx1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Irf8,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rasl11a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Klf9,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-128-1-5p,FALSE,28
Ier5l,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Ccni,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Kmt2b,Not_3UTR,mmu-miR-128-1-5p,FALSE,20
Grcc10,Not_3UTR,mmu-miR-128-1-5p,FALSE,17
Greb1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Grik4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-128-1-5p,FALSE,11
Gskip,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gstp3,Not_3UTR,mmu-miR-128-1-5p,FALSE,26
Gstt1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dnal4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-128-1-5p,FALSE,17
Rpgrip1l,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-128-1-5p,FALSE,91
Grin2d,Not_3UTR,mmu-miR-128-1-5p,FALSE,3
H1fx,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
H3f3b,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Hacd1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-128-1-5p,FALSE,5
Qsox2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Agrn,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-128-1-5p,FALSE,38
Ntn4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Foxc2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Hebp1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hes5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
