Gene,Location,miR,Targetscan,Sum
Atp1b3,Not_3UTR,mmu-miR-300-3p,FALSE,22
4930412C18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,2
Gm10768,Not_3UTR,mmu-miR-300-3p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-300-3p,FALSE,0
1700094M24Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-300-3p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cops7b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Efcab9,Not_3UTR,mmu-miR-300-3p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-300-3p,FALSE,1
Cdh17,Not_3UTR,mmu-miR-300-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Wfdc6b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-300-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-300-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-300-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-300-3p,FALSE,2
2810049E08Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-300-3p,FALSE,0
Capza3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-300-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-300-3p,FALSE,1
4921508D12Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-300-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Caml,Not_3UTR,mmu-miR-300-3p,FALSE,1
4930415L06Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-300-3p,FALSE,1
Crocc2,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-300-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-300-3p,FALSE,7
Parvg,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mro,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-300-3p,FALSE,0
Best1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-300-3p,FALSE,1
1700010I14Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-300-3p,FALSE,2
Commd3,Not_3UTR,mmu-miR-300-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-300-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-300-3p,FALSE,0
AU041133,Not_3UTR,mmu-miR-300-3p,FALSE,3
Abcd4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-300-3p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-300-3p,FALSE,10
Cep68,Not_3UTR,mmu-miR-300-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-300-3p,FALSE,1
Tmem132d,Not_3UTR,mmu-miR-300-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Crbn,Not_3UTR,mmu-miR-300-3p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-300-3p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Abat,Not_3UTR,mmu-miR-300-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-300-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
2310030G06Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-300-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-300-3p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Soat2,Not_3UTR,mmu-miR-300-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sva,Not_3UTR,mmu-miR-300-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Chml,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp936,Not_3UTR,mmu-miR-300-3p,FALSE,1
Kdr,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-300-3p,FALSE,7
Tti1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-300-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Acot13,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-300-3p,FALSE,5
Celsr1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Celf5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-300-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-300-3p,FALSE,1
Ankrd28,Not_3UTR,mmu-miR-300-3p,FALSE,7
6430411K18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,1
Zbtb25,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-300-3p,FALSE,3
A830011K09Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-300-3p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-300-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,1
Cysltr1,Not_3UTR,mmu-miR-300-3p,FALSE,44
Obox1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-300-3p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-300-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-300-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-300-3p,FALSE,6
Adam5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dusp19,Not_3UTR,mmu-miR-300-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-300-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Glul,Not_3UTR,mmu-miR-300-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-300-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc43a2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Btrc,Not_3UTR,mmu-miR-300-3p,FALSE,26
Gm17762,Not_3UTR,mmu-miR-300-3p,FALSE,2
Olfr1333,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ss18,Not_3UTR,mmu-miR-300-3p,FALSE,19
Rfx6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-300-3p,FALSE,3
Aldh1a7,Not_3UTR,mmu-miR-300-3p,FALSE,1
Agxt2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-300-3p,FALSE,24
Tdpoz5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-300-3p,FALSE,28
Hoxb2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-300-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm5797,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-300-3p,FALSE,10
Atp13a1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-300-3p,FALSE,5
Efcab1,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-300-3p,FALSE,0
Jam3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-300-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-300-3p,FALSE,1
1600029I14Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-300-3p,FALSE,6
Faap24,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-300-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-300-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-300-3p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Trim58,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Prune2,Not_3UTR,mmu-miR-300-3p,FALSE,1
Ccdc18,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-300-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-300-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-300-3p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ccdc153,Not_3UTR,mmu-miR-300-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-300-3p,FALSE,5
Tmem100,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-300-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-300-3p,FALSE,0
Xaf1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Spert,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-300-3p,FALSE,1
Gm6602,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-300-3p,FALSE,52
Pkhd1,Not_3UTR,mmu-miR-300-3p,FALSE,1
9330182L06Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atg5,Not_3UTR,mmu-miR-300-3p,FALSE,5
Cul9,Not_3UTR,mmu-miR-300-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cyb561,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-300-3p,FALSE,24
Washc3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-300-3p,FALSE,1
Adam4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atf1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-300-3p,FALSE,1
Atg2b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-300-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-300-3p,FALSE,1
Atp5g3,Not_3UTR,mmu-miR-300-3p,FALSE,15
Gm20611,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-300-3p,FALSE,1
Fank1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-300-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-300-3p,FALSE,1
Stt3b,Not_3UTR,mmu-miR-300-3p,FALSE,1
Azin2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-300-3p,FALSE,0
Smim23,Not_3UTR,mmu-miR-300-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ush1g,Not_3UTR,mmu-miR-300-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-300-3p,FALSE,0
Batf2,Not_3UTR,mmu-miR-300-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
BC031181,Not_3UTR,mmu-miR-300-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
BC048502,Not_3UTR,mmu-miR-300-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-300-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-300-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-300-3p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-300-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-300-3p,FALSE,3
Birc6,Not_3UTR,mmu-miR-300-3p,FALSE,10
Nkx2-6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cphx1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-300-3p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-300-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-300-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-300-3p,FALSE,9
3110009E18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Th,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-300-3p,FALSE,9
Gm12610,Not_3UTR,mmu-miR-300-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gck,Not_3UTR,mmu-miR-300-3p,FALSE,0
C9,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-300-3p,FALSE,5
Asap1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-300-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-300-3p,FALSE,26
Dnajc2,Not_3UTR,mmu-miR-300-3p,FALSE,12
Gm15679,Not_3UTR,mmu-miR-300-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gid8,Not_3UTR,mmu-miR-300-3p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-300-3p,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-300-3p,FALSE,2
B4galt7,Not_3UTR,mmu-miR-300-3p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-300-3p,FALSE,8
Dennd4a,Not_3UTR,mmu-miR-300-3p,FALSE,65
Olfr1377,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-300-3p,FALSE,9
Gba2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-300-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930451I11Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-300-3p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cd47,Not_3UTR,mmu-miR-300-3p,FALSE,90
Ankrd34c,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-300-3p,FALSE,4
Prame,Not_3UTR,mmu-miR-300-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-300-3p,FALSE,11
Cdk15,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-300-3p,FALSE,2
Gm4736,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-300-3p,FALSE,0
