Gene,Location,miR,Targetscan,Sum
Fam35a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-496a-3p,FALSE,8
Lyrm7os,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r107,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Frem2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Col7a1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Copb1,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Cgrrf1,Not_3UTR,mmu-miR-496a-3p,FALSE,8
4930488B22Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Trpm7,Not_3UTR,mmu-miR-496a-3p,FALSE,55
Ptcd3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Crip2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Csdc2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-496a-3p,FALSE,92
Csnk1e,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Bcl7c,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cst11,Not_3UTR,mmu-miR-496a-3p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Ctcflos,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Cul4a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cym,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-496a-3p,FALSE,8
Cyp3a57,Not_3UTR,mmu-miR-496a-3p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-496a-3p,FALSE,6
Dagla,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Dcps,Not_3UTR,mmu-miR-496a-3p,FALSE,8
Krt42,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Dnah2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dnajc5g,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-496a-3p,FALSE,10
Cebpz,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-496a-3p,FALSE,5
AA986860,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Defb10,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-496a-3p,FALSE,8
Spa17,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Rsf1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-496a-3p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Moap1,Not_3UTR,mmu-miR-496a-3p,FALSE,5
Eif2ak4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-496a-3p,FALSE,6
Eif4enif1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tmbim6,Not_3UTR,mmu-miR-496a-3p,FALSE,14
Lats2,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Emc2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-496a-3p,FALSE,10
Eng,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Ephb6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Erich3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Erlin1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-496a-3p,FALSE,9
Fat2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Crisp1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Selp,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Gm8660,Not_3UTR,mmu-miR-496a-3p,FALSE,0
F8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hpf1,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Unc93b1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-496a-3p,FALSE,38
Rngtt,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Gm15417,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-496a-3p,FALSE,8
Fam20b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-496a-3p,FALSE,19
Fam222b,Not_3UTR,mmu-miR-496a-3p,FALSE,16
Dtx4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Rbmy,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-496a-3p,FALSE,28
Fer,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fggy,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sp6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Emb,Not_3UTR,mmu-miR-496a-3p,FALSE,28
Heg1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Flg2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-496a-3p,FALSE,39
Flywch1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Npvf,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Dnajc13,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nde1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-496a-3p,FALSE,1
C87977,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Galk2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Garem2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-496a-3p,FALSE,19
Casd1,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Gjd2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Glipr1l2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tbata,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-496a-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Gm11426,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mstn,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm14692,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm17677,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Gm19395,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm8267,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm3219,Not_3UTR,mmu-miR-496a-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm5141,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-496a-3p,FALSE,1
8030423J24Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Grik3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Haus2,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Hbp1,Not_3UTR,mmu-miR-496a-3p,FALSE,6
Ephx2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Prr36,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-496a-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Hsd17b3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Mfsd6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp934,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-496a-3p,FALSE,36
Ilf3,Not_3UTR,mmu-miR-496a-3p,FALSE,9
Inhbc,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-496a-3p,FALSE,50
Itgae,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-496a-3p,FALSE,9
Ncoa1,Not_3UTR,mmu-miR-496a-3p,FALSE,12
Jph2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kcnrg,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Kdm3a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-496a-3p,FALSE,16
Kera,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Kif26a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Serac1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-496a-3p,FALSE,2
LOC102631757,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Krt32,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-496a-3p,FALSE,5
L1cam,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-496a-3p,FALSE,9
Lcn12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Lipi,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Lyrm4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-496a-3p,FALSE,20
Aoc3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Macrod2,3UTR,mmu-miR-496a-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mal2,3UTR,mmu-miR-496a-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp963,3UTR,mmu-miR-496a-3p,FALSE,0
Mecp2,3UTR,mmu-miR-496a-3p,TRUE,0
Parp8,Not_3UTR,mmu-miR-496a-3p,FALSE,2
March9,3UTR,mmu-miR-496a-3p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mc2r,3UTR,mmu-miR-496a-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-496a-3p,FALSE,10
Polr3f,3UTR,mmu-miR-496a-3p,FALSE,1
Cstf3,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Adcy4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rdh1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Ago2,3UTR,mmu-miR-496a-3p,FALSE,11
B3gnt5,3UTR,mmu-miR-496a-3p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-496a-3p,FALSE,6
Morc4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp182,3UTR,mmu-miR-496a-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Pdcd1,3UTR,mmu-miR-496a-3p,FALSE,0
Mt2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-496a-3p,FALSE,245
Vmn1r166,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nae1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Washc4,3UTR,mmu-miR-496a-3p,FALSE,60
Zfp629,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Nbas,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Olfr1161,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nectin3,3UTR,mmu-miR-496a-3p,FALSE,0
