Gene,Location,miR,Targetscan,Sum
Meltf,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mepce,3UTR,mmu-miR-129b-5p,FALSE,2
Methig1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-129b-5p,FALSE,0
Mettl23,3UTR,mmu-miR-129b-5p,FALSE,0
Lhx5,3UTR,mmu-miR-129b-5p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Sap30bp,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-129b-5p,FALSE,0
Zhx1,3UTR,mmu-miR-129b-5p,FALSE,41
Spo11,Not_3UTR,mmu-miR-129b-5p,FALSE,0
2010107E04Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,3
Inf2,3UTR,mmu-miR-129b-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Ptprj,3UTR,mmu-miR-129b-5p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Plaa,3UTR,mmu-miR-129b-5p,FALSE,2
Mlh3,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Ncf2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-129b-5p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-129b-5p,FALSE,3
Mmd2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mob3b,3UTR,mmu-miR-129b-5p,FALSE,0
Syt5,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-129b-5p,FALSE,9
Morc4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-129b-5p,FALSE,30
Mpp2,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Mpp3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Stard4,3UTR,mmu-miR-129b-5p,FALSE,18
Unc13b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-129b-5p,FALSE,13
Mroh3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Wdfy2,3UTR,mmu-miR-129b-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-129b-5p,FALSE,7
Mrpl30,Not_3UTR,mmu-miR-129b-5p,FALSE,8
Mrpl46,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-129b-5p,FALSE,4
Msantd1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Msantd4,3UTR,mmu-miR-129b-5p,FALSE,0
Psapl1,3UTR,mmu-miR-129b-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Msx2,3UTR,mmu-miR-129b-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-129b-5p,FALSE,50
Piga,3UTR,mmu-miR-129b-5p,FALSE,80
Pik3r5,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Glod4,3UTR,mmu-miR-129b-5p,FALSE,0
Marcks,3UTR,mmu-miR-129b-5p,FALSE,21
Mthfr,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Stox2,3UTR,mmu-miR-129b-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-129b-5p,FALSE,37
Mtss1l,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-129b-5p,FALSE,30
Sars,Not_3UTR,mmu-miR-129b-5p,FALSE,6
Mtx2,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Tubb4a,3UTR,mmu-miR-129b-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-129b-5p,FALSE,0
Mup5,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Trmt2b,3UTR,mmu-miR-129b-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Mycbpap,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pth1r,3UTR,mmu-miR-129b-5p,FALSE,1
Myh7b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Myl3,Not_3UTR,mmu-miR-129b-5p,FALSE,7
Myo18a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-129b-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prrg3,3UTR,mmu-miR-129b-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-129b-5p,FALSE,11
Naa30,Not_3UTR,mmu-miR-129b-5p,FALSE,11
Naa35,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Naa50,3UTR,mmu-miR-129b-5p,FALSE,26
Plp1,3UTR,mmu-miR-129b-5p,FALSE,0
Narfl,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-129b-5p,FALSE,7
Nav3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Nck1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tmed5,3UTR,mmu-miR-129b-5p,FALSE,24
Rrn3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-129b-5p,FALSE,14
Ndufaf1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-129b-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-129b-5p,FALSE,7
Setd1a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pebp4,3UTR,mmu-miR-129b-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nek2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ube2h,3UTR,mmu-miR-129b-5p,FALSE,2
Ttc39b,3UTR,mmu-miR-129b-5p,FALSE,14
Nelfe,3UTR,mmu-miR-129b-5p,FALSE,1
Nemp2,3UTR,mmu-miR-129b-5p,FALSE,13
Pth,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-129b-5p,FALSE,3
Slc25a3,3UTR,mmu-miR-129b-5p,FALSE,5
Syk,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-129b-5p,FALSE,46
Nfil3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nfx1,3UTR,mmu-miR-129b-5p,FALSE,8
Rasa2,3UTR,mmu-miR-129b-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nifk,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Tpte,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-129b-5p,FALSE,29
Nlrp1a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Olfr920,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Tnfrsf10b,3UTR,mmu-miR-129b-5p,FALSE,0
Spx,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Sept11,3UTR,mmu-miR-129b-5p,FALSE,2
Setdb1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Npm2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Nrbp1,Not_3UTR,mmu-miR-129b-5p,FALSE,8
Mup3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pthlh,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-129b-5p,FALSE,7
Spop,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-129b-5p,FALSE,6
Nsrp1,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Olfr293,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nt5c3,3UTR,mmu-miR-129b-5p,FALSE,6
Rbl1,3UTR,mmu-miR-129b-5p,FALSE,6
Ntng1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Nufip2,3UTR,mmu-miR-129b-5p,FALSE,75
Mis18bp1,Not_3UTR,mmu-miR-129b-5p,FALSE,18
Numa1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Tmprss11a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nup50,3UTR,mmu-miR-129b-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Smg8,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Vps13d,3UTR,mmu-miR-129b-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nxph1,3UTR,mmu-miR-129b-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tnfsf13,3UTR,mmu-miR-129b-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Odf1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Taf3,3UTR,mmu-miR-129b-5p,FALSE,0
Rraga,Not_3UTR,mmu-miR-129b-5p,FALSE,4
Rps16,Not_3UTR,mmu-miR-129b-5p,FALSE,18
Olfr1066,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Rsf1,3UTR,mmu-miR-129b-5p,FALSE,1
Olfr112,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-129b-5p,FALSE,2
Phf5a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-129b-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Nelfa,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-129b-5p,FALSE,0
R3hdm1,3UTR,mmu-miR-129b-5p,FALSE,5
Olfr488,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Wdr73,3UTR,mmu-miR-129b-5p,FALSE,0
Plekhg1,3UTR,mmu-miR-129b-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr711,3UTR,mmu-miR-129b-5p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Stk38,Not_3UTR,mmu-miR-129b-5p,FALSE,20
Map3k7,3UTR,mmu-miR-129b-5p,FALSE,3
Stpg1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ncald,3UTR,mmu-miR-129b-5p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-129b-5p,FALSE,8
Opn1sw,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Osgepl1,Not_3UTR,mmu-miR-129b-5p,FALSE,24
Osmr,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Otc,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-129b-5p,FALSE,25
Otof,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Otud3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Otulin,Not_3UTR,mmu-miR-129b-5p,FALSE,21
Otx2os1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Stag2,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Spen,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Pkd1l3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pacrgl,3UTR,mmu-miR-129b-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tcf7,3UTR,mmu-miR-129b-5p,FALSE,34
Pagr1a,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Mex3a,3UTR,mmu-miR-129b-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Panx1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Sec23ip,3UTR,mmu-miR-129b-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pbx1,3UTR,mmu-miR-129b-5p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-129b-5p,FALSE,27
Pde9a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-129b-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-129b-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-129b-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Muc13,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Safb,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Xlr,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-129b-5p,FALSE,4
Pde6a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pde6d,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-129b-5p,FALSE,23
Pdzrn3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Peg12,3UTR,mmu-miR-129b-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-129b-5p,FALSE,3
Selenos,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Serf1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Tulp2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Phf13,3UTR,mmu-miR-129b-5p,FALSE,17
Phip,3UTR,mmu-miR-129b-5p,FALSE,7
Syne1,3UTR,mmu-miR-129b-5p,FALSE,2
Phtf1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-129b-5p,FALSE,14
Snai2,3UTR,mmu-miR-129b-5p,FALSE,0
Pias2,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Pklr,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Psmd9,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Rpia,3UTR,mmu-miR-129b-5p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc36a2,3UTR,mmu-miR-129b-5p,FALSE,0
Pirt,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Rimbp3,3UTR,mmu-miR-129b-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Rbm41,3UTR,mmu-miR-129b-5p,FALSE,10
Platr14,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-129b-5p,FALSE,35
Plcb1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Plce1,3UTR,mmu-miR-129b-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Plch1,3UTR,mmu-miR-129b-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Pnma2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pnn,3UTR,mmu-miR-129b-5p,FALSE,6
Nup214,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Poc1b,3UTR,mmu-miR-129b-5p,FALSE,0
Pole3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ormdl2,3UTR,mmu-miR-129b-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-129b-5p,FALSE,4
Prrx2,3UTR,mmu-miR-129b-5p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-129b-5p,FALSE,50
Pomk,3UTR,mmu-miR-129b-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Popdc3,3UTR,mmu-miR-129b-5p,FALSE,0
Por,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ppat,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Ppif,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-129b-5p,FALSE,9
Ppm1a,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Ppm1e,3UTR,mmu-miR-129b-5p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-129b-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-129b-5p,FALSE,25
Tas2r117,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-129b-5p,FALSE,2
Ppp6r3,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Msrb3,3UTR,mmu-miR-129b-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prdm16,3UTR,mmu-miR-129b-5p,FALSE,12
Prg4,3UTR,mmu-miR-129b-5p,FALSE,0
Prkar1a,3UTR,mmu-miR-129b-5p,FALSE,37
Vmn2r88,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Spcs2,Not_3UTR,mmu-miR-129b-5p,FALSE,3
Olah,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Prl2c4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tmed9,3UTR,mmu-miR-129b-5p,FALSE,15
Prpf38b,Not_3UTR,mmu-miR-129b-5p,FALSE,3
Prpf39,3UTR,mmu-miR-129b-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Mpp6,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prr18,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-129b-5p,FALSE,7
Senp8,3UTR,mmu-miR-129b-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-129b-5p,FALSE,0
Prss51,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Trim39,3UTR,mmu-miR-129b-5p,FALSE,0
Psmd10,3UTR,mmu-miR-129b-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-129b-5p,FALSE,18
Tmem33,3UTR,mmu-miR-129b-5p,FALSE,18
Vmn2r51,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Spata4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-129b-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-129b-5p,FALSE,2
