Gene,Location,miR,Targetscan,Sum
Cp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Guk1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-22-3p,FALSE,4
Nat10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dnajc30,Not_3UTR,mmu-miR-22-3p,FALSE,2
4933411K16Rik,Not_3UTR,mmu-miR-22-3p,FALSE,6
4833420G17Rik,Not_3UTR,mmu-miR-22-3p,FALSE,9
Hoxc10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-22-3p,FALSE,1
Wnt10a,Not_3UTR,mmu-miR-22-3p,FALSE,1
Olfr599,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-22-3p,FALSE,2
Fam184b,Not_3UTR,mmu-miR-22-3p,FALSE,4
Stambp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Capza1,Not_3UTR,mmu-miR-22-3p,FALSE,21
4930432K21Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-22-3p,FALSE,19
Fkbp15,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-22-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-22-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-22-3p,FALSE,2
Ngfr,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ccdc85b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Aacs,Not_3UTR,mmu-miR-22-3p,FALSE,1
Atad5,Not_3UTR,mmu-miR-22-3p,FALSE,42
Foxg1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klri1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-22-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-22-3p,FALSE,1
Cyp2c55,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-22-3p,FALSE,3
Gm21312,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm21269,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pim1,Not_3UTR,mmu-miR-22-3p,FALSE,92
Fnbp1l,Not_3UTR,mmu-miR-22-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-22-3p,FALSE,6
Mettl9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-22-3p,FALSE,14
Gm16291,Not_3UTR,mmu-miR-22-3p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-22-3p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-22-3p,FALSE,6
4930522O17Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-22-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-22-3p,FALSE,1
Areg,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc35b4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930544D05Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Surf6,Not_3UTR,mmu-miR-22-3p,FALSE,1
Gpr89,Not_3UTR,mmu-miR-22-3p,FALSE,4
Cd163l1,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-22-3p,FALSE,2
Pex1,Not_3UTR,mmu-miR-22-3p,FALSE,1
4930564C03Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cd27,Not_3UTR,mmu-miR-22-3p,FALSE,15
Fgl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-22-3p,FALSE,2
Izumo1,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cblc,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-22-3p,FALSE,0
AA387883,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-22-3p,FALSE,6
Anks1b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Tubb2a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-22-3p,FALSE,32
Serinc4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-22-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-22-3p,FALSE,36
Cyp26a1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tmem123,Not_3UTR,mmu-miR-22-3p,FALSE,5
4933408J17Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-22-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-22-3p,FALSE,1
Ap3b1,Not_3UTR,mmu-miR-22-3p,FALSE,15
Dmrta2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-22-3p,FALSE,2
Atf2,Not_3UTR,mmu-miR-22-3p,FALSE,6
Mettl7a3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-22-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Gpm6a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-22-3p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-22-3p,FALSE,1
Capn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-22-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pak7,Not_3UTR,mmu-miR-22-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ptma,Not_3UTR,mmu-miR-22-3p,FALSE,26
Cyc1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Cdc25b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-22-3p,FALSE,13
Chtop,Not_3UTR,mmu-miR-22-3p,FALSE,13
3632451O06Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-22-3p,FALSE,10
March6,Not_3UTR,mmu-miR-22-3p,FALSE,1
Wisp3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Smim22,Not_3UTR,mmu-miR-22-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pdyn,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-22-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aard,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-22-3p,FALSE,38
Sox15,Not_3UTR,mmu-miR-22-3p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm4559,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-22-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-22-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-22-3p,FALSE,3
D130009I18Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-22-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ell3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Prcd,Not_3UTR,mmu-miR-22-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-22-3p,FALSE,6
Fam114a1,Not_3UTR,mmu-miR-22-3p,FALSE,8
Crybg2,Not_3UTR,mmu-miR-22-3p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-22-3p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-22-3p,FALSE,1
9530051G07Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-22-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adad2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Agmat,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cntd1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-22-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tmem136,Not_3UTR,mmu-miR-22-3p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cnih1,Not_3UTR,mmu-miR-22-3p,FALSE,7
Plekhg6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-22-3p,FALSE,5
Fermt3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Chrne,Not_3UTR,mmu-miR-22-3p,FALSE,1
Ccdc138,Not_3UTR,mmu-miR-22-3p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-22-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-22-3p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-22-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zfp830,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-22-3p,FALSE,16
Fbxw11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-22-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-22-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-22-3p,FALSE,0
Twist1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-22-3p,FALSE,2
Acvr1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-22-3p,FALSE,7
Abca12,Not_3UTR,mmu-miR-22-3p,FALSE,0
Taf15,Not_3UTR,mmu-miR-22-3p,FALSE,1
Abca13,Not_3UTR,mmu-miR-22-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-22-3p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-22-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-22-3p,FALSE,4
Amotl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-22-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ddit3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-22-3p,FALSE,0
