Gene,Location,miR,Targetscan,Sum
Rspo3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-494-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-494-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-494-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-494-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-494-3p,FALSE,14
Gm1720,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-494-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trit1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-494-3p,FALSE,2
1700067G17Rik,Not_3UTR,mmu-miR-494-3p,FALSE,1
Dnajc13,Not_3UTR,mmu-miR-494-3p,FALSE,12
Aplf,Not_3UTR,mmu-miR-494-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-494-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-494-3p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-494-3p,FALSE,44
1700028I16Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-494-3p,FALSE,1
Olfr600,Not_3UTR,mmu-miR-494-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-494-3p,FALSE,6
2310034O05Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-494-3p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-494-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cts8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-494-3p,FALSE,1
Ankle1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-494-3p,FALSE,4
Kirrel2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arr3,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930505K14Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sgca,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-494-3p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fgf15,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-494-3p,FALSE,1
4930429B21Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-494-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-494-3p,FALSE,30
4930445N18Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-494-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-494-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-494-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cst13,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-494-3p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-494-3p,FALSE,4
Khdc1b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-494-3p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700013D24Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-494-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-494-3p,FALSE,1
Hymai,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-494-3p,FALSE,3
Ddb2,Not_3UTR,mmu-miR-494-3p,FALSE,1
Serpinb9c,Not_3UTR,mmu-miR-494-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-494-3p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-494-3p,FALSE,44
Ints4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Csdc2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-494-3p,FALSE,40
Actrt2,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-494-3p,FALSE,6
5430425K12Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmem70,Not_3UTR,mmu-miR-494-3p,FALSE,8
9130024F11Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-494-3p,FALSE,19
1700013H16Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-494-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-494-3p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-494-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-494-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-494-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-494-3p,FALSE,2
Qsox2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-494-3p,FALSE,27
A230009B12Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-494-3p,FALSE,3
Tet2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccdc32,Not_3UTR,mmu-miR-494-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-494-3p,FALSE,2
Gp5,Not_3UTR,mmu-miR-494-3p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-494-3p,FALSE,4
Tcaf3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-494-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Aacs,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-494-3p,FALSE,9
Rnf17,Not_3UTR,mmu-miR-494-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-494-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-494-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-494-3p,FALSE,26
Crebbp,Not_3UTR,mmu-miR-494-3p,FALSE,4
Abcc3,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-494-3p,FALSE,8
Pla2r1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-494-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-494-3p,FALSE,1
Adgre1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-494-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-494-3p,FALSE,0
Birc7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-494-3p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm14461,Not_3UTR,mmu-miR-494-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-494-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd2,Not_3UTR,mmu-miR-494-3p,FALSE,4
Aspa,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-494-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-494-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-494-3p,FALSE,1
Klra1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tst,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-494-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm14692,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-494-3p,FALSE,12
9930014A18Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cstb,Not_3UTR,mmu-miR-494-3p,FALSE,3
Pcdhga9,Not_3UTR,mmu-miR-494-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Akp3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Aes,Not_3UTR,mmu-miR-494-3p,FALSE,14
Lmnb2,Not_3UTR,mmu-miR-494-3p,FALSE,1
Sumf1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-494-3p,FALSE,0
Scamp3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Derl3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-494-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-494-3p,FALSE,43
2700089I24Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-494-3p,FALSE,5
Akap14,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-494-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmem208,Not_3UTR,mmu-miR-494-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-494-3p,FALSE,0
Alg3,Not_3UTR,mmu-miR-494-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-494-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-494-3p,FALSE,6
Fmn1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-494-3p,FALSE,0
Creld1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-494-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm5512,Not_3UTR,mmu-miR-494-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fitm2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-494-3p,FALSE,1
Adamts13,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-494-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-494-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-494-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-494-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-494-3p,FALSE,0
C6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-494-3p,FALSE,0
BC117090,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmem189,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cap1,Not_3UTR,mmu-miR-494-3p,FALSE,109
Chd4,Not_3UTR,mmu-miR-494-3p,FALSE,4
Mndal,Not_3UTR,mmu-miR-494-3p,FALSE,0
Capns2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fahd1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-494-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-494-3p,FALSE,16
Gpc2,Not_3UTR,mmu-miR-494-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-494-3p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arf4,Not_3UTR,mmu-miR-494-3p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-494-3p,FALSE,1
Fancl,Not_3UTR,mmu-miR-494-3p,FALSE,0
Hikeshi,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-494-3p,FALSE,17
Afp,Not_3UTR,mmu-miR-494-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-494-3p,FALSE,1
Slx4ip,Not_3UTR,mmu-miR-494-3p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-494-3p,FALSE,0
Clec2h,Not_3UTR,mmu-miR-494-3p,FALSE,7
Tesc,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-494-3p,FALSE,8
Ccdc15,Not_3UTR,mmu-miR-494-3p,FALSE,3
Olfr1501,Not_3UTR,mmu-miR-494-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-494-3p,FALSE,21
Atad2,Not_3UTR,mmu-miR-494-3p,FALSE,1
Cntrob,Not_3UTR,mmu-miR-494-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-494-3p,FALSE,12
Diaph2,Not_3UTR,mmu-miR-494-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-494-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-494-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-494-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-494-3p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Milr1,Not_3UTR,mmu-miR-494-3p,FALSE,6
2900079G21Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-494-3p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-494-3p,FALSE,4
Mpv17,Not_3UTR,mmu-miR-494-3p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gna12,Not_3UTR,mmu-miR-494-3p,FALSE,1
Fam13b,Not_3UTR,mmu-miR-494-3p,FALSE,8
Tmprss9,Not_3UTR,mmu-miR-494-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-494-3p,FALSE,6
2700070H01Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-494-3p,FALSE,1
Naglu,Not_3UTR,mmu-miR-494-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-494-3p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-494-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-494-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-494-3p,FALSE,2
Irs4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Atp23,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-494-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-494-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gm12925,Not_3UTR,mmu-miR-494-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-494-3p,FALSE,13
Cabin1,Not_3UTR,mmu-miR-494-3p,FALSE,0
