Gene,Location,miR,Targetscan,Sum
Gm3259,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-433-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-433-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-433-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-433-3p,FALSE,8
Meis1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-433-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-433-3p,FALSE,7
Rnf128,Not_3UTR,mmu-miR-433-3p,FALSE,3
Cyb5r4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-433-3p,FALSE,11
9030624J02Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-433-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-433-3p,FALSE,4
Cdc42bpa,Not_3UTR,mmu-miR-433-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-433-3p,FALSE,2
Arhgap33os,Not_3UTR,mmu-miR-433-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-433-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-433-3p,FALSE,25
Adora1,Not_3UTR,mmu-miR-433-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-433-3p,FALSE,6
Ccdc152,Not_3UTR,mmu-miR-433-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-433-3p,FALSE,38
Vmn2r99,Not_3UTR,mmu-miR-433-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr617,Not_3UTR,mmu-miR-433-3p,FALSE,1
9830132P13Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cbx3,Not_3UTR,mmu-miR-433-3p,FALSE,2
Ccnb3,Not_3UTR,mmu-miR-433-3p,FALSE,1
9930021J03Rik,Not_3UTR,mmu-miR-433-3p,FALSE,7
Zkscan2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr679,Not_3UTR,mmu-miR-433-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-433-3p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-433-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-433-3p,FALSE,6
1700024P04Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-433-3p,FALSE,36
Plekhh1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-433-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-433-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-433-3p,FALSE,2
9030617O03Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-433-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-433-3p,FALSE,4
A230001M10Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-433-3p,FALSE,10
Aaed1,Not_3UTR,mmu-miR-433-3p,FALSE,2
Zfp472,Not_3UTR,mmu-miR-433-3p,FALSE,3
Aarsd1,Not_3UTR,mmu-miR-433-3p,FALSE,1
Proz,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-433-3p,FALSE,3
Vps13d,Not_3UTR,mmu-miR-433-3p,FALSE,0
1110059G10Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-433-3p,FALSE,5
Ephb4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-433-3p,FALSE,1
Xpo1,Not_3UTR,mmu-miR-433-3p,FALSE,6
Noc4l,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-433-3p,FALSE,0
Plk3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-433-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-433-3p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-433-3p,FALSE,2
Adap1,Not_3UTR,mmu-miR-433-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-433-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-433-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-433-3p,FALSE,96
Adam2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-433-3p,FALSE,16
Bcl9,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-433-3p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-433-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-433-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-433-3p,FALSE,1
Arhgef25,Not_3UTR,mmu-miR-433-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-433-3p,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-433-3p,FALSE,1
Olfr803,Not_3UTR,mmu-miR-433-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-433-3p,FALSE,7
Hydin,Not_3UTR,mmu-miR-433-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-433-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Acta1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-433-3p,FALSE,1
A230108P19Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-433-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-433-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-433-3p,FALSE,0
Josd2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-433-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-433-3p,FALSE,6
Adam7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-433-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-433-3p,FALSE,0
F5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-433-3p,FALSE,3
Adamts6,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-433-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-433-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mrps25,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-433-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Coq7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-433-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-433-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-433-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Apip,Not_3UTR,mmu-miR-433-3p,FALSE,6
Adgrl3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-433-3p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr394,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Arpc3,Not_3UTR,mmu-miR-433-3p,FALSE,8
A230056P14Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-433-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-433-3p,FALSE,1
Slc4a4,Not_3UTR,mmu-miR-433-3p,FALSE,1
Hoxb3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-433-3p,FALSE,0
AF357355,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-433-3p,FALSE,45
Zdhhc21,Not_3UTR,mmu-miR-433-3p,FALSE,2
Aff4,Not_3UTR,mmu-miR-433-3p,FALSE,8
Lgals3bp,Not_3UTR,mmu-miR-433-3p,FALSE,5
Tmem214,Not_3UTR,mmu-miR-433-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-433-3p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fut1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-433-3p,FALSE,31
Ahctf1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-433-3p,FALSE,0
