Gene,Location,miR,Targetscan,Sum
Zmat3,3UTR,mmu-let-7f-2-3p,FALSE,24
Zmat1,3UTR,mmu-let-7f-2-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Zkscan8,3UTR,mmu-let-7f-2-3p,FALSE,4
B230219D22Rik,3UTR,mmu-let-7f-2-3p,FALSE,33
Zik1,3UTR,mmu-let-7f-2-3p,FALSE,34
Zic1,3UTR,mmu-let-7f-2-3p,FALSE,0
Zgrf1,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfyve21,3UTR,mmu-let-7f-2-3p,FALSE,39
Zfpm2,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp985,3UTR,mmu-let-7f-2-3p,FALSE,14
Znrf3,3UTR,mmu-let-7f-2-3p,FALSE,72
Zfp974,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp955a,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp952,3UTR,mmu-let-7f-2-3p,FALSE,11
Zfp950,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp945,3UTR,mmu-let-7f-2-3p,FALSE,8
Zfp944,3UTR,mmu-let-7f-2-3p,FALSE,1
Zfp934,3UTR,mmu-let-7f-2-3p,FALSE,2
Zfp92,3UTR,mmu-let-7f-2-3p,FALSE,0
Enc1,3UTR,mmu-let-7f-2-3p,FALSE,27
Dpp4,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp871,3UTR,mmu-let-7f-2-3p,FALSE,44
Zfp872,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp866,3UTR,mmu-let-7f-2-3p,FALSE,13
Zfp850,3UTR,mmu-let-7f-2-3p,FALSE,6
Fam133b,3UTR,mmu-let-7f-2-3p,FALSE,28
Gm5114,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp827,3UTR,mmu-let-7f-2-3p,FALSE,15
Serpinb2,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp811,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp81,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp800,3UTR,mmu-let-7f-2-3p,FALSE,1
Zfp764,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp735,3UTR,mmu-let-7f-2-3p,FALSE,0
Atp11b,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Nlk,3UTR,mmu-let-7f-2-3p,FALSE,60
Slc5a1,3UTR,mmu-let-7f-2-3p,FALSE,0
Desi2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp709,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem140,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp704,3UTR,mmu-let-7f-2-3p,FALSE,0
Igfbpl1,3UTR,mmu-let-7f-2-3p,FALSE,1
Zfp667,3UTR,mmu-let-7f-2-3p,FALSE,7
Zfp651,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp644,3UTR,mmu-let-7f-2-3p,FALSE,2
Zfp629,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp62,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp616,3UTR,mmu-let-7f-2-3p,FALSE,0
Trmt11,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp595,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp592,3UTR,mmu-let-7f-2-3p,FALSE,2
Rbmy,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cytl1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp568,3UTR,mmu-let-7f-2-3p,FALSE,3
Faxc,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp532,3UTR,mmu-let-7f-2-3p,FALSE,0
Plxnc1,3UTR,mmu-let-7f-2-3p,FALSE,4
Zfp512,3UTR,mmu-let-7f-2-3p,FALSE,13
Ewsr1,3UTR,mmu-let-7f-2-3p,FALSE,3
Zfp493,3UTR,mmu-let-7f-2-3p,FALSE,0
Slc26a5,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp451,3UTR,mmu-let-7f-2-3p,FALSE,3
Zfp446,3UTR,mmu-let-7f-2-3p,FALSE,0
Nars2,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp426,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp422,3UTR,mmu-let-7f-2-3p,FALSE,1
Eri2,Not_3UTR,mmu-let-7f-2-3p,FALSE,3
Gm6370,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp367,3UTR,mmu-let-7f-2-3p,FALSE,17
Zfp366,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp354c,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp329,3UTR,mmu-let-7f-2-3p,FALSE,5
Zfp326,3UTR,mmu-let-7f-2-3p,FALSE,13
Zfp318,3UTR,mmu-let-7f-2-3p,FALSE,0
Syne2,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp300,3UTR,mmu-let-7f-2-3p,FALSE,9
Zfp292,3UTR,mmu-let-7f-2-3p,FALSE,105
Add3,3UTR,mmu-let-7f-2-3p,FALSE,16
P2rx3,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp281,3UTR,mmu-let-7f-2-3p,FALSE,29
Zfp280b,3UTR,mmu-let-7f-2-3p,FALSE,196
Zfp273,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp266,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp26,3UTR,mmu-let-7f-2-3p,FALSE,14
Zfp248,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp24,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp239,3UTR,mmu-let-7f-2-3p,FALSE,7
Zfp236,3UTR,mmu-let-7f-2-3p,FALSE,16
Setd5,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Zfp182,3UTR,mmu-let-7f-2-3p,FALSE,0
Sap18b,3UTR,mmu-let-7f-2-3p,FALSE,10
Zfp120,3UTR,mmu-let-7f-2-3p,FALSE,13
Zfp12,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp111,3UTR,mmu-let-7f-2-3p,FALSE,0
Pus3,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Zfand3,3UTR,mmu-let-7f-2-3p,FALSE,2
Zfa-ps,3UTR,mmu-let-7f-2-3p,FALSE,62
D430041D05Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Zdhhc20,3UTR,mmu-let-7f-2-3p,FALSE,4
Kif5b,3UTR,mmu-let-7f-2-3p,FALSE,92
Zdhhc17,3UTR,mmu-let-7f-2-3p,FALSE,5
Zdhhc14,3UTR,mmu-let-7f-2-3p,FALSE,0
Tubgcp5,3UTR,mmu-let-7f-2-3p,FALSE,4
Gm11149,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Zbtb9,3UTR,mmu-let-7f-2-3p,FALSE,8
Olfr1246,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Zbtb44,3UTR,mmu-let-7f-2-3p,FALSE,14
Psrc1,3UTR,mmu-let-7f-2-3p,FALSE,0
Zbtb33,3UTR,mmu-let-7f-2-3p,FALSE,6
Zfp386,3UTR,mmu-let-7f-2-3p,FALSE,0
Zbtb24,3UTR,mmu-let-7f-2-3p,FALSE,0
Zbtb11os1,3UTR,mmu-let-7f-2-3p,FALSE,0
Luc7l2,3UTR,mmu-let-7f-2-3p,FALSE,47
Ube2b,3UTR,mmu-let-7f-2-3p,FALSE,115
Tfdp2,3UTR,mmu-let-7f-2-3p,FALSE,0
Ywhab,3UTR,mmu-let-7f-2-3p,FALSE,2
Hspa12b,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Rbmx2,3UTR,mmu-let-7f-2-3p,FALSE,2
Yod1,3UTR,mmu-let-7f-2-3p,FALSE,44
Yme1l1,3UTR,mmu-let-7f-2-3p,FALSE,1
Ylpm1,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp263,3UTR,mmu-let-7f-2-3p,FALSE,0
Yipf6,3UTR,mmu-let-7f-2-3p,FALSE,25
Yipf4,3UTR,mmu-let-7f-2-3p,FALSE,4
Yipf3,3UTR,mmu-let-7f-2-3p,FALSE,0
Yes1,3UTR,mmu-let-7f-2-3p,FALSE,0
Pde3a,3UTR,mmu-let-7f-2-3p,FALSE,0
Xrn1,3UTR,mmu-let-7f-2-3p,FALSE,24
Gm29968,3UTR,mmu-let-7f-2-3p,FALSE,0
Xpr1,3UTR,mmu-let-7f-2-3p,FALSE,0
Xpo7,3UTR,mmu-let-7f-2-3p,FALSE,1
Xpo1,3UTR,mmu-let-7f-2-3p,FALSE,36
Rev3l,3UTR,mmu-let-7f-2-3p,FALSE,20
Xlr,3UTR,mmu-let-7f-2-3p,FALSE,0
Aurka,3UTR,mmu-let-7f-2-3p,FALSE,7
Wwp1,3UTR,mmu-let-7f-2-3p,FALSE,44
Wrap73,3UTR,mmu-let-7f-2-3p,FALSE,0
Wnt9b,3UTR,mmu-let-7f-2-3p,FALSE,0
Wnt9a,3UTR,mmu-let-7f-2-3p,FALSE,0
Myh3,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Gnb5,3UTR,mmu-let-7f-2-3p,FALSE,0
Chrm4,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Wnk3,3UTR,mmu-let-7f-2-3p,FALSE,0
Wisp1,3UTR,mmu-let-7f-2-3p,FALSE,0
Whamm,3UTR,mmu-let-7f-2-3p,FALSE,5
Gria2,3UTR,mmu-let-7f-2-3p,FALSE,0
AI662270,Not_3UTR,mmu-let-7f-2-3p,FALSE,3
Wdr43,3UTR,mmu-let-7f-2-3p,FALSE,1
Wdr37,3UTR,mmu-let-7f-2-3p,FALSE,26
Wdr12,3UTR,mmu-let-7f-2-3p,FALSE,0
Wdhd1,3UTR,mmu-let-7f-2-3p,FALSE,11
Wdfy3,3UTR,mmu-let-7f-2-3p,FALSE,1
Mfsd4b5,3UTR,mmu-let-7f-2-3p,FALSE,0
Wbp4,3UTR,mmu-let-7f-2-3p,FALSE,0
Washc4,3UTR,mmu-let-7f-2-3p,FALSE,2
Wapl,3UTR,mmu-let-7f-2-3p,FALSE,0
Vwa3b,3UTR,mmu-let-7f-2-3p,TRUE,0
Vti1b,3UTR,mmu-let-7f-2-3p,FALSE,13
Pex3,3UTR,mmu-let-7f-2-3p,FALSE,0
Olfr32,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Nip7,3UTR,mmu-let-7f-2-3p,FALSE,0
Vstm2a,3UTR,mmu-let-7f-2-3p,FALSE,0
Ntsr1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Vsig1,3UTR,mmu-let-7f-2-3p,FALSE,0
Olfr181,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Dmtn,3UTR,mmu-let-7f-2-3p,FALSE,0
Vps35,3UTR,mmu-let-7f-2-3p,FALSE,19
Mtus2,3UTR,mmu-let-7f-2-3p,FALSE,0
Pcdhb18,3UTR,mmu-let-7f-2-3p,FALSE,0
Vprbp,3UTR,mmu-let-7f-2-3p,FALSE,0
Vmp1,3UTR,mmu-let-7f-2-3p,FALSE,123
Itpkc,3UTR,mmu-let-7f-2-3p,FALSE,0
Casp8ap2,3UTR,mmu-let-7f-2-3p,FALSE,9
Tmem167,3UTR,mmu-let-7f-2-3p,FALSE,0
Vmn1r32,3UTR,mmu-let-7f-2-3p,FALSE,1
Stradb,3UTR,mmu-let-7f-2-3p,FALSE,0
Vmac,3UTR,mmu-let-7f-2-3p,FALSE,0
Vezt,3UTR,mmu-let-7f-2-3p,FALSE,13
Smpd3,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Vcan,3UTR,mmu-let-7f-2-3p,FALSE,0
Vav3,3UTR,mmu-let-7f-2-3p,FALSE,0
Vasn,3UTR,mmu-let-7f-2-3p,FALSE,1
Cntn1,3UTR,mmu-let-7f-2-3p,FALSE,0
Efcab3,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Vamp4,3UTR,mmu-let-7f-2-3p,FALSE,5
Gfy,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Uvssa,3UTR,mmu-let-7f-2-3p,FALSE,0
Stab2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Utrn,3UTR,mmu-let-7f-2-3p,FALSE,3
Prmt8,3UTR,mmu-let-7f-2-3p,FALSE,0
Uspl1,3UTR,mmu-let-7f-2-3p,FALSE,1
Usp9x,3UTR,mmu-let-7f-2-3p,FALSE,30
Usp7,3UTR,mmu-let-7f-2-3p,FALSE,9
Usp6nl,3UTR,mmu-let-7f-2-3p,FALSE,0
Usp44,3UTR,mmu-let-7f-2-3p,FALSE,0
Usp42,3UTR,mmu-let-7f-2-3p,FALSE,5
Col12a1,3UTR,mmu-let-7f-2-3p,FALSE,0
Plscr3,3UTR,mmu-let-7f-2-3p,FALSE,0
Usp37,3UTR,mmu-let-7f-2-3p,FALSE,12
Usp33,3UTR,mmu-let-7f-2-3p,FALSE,2
Krtap9-5,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cldn12,3UTR,mmu-let-7f-2-3p,FALSE,22
Unc5b,3UTR,mmu-let-7f-2-3p,FALSE,0
Uri1,3UTR,mmu-let-7f-2-3p,FALSE,0
Uox,3UTR,mmu-let-7f-2-3p,FALSE,0
Unkl,3UTR,mmu-let-7f-2-3p,FALSE,18
Usp53,3UTR,mmu-let-7f-2-3p,FALSE,8
Slc35e1,3UTR,mmu-let-7f-2-3p,FALSE,0
Unc119,3UTR,mmu-let-7f-2-3p,FALSE,8
9330178D15Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Ulk2,3UTR,mmu-let-7f-2-3p,FALSE,15
Ulk1,3UTR,mmu-let-7f-2-3p,FALSE,55
Ugt2a2,3UTR,mmu-let-7f-2-3p,FALSE,0
Uggt2,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp626,3UTR,mmu-let-7f-2-3p,FALSE,0
Rictor,3UTR,mmu-let-7f-2-3p,FALSE,745
Uevld,3UTR,mmu-let-7f-2-3p,FALSE,0
Map7,3UTR,mmu-let-7f-2-3p,FALSE,38
Ubtfl1,3UTR,mmu-let-7f-2-3p,FALSE,0
Pggt1b,3UTR,mmu-let-7f-2-3p,FALSE,12
Ubr1,3UTR,mmu-let-7f-2-3p,FALSE,16
Ubqln1,3UTR,mmu-let-7f-2-3p,FALSE,2
Ublcp1,3UTR,mmu-let-7f-2-3p,FALSE,0
Ubl4a,3UTR,mmu-let-7f-2-3p,FALSE,1
Ube3a,3UTR,mmu-let-7f-2-3p,FALSE,6
Pgghg,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Acer1,3UTR,mmu-let-7f-2-3p,FALSE,0
Aldh2,3UTR,mmu-let-7f-2-3p,FALSE,0
Sypl,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp407,3UTR,mmu-let-7f-2-3p,FALSE,0
Ube2o,3UTR,mmu-let-7f-2-3p,FALSE,0
Bloc1s6,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp260,3UTR,mmu-let-7f-2-3p,FALSE,1
Stk36,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Ube2k,3UTR,mmu-let-7f-2-3p,FALSE,38
Tspan1,3UTR,mmu-let-7f-2-3p,FALSE,0
Klra22,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Dcp1a,3UTR,mmu-let-7f-2-3p,FALSE,0
Prkab2,3UTR,mmu-let-7f-2-3p,FALSE,0
Car8,3UTR,mmu-let-7f-2-3p,FALSE,0
Plekha5,3UTR,mmu-let-7f-2-3p,FALSE,0
Tyr,3UTR,mmu-let-7f-2-3p,FALSE,0
Txlng,3UTR,mmu-let-7f-2-3p,FALSE,0
Txlnb,3UTR,mmu-let-7f-2-3p,FALSE,0
Ppp1r15b,3UTR,mmu-let-7f-2-3p,FALSE,35
Twist2,3UTR,mmu-let-7f-2-3p,FALSE,0
Tvp23b,3UTR,mmu-let-7f-2-3p,FALSE,0
Tulp3,3UTR,mmu-let-7f-2-3p,FALSE,0
Tug1,3UTR,mmu-let-7f-2-3p,FALSE,2
Tubb2a-ps2,3UTR,mmu-let-7f-2-3p,FALSE,0
Tubb2a,3UTR,mmu-let-7f-2-3p,FALSE,0
Srsf11,3UTR,mmu-let-7f-2-3p,FALSE,14
Ttll7,3UTR,mmu-let-7f-2-3p,FALSE,10
Ttl,3UTR,mmu-let-7f-2-3p,FALSE,0
Tti2,3UTR,mmu-let-7f-2-3p,FALSE,0
Ttf1,3UTR,mmu-let-7f-2-3p,FALSE,2
Pum2,3UTR,mmu-let-7f-2-3p,FALSE,95
Smdt1,3UTR,mmu-let-7f-2-3p,FALSE,7
Ttc32,3UTR,mmu-let-7f-2-3p,FALSE,0
Ttc19,3UTR,mmu-let-7f-2-3p,FALSE,14
Appbp2,3UTR,mmu-let-7f-2-3p,FALSE,26
Washc3,3UTR,mmu-let-7f-2-3p,FALSE,0
Tspan6,3UTR,mmu-let-7f-2-3p,FALSE,0
Tspan2,3UTR,mmu-let-7f-2-3p,FALSE,0
Tsnax,3UTR,mmu-let-7f-2-3p,FALSE,2
Tsn,3UTR,mmu-let-7f-2-3p,FALSE,5
Tshz3,3UTR,mmu-let-7f-2-3p,FALSE,0
Prnp,3UTR,mmu-let-7f-2-3p,FALSE,17
Tsc22d3,3UTR,mmu-let-7f-2-3p,FALSE,41
Tsc22d1,3UTR,mmu-let-7f-2-3p,FALSE,2
Tsc1,3UTR,mmu-let-7f-2-3p,FALSE,2
Eif4e2,3UTR,mmu-let-7f-2-3p,TRUE,0
Bcap29,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Trpc5,3UTR,mmu-let-7f-2-3p,FALSE,0
Ttc5,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Olfr677,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Kif20b,3UTR,mmu-let-7f-2-3p,FALSE,11
Trove2,3UTR,mmu-let-7f-2-3p,FALSE,29
Trnp1,3UTR,mmu-let-7f-2-3p,FALSE,0
Trmt2b,3UTR,mmu-let-7f-2-3p,FALSE,6
Trmt10a,3UTR,mmu-let-7f-2-3p,FALSE,1
Trip4,3UTR,mmu-let-7f-2-3p,FALSE,0
Trio,3UTR,mmu-let-7f-2-3p,FALSE,3
Dner,3UTR,mmu-let-7f-2-3p,FALSE,0
Gjc3,3UTR,mmu-let-7f-2-3p,FALSE,0
Tsc22d2,3UTR,mmu-let-7f-2-3p,FALSE,0
Trim37,3UTR,mmu-let-7f-2-3p,FALSE,4
Trim34a,3UTR,mmu-let-7f-2-3p,FALSE,0
Urb2,3UTR,mmu-let-7f-2-3p,FALSE,14
D930016D06Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,25
Klrb1b,3UTR,mmu-let-7f-2-3p,FALSE,0
Trib2,3UTR,mmu-let-7f-2-3p,FALSE,0
Fshb,3UTR,mmu-let-7f-2-3p,FALSE,0
Trhr,3UTR,mmu-let-7f-2-3p,FALSE,0
Trem1,3UTR,mmu-let-7f-2-3p,FALSE,0
Acvr1,3UTR,mmu-let-7f-2-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Trappc4,3UTR,mmu-let-7f-2-3p,FALSE,13
Trappc2,3UTR,mmu-let-7f-2-3p,FALSE,7
Trappc13,3UTR,mmu-let-7f-2-3p,FALSE,51
Trappc12,3UTR,mmu-let-7f-2-3p,FALSE,0
Trappc10,3UTR,mmu-let-7f-2-3p,FALSE,188
Tram1l1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tram1,3UTR,mmu-let-7f-2-3p,FALSE,4
Traf3ip2,3UTR,mmu-let-7f-2-3p,FALSE,0
Bcat1,3UTR,mmu-let-7f-2-3p,FALSE,0
Acad9,3UTR,mmu-let-7f-2-3p,FALSE,0
Tph1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tomm40l,3UTR,mmu-let-7f-2-3p,FALSE,0
Tns1,3UTR,mmu-let-7f-2-3p,FALSE,0
4930578C19Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Tnrc18,3UTR,mmu-let-7f-2-3p,FALSE,0
Gm3414,3UTR,mmu-let-7f-2-3p,FALSE,26
Tnks,3UTR,mmu-let-7f-2-3p,FALSE,35
Cltb,3UTR,mmu-let-7f-2-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Dnali1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-let-7f-2-3p,FALSE,0
Tnfaip6,3UTR,mmu-let-7f-2-3p,FALSE,0
Tnfaip1,3UTR,mmu-let-7f-2-3p,FALSE,4
Map3k2,3UTR,mmu-let-7f-2-3p,FALSE,16
Saysd1,3UTR,mmu-let-7f-2-3p,FALSE,5
Tc2n,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmtc3,3UTR,mmu-let-7f-2-3p,FALSE,0
A330076C08Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmtc2,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmtc1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmigd1,3UTR,mmu-let-7f-2-3p,FALSE,0
Kdm6b,3UTR,mmu-let-7f-2-3p,FALSE,53
Tmf1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem87b,3UTR,mmu-let-7f-2-3p,FALSE,2
Tmem86b,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem71,3UTR,mmu-let-7f-2-3p,FALSE,6
Tmem68,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem55a,3UTR,mmu-let-7f-2-3p,FALSE,11
Tmem50a,3UTR,mmu-let-7f-2-3p,FALSE,63
Atad2,3UTR,mmu-let-7f-2-3p,FALSE,18
Tmem38b,3UTR,mmu-let-7f-2-3p,FALSE,19
Vps26b,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem29,3UTR,mmu-let-7f-2-3p,FALSE,1
Nat8f7,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem245,3UTR,mmu-let-7f-2-3p,FALSE,8
Lpl,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem236,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem229a,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem211,3UTR,mmu-let-7f-2-3p,FALSE,0
Olfr773,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem179b,3UTR,mmu-let-7f-2-3p,FALSE,1
Tmem173,3UTR,mmu-let-7f-2-3p,FALSE,24
Tmem170,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem168,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem164,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem161b,3UTR,mmu-let-7f-2-3p,FALSE,0
Fbxl14,3UTR,mmu-let-7f-2-3p,FALSE,13
Zfy1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem151a,3UTR,mmu-let-7f-2-3p,FALSE,0
Mansc4,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Parp1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Tmem123,3UTR,mmu-let-7f-2-3p,FALSE,18
Larp1,3UTR,mmu-let-7f-2-3p,FALSE,40
Tmem106b,3UTR,mmu-let-7f-2-3p,FALSE,11
Nol8,3UTR,mmu-let-7f-2-3p,FALSE,32
Grk3,3UTR,mmu-let-7f-2-3p,FALSE,0
Tmeff2,3UTR,mmu-let-7f-2-3p,FALSE,0
Sycp1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Tmc1,3UTR,mmu-let-7f-2-3p,FALSE,0
Svopl,3UTR,mmu-let-7f-2-3p,FALSE,0
Gm9958,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Tm7sf3,3UTR,mmu-let-7f-2-3p,FALSE,13
Grm1,3UTR,mmu-let-7f-2-3p,TRUE,0
Tlr8,3UTR,mmu-let-7f-2-3p,FALSE,0
Commd7,3UTR,mmu-let-7f-2-3p,FALSE,0
Arhgap15,3UTR,mmu-let-7f-2-3p,FALSE,0
Tlr4,3UTR,mmu-let-7f-2-3p,FALSE,0
Tle1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tktl2,3UTR,mmu-let-7f-2-3p,FALSE,0
Tiprl,3UTR,mmu-let-7f-2-3p,FALSE,0
Gpr65,3UTR,mmu-let-7f-2-3p,FALSE,0
Timp3,3UTR,mmu-let-7f-2-3p,FALSE,0
Timm8a1,3UTR,mmu-let-7f-2-3p,FALSE,15
Rbak,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Rnft1,Not_3UTR,mmu-let-7f-2-3p,FALSE,11
Tifab,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp597,3UTR,mmu-let-7f-2-3p,FALSE,5
Ticam2,3UTR,mmu-let-7f-2-3p,FALSE,0
Thy1,3UTR,mmu-let-7f-2-3p,FALSE,59
Zfp36l2,3UTR,mmu-let-7f-2-3p,FALSE,30
Thsd4,3UTR,mmu-let-7f-2-3p,FALSE,0
Thoc2,3UTR,mmu-let-7f-2-3p,FALSE,0
Thg1l,3UTR,mmu-let-7f-2-3p,FALSE,0
Thbs1,3UTR,mmu-let-7f-2-3p,FALSE,0
Tgoln2,3UTR,mmu-let-7f-2-3p,FALSE,78
Tgoln1,3UTR,mmu-let-7f-2-3p,FALSE,78
Tgfbr3,3UTR,mmu-let-7f-2-3p,FALSE,228
Eml6,3UTR,mmu-let-7f-2-3p,FALSE,0
Tgfb2,3UTR,mmu-let-7f-2-3p,FALSE,0
Tgfa,3UTR,mmu-let-7f-2-3p,FALSE,0
Tgds,3UTR,mmu-let-7f-2-3p,FALSE,1
Olfr1499,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Tfg,3UTR,mmu-let-7f-2-3p,FALSE,73
Zswim6,3UTR,mmu-let-7f-2-3p,FALSE,45
Tfap2d,3UTR,mmu-let-7f-2-3p,FALSE,0
Tfap2c,3UTR,mmu-let-7f-2-3p,FALSE,0
Tfap2a,3UTR,mmu-let-7f-2-3p,FALSE,0
Tbc1d5,Not_3UTR,mmu-let-7f-2-3p,FALSE,4
Terb2,3UTR,mmu-let-7f-2-3p,FALSE,0
Timm29,3UTR,mmu-let-7f-2-3p,FALSE,0
Epn2,3UTR,mmu-let-7f-2-3p,FALSE,0
Gpr183,3UTR,mmu-let-7f-2-3p,FALSE,10
Tenm4,3UTR,mmu-let-7f-2-3p,FALSE,0
Tek,3UTR,mmu-let-7f-2-3p,FALSE,0
Tecrl,3UTR,mmu-let-7f-2-3p,FALSE,0
Tead1,3UTR,mmu-let-7f-2-3p,FALSE,0
Gm35612,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Tdrkh,3UTR,mmu-let-7f-2-3p,FALSE,0
Vmn1r181,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Tctn1,3UTR,mmu-let-7f-2-3p,FALSE,0
Cd3eap,3UTR,mmu-let-7f-2-3p,FALSE,3
Phf21a,3UTR,mmu-let-7f-2-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Thoc1,3UTR,mmu-let-7f-2-3p,FALSE,0
Prrt2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Tcerg1l,3UTR,mmu-let-7f-2-3p,FALSE,0
Intu,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Tceanc2,3UTR,mmu-let-7f-2-3p,FALSE,0
Tceanc,3UTR,mmu-let-7f-2-3p,FALSE,0
Tceal7,3UTR,mmu-let-7f-2-3p,FALSE,0
Prkag2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
