Gene,Location,miR,Targetscan,Sum
Gpr50,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cnih4,Not_3UTR,mmu-miR-224-3p,FALSE,3
Kif15,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-224-3p,FALSE,27
Gngt2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-224-3p,FALSE,0
Adam19,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gstp2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Guca1b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-224-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Ghrhr,Not_3UTR,mmu-miR-224-3p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-224-3p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-224-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-224-3p,FALSE,2
Hbs1l,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-224-3p,FALSE,1
Mrpl21,Not_3UTR,mmu-miR-224-3p,FALSE,19
Heatr5b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-224-3p,FALSE,11
Wdr60,Not_3UTR,mmu-miR-224-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-224-3p,FALSE,6
Kcnj10,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Hipk3,Not_3UTR,mmu-miR-224-3p,FALSE,0
March3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-224-3p,FALSE,9
Lyst,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mrps7,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-224-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-224-3p,FALSE,34
Hormad1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-224-3p,FALSE,2
Camk2a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-224-3p,FALSE,1
Hs3st3a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-224-3p,FALSE,1
Cc2d1a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-224-3p,FALSE,1
Mrgpra2a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-224-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-224-3p,FALSE,2
Fam208a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-224-3p,FALSE,0
Idh2,Not_3UTR,mmu-miR-224-3p,FALSE,19
Ifi202b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-224-3p,FALSE,4
Prrt1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-224-3p,FALSE,9
Gtf2h1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rac1,Not_3UTR,mmu-miR-224-3p,FALSE,25
5033403F01Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-224-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-224-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zfp386,Not_3UTR,mmu-miR-224-3p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-224-3p,FALSE,1
Il1rl1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-224-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-224-3p,FALSE,3
Dcaf5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-224-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Isx,Not_3UTR,mmu-miR-224-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-224-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-224-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-224-3p,FALSE,5
Itgb1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ivd,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kctd7,Not_3UTR,mmu-miR-224-3p,FALSE,11
Dnajc22,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cldn1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-224-3p,FALSE,4
Kcnj16,Not_3UTR,mmu-miR-224-3p,FALSE,1
Vmn2r124,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-224-3p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-224-3p,FALSE,1
Kif11,Not_3UTR,mmu-miR-224-3p,FALSE,12
Kif16b,Not_3UTR,mmu-miR-224-3p,FALSE,21
Msl2,Not_3UTR,mmu-miR-224-3p,FALSE,18
Kif21b,Not_3UTR,mmu-miR-224-3p,FALSE,1
Chpf2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-224-3p,FALSE,1
Kl,Not_3UTR,mmu-miR-224-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-224-3p,FALSE,1
Klhdc2,Not_3UTR,mmu-miR-224-3p,FALSE,5
Pdgfrb,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-224-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-224-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-224-3p,FALSE,1
Olfr597,Not_3UTR,mmu-miR-224-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-224-3p,FALSE,1
Rtkn2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-224-3p,FALSE,1
Krtap3-2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Krtap3-3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-224-3p,FALSE,20
Lars,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-224-3p,FALSE,44
Alox5ap,Not_3UTR,mmu-miR-224-3p,FALSE,2
Acp7,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lfng,Not_3UTR,mmu-miR-224-3p,FALSE,1
Lgals8,Not_3UTR,mmu-miR-224-3p,FALSE,22
Adcyap1r1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lin9,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lman1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lman2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-224-3p,FALSE,0
8030411F24Rik,Not_3UTR,mmu-miR-224-3p,FALSE,1
Paqr5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Vmn1r71,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-224-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-224-3p,FALSE,11
Lrrn2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cela2a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-224-3p,FALSE,5
Tmpo,3UTR,mmu-miR-224-3p,FALSE,2
Man2b2,Not_3UTR,mmu-miR-224-3p,FALSE,17
Map2k1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Trub1,3UTR,mmu-miR-224-3p,FALSE,0
Sox7,3UTR,mmu-miR-224-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Troap,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ppan,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-224-3p,FALSE,0
Tulp4,3UTR,mmu-miR-224-3p,FALSE,1
Mark1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Marveld1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Mbnl3,3UTR,mmu-miR-224-3p,FALSE,0
Mboat1,3UTR,mmu-miR-224-3p,FALSE,12
Mbtps2,Not_3UTR,mmu-miR-224-3p,FALSE,7
Mcam,Not_3UTR,mmu-miR-224-3p,FALSE,0
Fosl2,3UTR,mmu-miR-224-3p,FALSE,4
Ddr2,3UTR,mmu-miR-224-3p,FALSE,0
Sgtb,3UTR,mmu-miR-224-3p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Med12l,3UTR,mmu-miR-224-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-224-3p,FALSE,3
Nup107,3UTR,mmu-miR-224-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Med18,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-224-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-224-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-224-3p,FALSE,1
Mep1a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Met,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mex3a,3UTR,mmu-miR-224-3p,FALSE,1
Cntnap2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-224-3p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mgst1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-224-3p,FALSE,1
Mrpl49,3UTR,mmu-miR-224-3p,FALSE,0
Micu3,3UTR,mmu-miR-224-3p,FALSE,1
Mier1,3UTR,mmu-miR-224-3p,FALSE,19
Fam46a,3UTR,mmu-miR-224-3p,FALSE,120
Minpp1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-224-3p,FALSE,0
Akirin2,Not_3UTR,mmu-miR-224-3p,FALSE,2
Atxn1,3UTR,mmu-miR-224-3p,FALSE,1
Mlxipl,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mmrn1,3UTR,mmu-miR-224-3p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-224-3p,FALSE,1
Mpzl1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tat,3UTR,mmu-miR-224-3p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-224-3p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Mrgprx1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-224-3p,FALSE,16
Mrpl10,3UTR,mmu-miR-224-3p,FALSE,1
Olfr1219,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lipt2,3UTR,mmu-miR-224-3p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-224-3p,FALSE,13
Olfr514,Not_3UTR,mmu-miR-224-3p,FALSE,1
Mthfd2,Not_3UTR,mmu-miR-224-3p,FALSE,20
Mtmr2,Not_3UTR,mmu-miR-224-3p,FALSE,28
Muc2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-224-3p,FALSE,0
Mycbp,3UTR,mmu-miR-224-3p,FALSE,1
Mycbpap,Not_3UTR,mmu-miR-224-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-224-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-224-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-224-3p,FALSE,0
Naa38,3UTR,mmu-miR-224-3p,FALSE,12
Phtf1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-224-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-224-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-224-3p,FALSE,1
Ncapg2,Not_3UTR,mmu-miR-224-3p,FALSE,36
Nckap1l,3UTR,mmu-miR-224-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ncln,Not_3UTR,mmu-miR-224-3p,FALSE,1
Ncoa6,Not_3UTR,mmu-miR-224-3p,FALSE,0
Vpreb1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-224-3p,FALSE,23
Tuba1c,Not_3UTR,mmu-miR-224-3p,FALSE,2
Neu2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr954,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Nhs,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ninj1,Not_3UTR,mmu-miR-224-3p,FALSE,11
Nipal4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-224-3p,FALSE,8
Nkx2-2os,Not_3UTR,mmu-miR-224-3p,FALSE,0
Snx4,3UTR,mmu-miR-224-3p,FALSE,0
Nkx3-1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nodal,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-224-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nptn,Not_3UTR,mmu-miR-224-3p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nceh1,3UTR,mmu-miR-224-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-224-3p,FALSE,1
Nsg2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-224-3p,FALSE,10
Nudt21,Not_3UTR,mmu-miR-224-3p,FALSE,23
Olfr770,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nup88,Not_3UTR,mmu-miR-224-3p,FALSE,3
Nxpe4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-224-3p,FALSE,13
Obscn,Not_3UTR,mmu-miR-224-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-224-3p,FALSE,1
Slc5a12,3UTR,mmu-miR-224-3p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zfp983,3UTR,mmu-miR-224-3p,FALSE,1
Olfr1104,Not_3UTR,mmu-miR-224-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-224-3p,FALSE,16
Olfr1128,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-224-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-224-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-224-3p,FALSE,0
Triqk,3UTR,mmu-miR-224-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-224-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-224-3p,FALSE,1
Olfr344,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-224-3p,FALSE,1
Olfr492,Not_3UTR,mmu-miR-224-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-224-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-224-3p,FALSE,7
Osbpl6,3UTR,mmu-miR-224-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Oxtr,3UTR,mmu-miR-224-3p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-224-3p,FALSE,5
Olfr574,Not_3UTR,mmu-miR-224-3p,FALSE,0
