Gene,Location,miR,Targetscan,Sum
4930543N07Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-290b-5p,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ifnk,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-290b-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-290b-5p,FALSE,11
D830026I12Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Degs1,Not_3UTR,mmu-miR-290b-5p,FALSE,10
Arl3,Not_3UTR,mmu-miR-290b-5p,FALSE,18
Fam47c,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dio1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4833427G06Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm5916,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Arl4d,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Drg1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-290b-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-290b-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-290b-5p,FALSE,7
4930478L05Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,1
5730488B01Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-290b-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-290b-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-290b-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Kif16bos,Not_3UTR,mmu-miR-290b-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Acap1,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Rbm43,Not_3UTR,mmu-miR-290b-5p,FALSE,4
Cfd,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-290b-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-290b-5p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-290b-5p,FALSE,7
AA536875,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-290b-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-290b-5p,FALSE,1
4930429F24Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-290b-5p,FALSE,11
Abhd12b,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Nrl,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-290b-5p,FALSE,9
Serpinb6c,Not_3UTR,mmu-miR-290b-5p,FALSE,1
4921525O09Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,1
2900041M22Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gale,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-290b-5p,FALSE,9
Tnfrsf25,Not_3UTR,mmu-miR-290b-5p,FALSE,1
1700001J03Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Adam6b,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
9530002B09Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Naip5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-290b-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Adora1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Decr2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-290b-5p,FALSE,2
1700109I08Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,1
AI115009,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Apool,Not_3UTR,mmu-miR-290b-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Bsg,Not_3UTR,mmu-miR-290b-5p,FALSE,22
Cyp3a41a,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-290b-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-290b-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-290b-5p,FALSE,4
1700016L04Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-290b-5p,FALSE,78
E330014E10Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gsc,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-290b-5p,FALSE,4
1700093K21Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Adam3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-290b-5p,FALSE,3
Aplf,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Apmap,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Apoh,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-290b-5p,FALSE,1
A830080D01Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-290b-5p,FALSE,1
A230108P19Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-290b-5p,FALSE,38
Akr1c14,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Vmn1r131,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Arsk,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zf12,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Kif9,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Trim52,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Mcoln2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ankrd60,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-290b-5p,FALSE,1
6430573F11Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-290b-5p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Pck2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Asz1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Lin28a,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,35
B330016D10Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-290b-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-290b-5p,FALSE,4
Depdc1b,Not_3UTR,mmu-miR-290b-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-290b-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Bdp1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-290b-5p,FALSE,49
Hephl1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Bicral,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Bin3,Not_3UTR,mmu-miR-290b-5p,FALSE,1
1110046J04Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Aim2,Not_3UTR,mmu-miR-290b-5p,FALSE,5
Zfp940,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-290b-5p,FALSE,1
4930552N02Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Brd9,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-290b-5p,FALSE,1
C030023E24Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Ankrd36,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-290b-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-290b-5p,FALSE,14
Tlr9,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Mdh1b,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,6
