Gene,Location,miR,Targetscan,Sum
Arhgef5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Med8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-192-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-192-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kcna2,Not_3UTR,mmu-miR-192-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-192-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-192-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-192-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ddias,Not_3UTR,mmu-miR-192-5p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-192-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-192-5p,FALSE,4
Zhx3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-192-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-192-5p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-192-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-192-5p,FALSE,2
4931431F19Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-192-5p,FALSE,5
Cyp27a1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-192-5p,FALSE,3
Gm20826,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm7694,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-192-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-192-5p,FALSE,1
Crebrf,Not_3UTR,mmu-miR-192-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-192-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-192-5p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-192-5p,FALSE,17
9530051G07Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-192-5p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Msi2,Not_3UTR,mmu-miR-192-5p,FALSE,7
Smg1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-192-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kras,Not_3UTR,mmu-miR-192-5p,FALSE,26
Nlrp4e,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-192-5p,FALSE,6
Ppig,Not_3UTR,mmu-miR-192-5p,FALSE,4
Abca16,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-192-5p,FALSE,3
Olfr1153,Not_3UTR,mmu-miR-192-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-192-5p,FALSE,2
Cep162,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-192-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rab9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-192-5p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-192-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-192-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-192-5p,FALSE,27
Megf8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-192-5p,FALSE,4
Map3k15,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cep44,Not_3UTR,mmu-miR-192-5p,FALSE,0
Abhd10,Not_3UTR,mmu-miR-192-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm32755,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-192-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-192-5p,FALSE,2
Actl11,Not_3UTR,mmu-miR-192-5p,FALSE,1
Ccdc3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-192-5p,FALSE,13
Fyb2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Dsg2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-192-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-192-5p,FALSE,1
Cecr2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Dgkeos,Not_3UTR,mmu-miR-192-5p,FALSE,1
Wdr6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-192-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-192-5p,FALSE,1
Adgrv1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Stk26,Not_3UTR,mmu-miR-192-5p,FALSE,5
Dscaml1,Not_3UTR,mmu-miR-192-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-192-5p,FALSE,0
C9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-192-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-192-5p,FALSE,2
Agrn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-192-5p,FALSE,50
Gm1527,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-192-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-192-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-192-5p,FALSE,0
1700104L18Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-192-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-192-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-192-5p,FALSE,11
Akap6,Not_3UTR,mmu-miR-192-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rp9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-192-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-192-5p,FALSE,2
4933408B17Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-192-5p,FALSE,0
2310061N02Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-192-5p,FALSE,2
Arhgap45,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-192-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-192-5p,FALSE,4
Arhgef2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-192-5p,FALSE,0
Des,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-192-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-192-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-192-5p,FALSE,1
4930527G23Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-192-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-192-5p,FALSE,0
Txndc9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-192-5p,FALSE,0
Apmap,Not_3UTR,mmu-miR-192-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-192-5p,FALSE,10
Itpr2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Klrb1-ps1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tnni2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Spata33,Not_3UTR,mmu-miR-192-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-192-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-192-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-192-5p,FALSE,1
Arid4a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-192-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-192-5p,FALSE,12
Kctd18,Not_3UTR,mmu-miR-192-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-192-5p,FALSE,0
D630039A03Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Coa6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-192-5p,FALSE,70
4933416I08Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-192-5p,FALSE,6
Gm3002,Not_3UTR,mmu-miR-192-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-192-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-192-5p,FALSE,1
Aspm,Not_3UTR,mmu-miR-192-5p,FALSE,4
Tapbp,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-192-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-192-5p,FALSE,2
4930427A07Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-192-5p,FALSE,1
Adamts19,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-192-5p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-192-5p,FALSE,0
F5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Moap1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Agk,Not_3UTR,mmu-miR-192-5p,FALSE,1
B330016D10Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Gm2115,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-192-5p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-192-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-192-5p,FALSE,3
Fam35a,Not_3UTR,mmu-miR-192-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-192-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sept11,Not_3UTR,mmu-miR-192-5p,FALSE,0
BC117090,Not_3UTR,mmu-miR-192-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-192-5p,FALSE,9
Ankrd28,Not_3UTR,mmu-miR-192-5p,FALSE,0
Eloc,Not_3UTR,mmu-miR-192-5p,FALSE,2
Bcorl1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-192-5p,FALSE,1
Cdh26,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-192-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-192-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Bud31,Not_3UTR,mmu-miR-192-5p,FALSE,26
Ddx39b,Not_3UTR,mmu-miR-192-5p,FALSE,8
Ankrd34b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-192-5p,FALSE,0
F8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fam57a,Not_3UTR,mmu-miR-192-5p,FALSE,2
C330024D21Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-192-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-192-5p,FALSE,0
C8g,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-192-5p,FALSE,0
Osbp,Not_3UTR,mmu-miR-192-5p,FALSE,3
Pcdha2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-192-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-192-5p,FALSE,2
Mdga1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Apba1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mafb,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-192-5p,FALSE,0
1700006F04Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-192-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-192-5p,FALSE,1
Bahcc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
