Gene,Location,miR,Targetscan,Sum
Gm4262,Not_3UTR,mmu-miR-154-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-154-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-154-3p,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-154-3p,FALSE,18
Bmx,Not_3UTR,mmu-miR-154-3p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-154-3p,FALSE,2
Mup6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-154-3p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-154-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mup2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cfd,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-154-3p,FALSE,2
Grik2,Not_3UTR,mmu-miR-154-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-154-3p,FALSE,14
Dennd3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-154-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-154-3p,FALSE,1
Pomt2,Not_3UTR,mmu-miR-154-3p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Aacs,Not_3UTR,mmu-miR-154-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-154-3p,FALSE,5
4930434J06Rik,Not_3UTR,mmu-miR-154-3p,FALSE,1
A330023F24Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-154-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-154-3p,FALSE,2
Col4a5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-154-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-154-3p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-154-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-154-3p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-154-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-154-3p,FALSE,3
7420701I03Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-154-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-154-3p,FALSE,1
Vmn2r82,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-154-3p,FALSE,9
Slc26a3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-154-3p,FALSE,1
Hymai,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-154-3p,FALSE,2
9530051G07Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-154-3p,FALSE,0
D730048I06Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-154-3p,FALSE,4
H2-T9,Not_3UTR,mmu-miR-154-3p,FALSE,1
Fzd6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dnajb9,Not_3UTR,mmu-miR-154-3p,FALSE,2
Adamtsl3,Not_3UTR,mmu-miR-154-3p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-154-3p,FALSE,1
Csnk2a2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-154-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-154-3p,FALSE,7
Xk,Not_3UTR,mmu-miR-154-3p,FALSE,1
Coq8b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-154-3p,FALSE,1
A2ml1,Not_3UTR,mmu-miR-154-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-154-3p,FALSE,1
Abcd4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-154-3p,FALSE,0
Myoc,Not_3UTR,mmu-miR-154-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-154-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Actg1,Not_3UTR,mmu-miR-154-3p,FALSE,22
Etnk1,Not_3UTR,mmu-miR-154-3p,FALSE,20
Mup1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klra22,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-154-3p,FALSE,2
Actr8,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nit2,Not_3UTR,mmu-miR-154-3p,FALSE,15
Ces2f,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adam23,Not_3UTR,mmu-miR-154-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-154-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-154-3p,FALSE,53
Olfr532,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-154-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-154-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-154-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-154-3p,FALSE,1
4930513O06Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adcy1,Not_3UTR,mmu-miR-154-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-154-3p,FALSE,2
Dsel,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-154-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-154-3p,FALSE,11
Mdn1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-154-3p,FALSE,1
Pira6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-154-3p,FALSE,3
Slc9c1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-154-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-154-3p,FALSE,7
Elk1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-154-3p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-154-3p,FALSE,6
Cpsf3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-154-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-154-3p,FALSE,7
Gm20852,Not_3UTR,mmu-miR-154-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-154-3p,FALSE,1
4933407G14Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-154-3p,FALSE,3
Defb21,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-154-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Snx10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Clybl,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vtcn1,Not_3UTR,mmu-miR-154-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-154-3p,FALSE,0
Casp14,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arl4a,Not_3UTR,mmu-miR-154-3p,FALSE,1
Oog1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-154-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-154-3p,FALSE,2
Cfap70,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-154-3p,FALSE,2
Mcub,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ang2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ang6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-154-3p,FALSE,1
Vmn2r117,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-154-3p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cd86,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-154-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-154-3p,FALSE,16
Olfr160,Not_3UTR,mmu-miR-154-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-154-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-154-3p,FALSE,8
Slc2a3,Not_3UTR,mmu-miR-154-3p,FALSE,8
Cwc22,Not_3UTR,mmu-miR-154-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-154-3p,FALSE,5
Arf5,Not_3UTR,mmu-miR-154-3p,FALSE,7
Arfgef1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-154-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-154-3p,FALSE,0
Uba5,Not_3UTR,mmu-miR-154-3p,FALSE,1
Gm4371,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-154-3p,FALSE,31
Fmod,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-154-3p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-154-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-154-3p,FALSE,4
Tas2r114,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-154-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-154-3p,FALSE,0
Krt20,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-154-3p,FALSE,91
Atm,Not_3UTR,mmu-miR-154-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-154-3p,FALSE,9
Fbxo21,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-154-3p,FALSE,2
5830417I10Rik,Not_3UTR,mmu-miR-154-3p,FALSE,9
Fam151b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-154-3p,FALSE,0
B430306N03Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-154-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-154-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Calb1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-154-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-154-3p,FALSE,24
Gabre,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-154-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-154-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-154-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-154-3p,FALSE,27
Bcl9l,Not_3UTR,mmu-miR-154-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-154-3p,FALSE,3
Bhlhb9,Not_3UTR,mmu-miR-154-3p,FALSE,0
Taf9,Not_3UTR,mmu-miR-154-3p,FALSE,3
Vmn1r37,Not_3UTR,mmu-miR-154-3p,FALSE,1
Psma6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Asah1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-154-3p,FALSE,26
BC065397,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm4251,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-154-3p,FALSE,42
Brd4,Not_3UTR,mmu-miR-154-3p,FALSE,5
Brsk1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-154-3p,FALSE,8
Btla,Not_3UTR,mmu-miR-154-3p,FALSE,3
Gprasp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-154-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-154-3p,FALSE,2
Fam208a,Not_3UTR,mmu-miR-154-3p,FALSE,1
Cabin1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ndufb8,Not_3UTR,mmu-miR-154-3p,FALSE,5
Cad,Not_3UTR,mmu-miR-154-3p,FALSE,0
Calr,Not_3UTR,mmu-miR-154-3p,FALSE,23
Mageb18,Not_3UTR,mmu-miR-154-3p,FALSE,0
Bcl2l1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Taar6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-154-3p,FALSE,0
Car12,Not_3UTR,mmu-miR-154-3p,FALSE,2
Car2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-154-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-154-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-154-3p,FALSE,1
Mthfd1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-154-3p,FALSE,4
Casp4,Not_3UTR,mmu-miR-154-3p,FALSE,4
Catsperg2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-154-3p,FALSE,2
Cblb,Not_3UTR,mmu-miR-154-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-154-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-154-3p,FALSE,7
Ap4e1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Defa-ps1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-154-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-154-3p,FALSE,2
Gm12718,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-154-3p,FALSE,21
Cd2bp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr930,Not_3UTR,mmu-miR-154-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-154-3p,FALSE,1
Chil5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-154-3p,FALSE,5
Cdc5l,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-154-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-154-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-154-3p,FALSE,1
Cpeb3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Actg2,Not_3UTR,mmu-miR-154-3p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-154-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cir1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cep135,Not_3UTR,mmu-miR-154-3p,FALSE,0
