Gene,Location,miR,Targetscan,Sum
Dnajc21,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Apol7a,3UTR,mmu-miR-29a-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-29a-5p,FALSE,11
Pcdhga4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tlk2,3UTR,mmu-miR-29a-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mfn2,3UTR,mmu-miR-29a-5p,FALSE,4
Hyal6,3UTR,mmu-miR-29a-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-29a-5p,FALSE,0
Il5,3UTR,mmu-miR-29a-5p,FALSE,3
Cd48,Not_3UTR,mmu-miR-29a-5p,FALSE,6
Gpcpd1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mex3a,3UTR,mmu-miR-29a-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tead1,3UTR,mmu-miR-29a-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-29a-5p,FALSE,0
Mmab,3UTR,mmu-miR-29a-5p,FALSE,8
Cep350,Not_3UTR,mmu-miR-29a-5p,FALSE,5
Mmrn1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mpp5,3UTR,mmu-miR-29a-5p,FALSE,22
Mpst,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-29a-5p,FALSE,0
Mras,3UTR,mmu-miR-29a-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-29a-5p,FALSE,5
Lars,Not_3UTR,mmu-miR-29a-5p,FALSE,19
Mrpl35,3UTR,mmu-miR-29a-5p,FALSE,0
Cgn,3UTR,mmu-miR-29a-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mrpl49,3UTR,mmu-miR-29a-5p,FALSE,2
Mrps14,Not_3UTR,mmu-miR-29a-5p,FALSE,7
Dock11,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-29a-5p,FALSE,5
Tm4sf1,3UTR,mmu-miR-29a-5p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Mslnl,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-29a-5p,FALSE,25
Mthfd1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-29a-5p,FALSE,4
Nfatc4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-29a-5p,FALSE,19
Sppl2c,3UTR,mmu-miR-29a-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tm4sf20,3UTR,mmu-miR-29a-5p,FALSE,0
Nwd2,3UTR,mmu-miR-29a-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Olfr441,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Nadsyn1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Naglu,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-29a-5p,FALSE,14
Nat2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ube2d1,Not_3UTR,mmu-miR-29a-5p,FALSE,9
Ncam1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-29a-5p,FALSE,19
Utp11,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Neu3,3UTR,mmu-miR-29a-5p,FALSE,3
Neurod4,3UTR,mmu-miR-29a-5p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-29a-5p,FALSE,5
Nfkb1,Not_3UTR,mmu-miR-29a-5p,FALSE,18
Nid2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Nkx2-2os,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nmur2,3UTR,mmu-miR-29a-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nova2,3UTR,mmu-miR-29a-5p,FALSE,1
Nphp3,3UTR,mmu-miR-29a-5p,FALSE,17
Psma3,Not_3UTR,mmu-miR-29a-5p,FALSE,3
Supt16,Not_3UTR,mmu-miR-29a-5p,FALSE,49
Nppc,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Npr3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nrf1,3UTR,mmu-miR-29a-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tgm1,3UTR,mmu-miR-29a-5p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Nup85,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Obox7,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfm3,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1030,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Kcnn1,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Odf1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-29a-5p,FALSE,4
Olfr384,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zfp334,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ss18l2,3UTR,mmu-miR-29a-5p,FALSE,1
Tef,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Umps,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rab7b,3UTR,mmu-miR-29a-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-29a-5p,FALSE,0
Utp23,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rnft1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tenm2,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-29a-5p,FALSE,21
Vmn1r34,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tmem260,3UTR,mmu-miR-29a-5p,FALSE,2
Olfr954,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Tgfb3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Orc6,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Otud3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-29a-5p,FALSE,8
Nup205,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-29a-5p,FALSE,72
Tmem206,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Spi1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-29a-5p,FALSE,8
Papolg,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Zcchc8,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Parp6,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pax2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-29a-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Rdh16,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Pcf11,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Rybp,3UTR,mmu-miR-29a-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-29a-5p,FALSE,9
Trim8,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Pcnx2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Slc6a16,3UTR,mmu-miR-29a-5p,FALSE,0
Pdxk,3UTR,mmu-miR-29a-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pet117,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pex13,3UTR,mmu-miR-29a-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-29a-5p,FALSE,4
Pex3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Ptprz1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pnoc,3UTR,mmu-miR-29a-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-29a-5p,FALSE,0
Shisa3,3UTR,mmu-miR-29a-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-29a-5p,FALSE,4
Ttc17,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pilrb1,3UTR,mmu-miR-29a-5p,FALSE,0
Tmem138,3UTR,mmu-miR-29a-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Met,3UTR,mmu-miR-29a-5p,FALSE,0
Plcl1,3UTR,mmu-miR-29a-5p,FALSE,0
Zfp2,3UTR,mmu-miR-29a-5p,FALSE,0
Plekhg4,3UTR,mmu-miR-29a-5p,FALSE,0
Plin3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Xylb,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pltp,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Pms2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pno1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pum3,3UTR,mmu-miR-29a-5p,FALSE,9
Slmap,Not_3UTR,mmu-miR-29a-5p,FALSE,7
Slc29a3,3UTR,mmu-miR-29a-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prkca,3UTR,mmu-miR-29a-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-29a-5p,FALSE,15
Samd10,3UTR,mmu-miR-29a-5p,FALSE,2
Ppfia2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-29a-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Ppl,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prc1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prss23,3UTR,mmu-miR-29a-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Zfp84,3UTR,mmu-miR-29a-5p,FALSE,3
Prss50,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Psg28,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Ptprv,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-29a-5p,FALSE,22
Rimbp3,3UTR,mmu-miR-29a-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-29a-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-29a-5p,FALSE,17
Rab10os,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-29a-5p,FALSE,17
Rabl6,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ralb,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rnf130,3UTR,mmu-miR-29a-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Snapc5,Not_3UTR,mmu-miR-29a-5p,FALSE,8
Spata2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nrcam,3UTR,mmu-miR-29a-5p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-29a-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-29a-5p,FALSE,14
Rbak,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-29a-5p,FALSE,7
Rbm46os,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rcan1,3UTR,mmu-miR-29a-5p,FALSE,15
Ust,3UTR,mmu-miR-29a-5p,FALSE,1
Zfp462,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rdh1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rnf152,3UTR,mmu-miR-29a-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rergl,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-29a-5p,FALSE,3
Rfesd,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-29a-5p,FALSE,7
Olfr951,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Taf1,3UTR,mmu-miR-29a-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zfp324,3UTR,mmu-miR-29a-5p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rln1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-29a-5p,FALSE,1631
Rnd3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rnf139,3UTR,mmu-miR-29a-5p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
U2surp,Not_3UTR,mmu-miR-29a-5p,FALSE,7
Ttl,3UTR,mmu-miR-29a-5p,FALSE,2
Rpa2,Not_3UTR,mmu-miR-29a-5p,FALSE,15
Rpe,3UTR,mmu-miR-29a-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Rps6kb2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rpusd4,Not_3UTR,mmu-miR-29a-5p,FALSE,4
Rrnad1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rrp15,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Zdhhc13,Not_3UTR,mmu-miR-29a-5p,FALSE,8
Saa1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Samd12,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Znrd1,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Sass6,Not_3UTR,mmu-miR-29a-5p,FALSE,4
Scaper,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Scn2a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Six3os1,3UTR,mmu-miR-29a-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-29a-5p,FALSE,4
Senp6,Not_3UTR,mmu-miR-29a-5p,FALSE,15
Senp7,Not_3UTR,mmu-miR-29a-5p,FALSE,6
Sept2,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Serpina3b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prkd1,3UTR,mmu-miR-29a-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Sgo2b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-29a-5p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Shprh,3UTR,mmu-miR-29a-5p,FALSE,1
Shtn1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-29a-5p,FALSE,19
Sim2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-29a-5p,FALSE,4
Slc12a1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rala,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Slc26a2,Not_3UTR,mmu-miR-29a-5p,FALSE,45
