Gene,Location,miR,Targetscan,Sum
Armcx4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Cdc42ep4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dcun1d3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ctns,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Chd8,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-10a-5p,FALSE,8
Ext2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-10a-5p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
6330403K07Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Epn2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Abracl,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-10a-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-10a-5p,FALSE,13
Hspa1a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-10a-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Parl,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Mesd,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Daw1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ttc9,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
2210409E12Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-10a-5p,FALSE,2
Mia3,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Gfpt2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Acr,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Med26,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cplx4,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Grik5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-10a-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-10a-5p,FALSE,1
BC048671,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Bcl2l14,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Avl9,Not_3UTR,mmu-miR-10a-5p,FALSE,14
Gpr162,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Snx18,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-10a-5p,FALSE,9
Adprm,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rack1,Not_3UTR,mmu-miR-10a-5p,FALSE,47
Lama1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Arl5c,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-10a-5p,FALSE,5
Ap2m1,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Cdsn,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
1810062G17Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Ampd2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
B9d2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-10a-5p,FALSE,24
Hsdl1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-10a-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-10a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Serpina3m,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-10a-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Hax1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-10a-5p,FALSE,9
4930586N03Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Col9a3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Krt35,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Ccdc51,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-10a-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
1700024B18Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-10a-5p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-10a-5p,FALSE,1
1700001G01Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-10a-5p,FALSE,2
Fhod3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-10a-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-10a-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-10a-5p,FALSE,8
Fam183b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
March7,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-10a-5p,FALSE,1
1810055G02Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-10a-5p,FALSE,8
Mta1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
March10,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Nat8f2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cd34,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-10a-5p,FALSE,2
Tnfsf13b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,2
Cacna1d,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-10a-5p,FALSE,7
Frs3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Dlec1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Car6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-10a-5p,FALSE,12
Sf3b3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-10a-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cbln2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-10a-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cbx8,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Fam25c,Not_3UTR,mmu-miR-10a-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Colec10,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ccdc43,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Chil3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ccl8,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pgc,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Cd14,Not_3UTR,mmu-miR-10a-5p,FALSE,0
