Gene,Location,miR,Targetscan,Sum
4930444G20Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-21a-3p,FALSE,13
Apmap,Not_3UTR,mmu-miR-21a-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-21a-3p,FALSE,4
9330111N05Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,15
Sgo2b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-21a-3p,FALSE,4
Spata31d1d,Not_3UTR,mmu-miR-21a-3p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Slco6d1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Acot12,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Vmn2r115,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-21a-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,12
Abcc10,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-21a-3p,FALSE,10
Cyp4f39,Not_3UTR,mmu-miR-21a-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,9
Map3k21,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-21a-3p,FALSE,14
Ctr9,Not_3UTR,mmu-miR-21a-3p,FALSE,1
9030025P20Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-21a-3p,FALSE,25
Gabpb2,Not_3UTR,mmu-miR-21a-3p,FALSE,9
Adh7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
C7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
AI662270,Not_3UTR,mmu-miR-21a-3p,FALSE,4
Pcdhb19,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Hspd1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cst13,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Coq2,Not_3UTR,mmu-miR-21a-3p,FALSE,1
4930509K18Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-21a-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cstl1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-21a-3p,FALSE,13
Abcc6,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Gm10400,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-21a-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-21a-3p,FALSE,34
1110008L16Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-21a-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Esp24,Not_3UTR,mmu-miR-21a-3p,FALSE,5
Chpf2,Not_3UTR,mmu-miR-21a-3p,FALSE,6
Iqcf5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Krtap5-5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
AA387883,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,47
Abca14,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4933415F23Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Actl7a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-21a-3p,FALSE,10
Gramd1b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-21a-3p,FALSE,3
2300003K06Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-21a-3p,FALSE,6
Sgsm3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Acap1,Not_3UTR,mmu-miR-21a-3p,FALSE,5
4930517M08Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Ace2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Defb20,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-21a-3p,FALSE,6
Slc38a4,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Fap,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-21a-3p,FALSE,55
Batf,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Uba6,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adam19,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Adam5,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Gm2011,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Efcab11,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Commd4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rad51,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ear12,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Spdya,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Adcy10,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-21a-3p,FALSE,3
Fbn2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Utp3,Not_3UTR,mmu-miR-21a-3p,FALSE,4
Aspm,Not_3UTR,mmu-miR-21a-3p,FALSE,34
Rpap3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Aspa,Not_3UTR,mmu-miR-21a-3p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Adh5,Not_3UTR,mmu-miR-21a-3p,FALSE,6
Mamld1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Adig,Not_3UTR,mmu-miR-21a-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,68
Adprhl1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tspan18,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Tmem45b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-21a-3p,FALSE,7
Nop9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-21a-3p,FALSE,4
Zfand4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cd28,Not_3UTR,mmu-miR-21a-3p,FALSE,54
Bub1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-21a-3p,FALSE,6
Ahcy,Not_3UTR,mmu-miR-21a-3p,FALSE,3
Cpa2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
AI182371,Not_3UTR,mmu-miR-21a-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-21a-3p,FALSE,19
Acpt,Not_3UTR,mmu-miR-21a-3p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Aifm3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mro,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-21a-3p,FALSE,23
Zfp13,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ear1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Sbp,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-21a-3p,FALSE,1
