Gene,Location,miR,Targetscan,Sum
Cacna1f,Not_3UTR,mmu-miR-802-3p,FALSE,1
4930524B15Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-802-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-802-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Icosl,Not_3UTR,mmu-miR-802-3p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-802-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-802-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ppif,Not_3UTR,mmu-miR-802-3p,FALSE,0
AA387883,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-802-3p,FALSE,3
Olfr1352,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-802-3p,FALSE,0
Smdt1,Not_3UTR,mmu-miR-802-3p,FALSE,14
Il12rb1,Not_3UTR,mmu-miR-802-3p,FALSE,1
AY702103,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sat1,Not_3UTR,mmu-miR-802-3p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
0610010B08Rik,Not_3UTR,mmu-miR-802-3p,FALSE,1
AW554918,Not_3UTR,mmu-miR-802-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Mgrn1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Padi1,Not_3UTR,mmu-miR-802-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-802-3p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Btc,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-802-3p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cotl1,Not_3UTR,mmu-miR-802-3p,FALSE,4
1700009N14Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Crygn,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-802-3p,FALSE,1
Rlbp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-802-3p,FALSE,20
Cib2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Vsig2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-802-3p,FALSE,22
Abca1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-802-3p,FALSE,5
Smarca1,Not_3UTR,mmu-miR-802-3p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-802-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-802-3p,FALSE,0
1700067G17Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-802-3p,FALSE,0
AB124611,Not_3UTR,mmu-miR-802-3p,FALSE,1
Akt1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Creb3,Not_3UTR,mmu-miR-802-3p,FALSE,2
Arhgef25,Not_3UTR,mmu-miR-802-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dbt,Not_3UTR,mmu-miR-802-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-802-3p,FALSE,1
Abcc9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eng,Not_3UTR,mmu-miR-802-3p,FALSE,0
Srek1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grk3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-802-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-802-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Smco2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm4984,Not_3UTR,mmu-miR-802-3p,FALSE,0
Abl2,Not_3UTR,mmu-miR-802-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cib4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lta,Not_3UTR,mmu-miR-802-3p,FALSE,15
Cyth3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-802-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mapt,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Car7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Acads,Not_3UTR,mmu-miR-802-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Clic5,Not_3UTR,mmu-miR-802-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-802-3p,FALSE,6
1700011I03Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-802-3p,FALSE,4
Phf7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-802-3p,FALSE,4
Wdr11,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-802-3p,FALSE,31
Abca4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Akap5,Not_3UTR,mmu-miR-802-3p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-802-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adig,Not_3UTR,mmu-miR-802-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-802-3p,FALSE,41
Agbl5,Not_3UTR,mmu-miR-802-3p,FALSE,0
AI837181,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-802-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-802-3p,FALSE,3
Afg3l2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-802-3p,FALSE,1
Dock10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-802-3p,FALSE,9
Fam49a,Not_3UTR,mmu-miR-802-3p,FALSE,3
D130009I18Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ankrd10,Not_3UTR,mmu-miR-802-3p,FALSE,1
Stn1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bend4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-802-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ago2,Not_3UTR,mmu-miR-802-3p,FALSE,4
Akap12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cirbp,Not_3UTR,mmu-miR-802-3p,FALSE,2
Fcgbp,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-802-3p,FALSE,17
Akirin2,Not_3UTR,mmu-miR-802-3p,FALSE,13
Dot1l,Not_3UTR,mmu-miR-802-3p,FALSE,1
Akr7a5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Armc12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-802-3p,FALSE,8
Mmp23,Not_3UTR,mmu-miR-802-3p,FALSE,1
6430584L05Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Alg14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Alg2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bbc3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Crtam,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-802-3p,FALSE,1
Atp6ap1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-802-3p,FALSE,2
Fgfr3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-802-3p,FALSE,0
Brms1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Txnip,Not_3UTR,mmu-miR-802-3p,FALSE,3
Kctd6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cxcl14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-802-3p,FALSE,0
Prr18,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-802-3p,FALSE,18
St6galnac2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-802-3p,FALSE,21
Copa,Not_3UTR,mmu-miR-802-3p,FALSE,3
Arhgef40,Not_3UTR,mmu-miR-802-3p,FALSE,1
Cep350,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-802-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-802-3p,FALSE,7
Lefty1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Met,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-802-3p,FALSE,3
Col4a4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Glul,Not_3UTR,mmu-miR-802-3p,FALSE,788
Cacna1a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Apitd1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-802-3p,FALSE,5
Fanca,Not_3UTR,mmu-miR-802-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-802-3p,FALSE,0
Asb16,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cda,Not_3UTR,mmu-miR-802-3p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Chga,Not_3UTR,mmu-miR-802-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cldn12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mal,Not_3UTR,mmu-miR-802-3p,FALSE,1
Bbs7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Reep5,Not_3UTR,mmu-miR-802-3p,FALSE,3
A730036I17Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-802-3p,FALSE,1
Arhgef10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aurkaip1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zic2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adcy1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Cdt1,Not_3UTR,mmu-miR-802-3p,FALSE,2
1500009C09Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Avp,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-802-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-802-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Stmn2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Etv5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Atp5j,Not_3UTR,mmu-miR-802-3p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-802-3p,FALSE,30
Cyfip1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-802-3p,FALSE,6
Arhgef26,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Atp8b5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-802-3p,FALSE,0
