Gene,Location,miR,Targetscan,Sum
Med23,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kazn,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-429-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-429-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-429-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-429-3p,FALSE,5
A830029E22Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-429-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-429-3p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-429-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-429-3p,FALSE,30
Slc9b1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nae1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-429-3p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-429-3p,FALSE,0
4930544D05Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-429-3p,FALSE,7
H2-M10.4,Not_3UTR,mmu-miR-429-3p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-429-3p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-429-3p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Elf4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-429-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-429-3p,FALSE,1
Hsf2,Not_3UTR,mmu-miR-429-3p,FALSE,5
Smlr1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-429-3p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-429-3p,FALSE,1
9530051G07Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-429-3p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-429-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-429-3p,FALSE,12
Atp9b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-429-3p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-429-3p,FALSE,1
Apba2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-429-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-429-3p,FALSE,13
Adgrf3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-429-3p,FALSE,3
Celrr,Not_3UTR,mmu-miR-429-3p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-429-3p,FALSE,19
Ceacam5,Not_3UTR,mmu-miR-429-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-429-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-429-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-429-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-429-3p,FALSE,20
Alpl,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-429-3p,FALSE,8
Zic2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-429-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-429-3p,FALSE,3
Dcun1d5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-429-3p,FALSE,1
1300002E11Rik,Not_3UTR,mmu-miR-429-3p,FALSE,1
Fam111a,Not_3UTR,mmu-miR-429-3p,FALSE,4
Zfc3h1,Not_3UTR,mmu-miR-429-3p,FALSE,23
Atf7ip2,Not_3UTR,mmu-miR-429-3p,FALSE,2
Ano7,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-429-3p,FALSE,6
C5ar2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-429-3p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-429-3p,FALSE,5
Cyp24a1,Not_3UTR,mmu-miR-429-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-429-3p,FALSE,44
Apof,Not_3UTR,mmu-miR-429-3p,FALSE,0
Eif3h,Not_3UTR,mmu-miR-429-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-429-3p,FALSE,23
Adra2a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-429-3p,FALSE,2
Agbl3,Not_3UTR,mmu-miR-429-3p,FALSE,0
BC030500,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-429-3p,FALSE,4
Psma2,Not_3UTR,mmu-miR-429-3p,FALSE,1
A930017M01Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-429-3p,FALSE,1
Knl1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-429-3p,FALSE,2
Arhgap32,Not_3UTR,mmu-miR-429-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cep120,Not_3UTR,mmu-miR-429-3p,FALSE,1
Vmn2r120,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-429-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Rdx,Not_3UTR,mmu-miR-429-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-429-3p,FALSE,1
4930431F12Rik,Not_3UTR,mmu-miR-429-3p,FALSE,1
Adam23,Not_3UTR,mmu-miR-429-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-429-3p,FALSE,6
Asb15,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-429-3p,FALSE,32
Alpk2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-429-3p,FALSE,1
Akap10,Not_3UTR,mmu-miR-429-3p,FALSE,33
Aspm,Not_3UTR,mmu-miR-429-3p,FALSE,0
Itgb3bp,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-429-3p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-429-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-429-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-429-3p,FALSE,1
Fap,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-429-3p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-429-3p,FALSE,1
4930447C04Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-429-3p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-429-3p,FALSE,16
Olfr1537,Not_3UTR,mmu-miR-429-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-429-3p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-429-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-429-3p,FALSE,1
Dusp16,Not_3UTR,mmu-miR-429-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-429-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-429-3p,FALSE,0
BC017158,Not_3UTR,mmu-miR-429-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-429-3p,FALSE,2
BC055324,Not_3UTR,mmu-miR-429-3p,FALSE,8
Gm14151,Not_3UTR,mmu-miR-429-3p,FALSE,0
D030056L22Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cphx1,Not_3UTR,mmu-miR-429-3p,FALSE,0
1700001C02Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-429-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-429-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-429-3p,FALSE,1
Sybu,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-429-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-429-3p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-429-3p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-429-3p,FALSE,13
Lekr1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-429-3p,FALSE,0
F8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-429-3p,FALSE,1
Cst13,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-429-3p,FALSE,12
Grtp1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-429-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-429-3p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-429-3p,FALSE,1
C1qtnf7,Not_3UTR,mmu-miR-429-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Chp1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-429-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-429-3p,FALSE,1
C4a,Not_3UTR,mmu-miR-429-3p,FALSE,1
Gm4340,Not_3UTR,mmu-miR-429-3p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-429-3p,FALSE,2
Pcdhb15,Not_3UTR,mmu-miR-429-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-429-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-429-3p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mrpl15,Not_3UTR,mmu-miR-429-3p,FALSE,11
Itpr2,Not_3UTR,mmu-miR-429-3p,FALSE,11
Hc,Not_3UTR,mmu-miR-429-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-429-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-429-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ptges,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-429-3p,FALSE,3
Cavin4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-429-3p,FALSE,1
Ccdc125,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-429-3p,FALSE,8
Ccdc15,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-429-3p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-429-3p,FALSE,1
1810008I18Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-429-3p,FALSE,0
Eed,Not_3UTR,mmu-miR-429-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-429-3p,FALSE,18
Ccdc90b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-429-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-429-3p,FALSE,4
Stab2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cct8,Not_3UTR,mmu-miR-429-3p,FALSE,29
Hyi,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cd34,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-429-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-429-3p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-429-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-429-3p,FALSE,0
