Gene,Location,miR,Targetscan,Sum
Camkk1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trim68,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-409-5p,FALSE,0
Park2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-409-5p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-409-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-409-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-409-5p,FALSE,8
Ldb3,Not_3UTR,mmu-miR-409-5p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
1810063I02Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-409-5p,FALSE,10
4921511C20Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Atf3,Not_3UTR,mmu-miR-409-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-409-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-409-5p,FALSE,1
Lemd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-409-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-409-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-409-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-409-5p,FALSE,1
Asxl2,Not_3UTR,mmu-miR-409-5p,FALSE,1
A730036I17Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-409-5p,FALSE,0
5430402E10Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-409-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ccer2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-409-5p,FALSE,3
Gjd2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-409-5p,FALSE,1
Zfp973,Not_3UTR,mmu-miR-409-5p,FALSE,2
A330102I10Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-409-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-409-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-409-5p,FALSE,0
Imp4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-409-5p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-409-5p,FALSE,1
Abcc9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-409-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Abi3,Not_3UTR,mmu-miR-409-5p,FALSE,10
4933433H22Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-409-5p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-409-5p,FALSE,9
Vps35,Not_3UTR,mmu-miR-409-5p,FALSE,37
Krtap9-5,Not_3UTR,mmu-miR-409-5p,FALSE,1
Gsdma3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-409-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-409-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-409-5p,FALSE,0
1700006F04Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-409-5p,FALSE,2
Arl5b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-409-5p,FALSE,2
Zfp282,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-409-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-409-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-409-5p,FALSE,24
Cyp2d34,Not_3UTR,mmu-miR-409-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Adm2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Plaur,Not_3UTR,mmu-miR-409-5p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-409-5p,FALSE,0
1700007K13Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-409-5p,FALSE,11
Pik3ap1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-409-5p,FALSE,0
Acpp,Not_3UTR,mmu-miR-409-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-409-5p,FALSE,14
Ptbp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-409-5p,FALSE,3
Cul9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-409-5p,FALSE,2
Aldh1l2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-409-5p,FALSE,35
Aars,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-409-5p,FALSE,56
Clstn2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-409-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-409-5p,FALSE,13
Adgrf4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-409-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-409-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-409-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-409-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hcrt,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-409-5p,FALSE,2
Dnah6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ssbp2,Not_3UTR,mmu-miR-409-5p,FALSE,1
Rlf,Not_3UTR,mmu-miR-409-5p,FALSE,0
Arhgdib,Not_3UTR,mmu-miR-409-5p,FALSE,12
AI464131,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-409-5p,FALSE,1
Olfr1245,Not_3UTR,mmu-miR-409-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-409-5p,FALSE,0
1700065J18Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-409-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-409-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-409-5p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-409-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-409-5p,FALSE,4
2810013P06Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-409-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-409-5p,FALSE,1
Pla2g2f,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rps28,Not_3UTR,mmu-miR-409-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-409-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-409-5p,FALSE,0
Asb5,Not_3UTR,mmu-miR-409-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-409-5p,FALSE,1
Kifap3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-409-5p,FALSE,1
Csnka2ip,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-409-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Birc7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-409-5p,FALSE,0
Med22,Not_3UTR,mmu-miR-409-5p,FALSE,1
Bmp4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-409-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-409-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cox6a1,Not_3UTR,mmu-miR-409-5p,FALSE,4
Brip1os,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-409-5p,FALSE,4
Btaf1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dtna,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-409-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Raly,Not_3UTR,mmu-miR-409-5p,FALSE,20
C7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-409-5p,FALSE,11
Agap1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-409-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-409-5p,FALSE,1
Kcna4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-409-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-409-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
1700047L14Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-409-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-409-5p,FALSE,3
Cavin4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-409-5p,FALSE,2790
Ccdc24,Not_3UTR,mmu-miR-409-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-409-5p,FALSE,18
Dip2c,Not_3UTR,mmu-miR-409-5p,FALSE,6
Gm14718,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-409-5p,FALSE,9
Ccnl1,Not_3UTR,mmu-miR-409-5p,FALSE,3
Ccser1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cd19,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-409-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cd24a,Not_3UTR,mmu-miR-409-5p,FALSE,10
Cd276,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-409-5p,FALSE,0
Armc9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-409-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-409-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-409-5p,FALSE,7
Akap9,Not_3UTR,mmu-miR-409-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-409-5p,FALSE,12
E230013L22Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-409-5p,FALSE,1
Dst,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-409-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-409-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-409-5p,FALSE,1
Btla,Not_3UTR,mmu-miR-409-5p,FALSE,30
2810408A11Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-409-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-409-5p,FALSE,1
Msto1,Not_3UTR,mmu-miR-409-5p,FALSE,10
BC016579,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fv1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-409-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-409-5p,FALSE,1
1700017D01Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ifi44l,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cidec,Not_3UTR,mmu-miR-409-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gcsh,Not_3UTR,mmu-miR-409-5p,FALSE,22
Tmem132a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-409-5p,FALSE,4
Chmp7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-409-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fbxl20,Not_3UTR,mmu-miR-409-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-409-5p,FALSE,13
Lrrc49,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sp100,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-409-5p,FALSE,1
Cplx4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rnf183,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-409-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ifitm6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm13090,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-409-5p,FALSE,9
Psmg1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-409-5p,FALSE,0
4930571O06Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-409-5p,FALSE,0
1700060C20Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pih1d2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-409-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-409-5p,FALSE,1
Gm805,Not_3UTR,mmu-miR-409-5p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-409-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-409-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-409-5p,FALSE,10
Frem1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-409-5p,FALSE,0
