Gene,Location,miR,Targetscan,Sum
Kcnq1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-320-3p,FALSE,2
Kdm1a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-320-3p,FALSE,10
Gm4922,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-320-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Glyat,Not_3UTR,mmu-miR-320-3p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-320-3p,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-320-3p,FALSE,0
F8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-320-3p,FALSE,2
Kirrel3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-320-3p,FALSE,2
Klhl18,Not_3UTR,mmu-miR-320-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-320-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-320-3p,FALSE,26
Iigp1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-320-3p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-320-3p,FALSE,0
Krt8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-320-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-320-3p,FALSE,67
Phf7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-320-3p,FALSE,8
Myo5c,Not_3UTR,mmu-miR-320-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-320-3p,FALSE,5
Lekr1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Has2os,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-320-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-320-3p,FALSE,1
Glyatl3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-320-3p,FALSE,13
Lrrc2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-320-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-320-3p,FALSE,1
Trappc11,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-320-3p,FALSE,17
Lztr1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Krt222,3UTR,mmu-miR-320-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-320-3p,FALSE,0
Hgs,3UTR,mmu-miR-320-3p,FALSE,5
Tox4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-320-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-320-3p,FALSE,6
Mak16,Not_3UTR,mmu-miR-320-3p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-320-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dab2,3UTR,mmu-miR-320-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-320-3p,FALSE,1
Magi2,3UTR,mmu-miR-320-3p,TRUE,0
Map6,3UTR,mmu-miR-320-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmx4,3UTR,mmu-miR-320-3p,FALSE,13
Zic1,3UTR,mmu-miR-320-3p,FALSE,0
Lemd1,3UTR,mmu-miR-320-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-320-3p,FALSE,68
Dag1,3UTR,mmu-miR-320-3p,TRUE,6
Rsf1,3UTR,mmu-miR-320-3p,TRUE,2
Mbd3l2,3UTR,mmu-miR-320-3p,FALSE,0
Srp54b,3UTR,mmu-miR-320-3p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-320-3p,FALSE,11
Mboat1,3UTR,mmu-miR-320-3p,FALSE,7
Smad7,Not_3UTR,mmu-miR-320-3p,FALSE,3
Pmepa1,3UTR,mmu-miR-320-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-320-3p,FALSE,1
Rap1gap,3UTR,mmu-miR-320-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mcmbp,3UTR,mmu-miR-320-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-320-3p,FALSE,2
Mdm2,3UTR,mmu-miR-320-3p,FALSE,2
Mdm4,3UTR,mmu-miR-320-3p,FALSE,50
Rhox4a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-320-3p,FALSE,3
Med13,3UTR,mmu-miR-320-3p,FALSE,19
Lct,Not_3UTR,mmu-miR-320-3p,FALSE,0
Med18,Not_3UTR,mmu-miR-320-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gsx1,3UTR,mmu-miR-320-3p,FALSE,0
Mei4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-320-3p,FALSE,0
Entpd4,3UTR,mmu-miR-320-3p,TRUE,6
Med12l,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-320-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-320-3p,FALSE,1
Nid1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-320-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-320-3p,FALSE,10
Mgat5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-320-3p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-320-3p,FALSE,6
Acad10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mindy2,3UTR,mmu-miR-320-3p,FALSE,134
Mios,Not_3UTR,mmu-miR-320-3p,FALSE,1
Mip,3UTR,mmu-miR-320-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-320-3p,FALSE,22
4933430H16Rik,3UTR,mmu-miR-320-3p,FALSE,3
Mep1b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-320-3p,TRUE,6
Ube2d3,3UTR,mmu-miR-320-3p,TRUE,29
Rhd,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Phf11d,3UTR,mmu-miR-320-3p,FALSE,0
Rab3d,3UTR,mmu-miR-320-3p,FALSE,1
Surf4,3UTR,mmu-miR-320-3p,FALSE,20
Slc25a53,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ttc14,3UTR,mmu-miR-320-3p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gjb5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-320-3p,FALSE,2
Mroh8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rab9b,3UTR,mmu-miR-320-3p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-320-3p,FALSE,2
Kdm3a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Iba57,3UTR,mmu-miR-320-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-320-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ms4a7,3UTR,mmu-miR-320-3p,FALSE,1
Paxip1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-320-3p,FALSE,0
March5,3UTR,mmu-miR-320-3p,FALSE,11
Dock11,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-320-3p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-320-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-320-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-320-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Myf5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-320-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-320-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-320-3p,FALSE,0
Naf1,3UTR,mmu-miR-320-3p,FALSE,36
Slc35c2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nap1l4,3UTR,mmu-miR-320-3p,FALSE,7
Nbeal2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-320-3p,FALSE,14
Ncapg2,Not_3UTR,mmu-miR-320-3p,FALSE,2
Ncoa1,Not_3UTR,mmu-miR-320-3p,FALSE,17
Ncoa7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem132e,3UTR,mmu-miR-320-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-320-3p,FALSE,2
Pabpc1,Not_3UTR,mmu-miR-320-3p,FALSE,44
Neil2,3UTR,mmu-miR-320-3p,FALSE,12
Nek1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-320-3p,FALSE,8
Zfp266,3UTR,mmu-miR-320-3p,FALSE,3
Nfat5,Not_3UTR,mmu-miR-320-3p,FALSE,21
Zfp677,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ngb,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-320-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ttc21b,3UTR,mmu-miR-320-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-320-3p,FALSE,14
Nmi,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Tmem41b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nono,3UTR,mmu-miR-320-3p,FALSE,4
Npsr1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rassf4,3UTR,mmu-miR-320-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-320-3p,FALSE,5
Rab24,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-320-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nrn1,Not_3UTR,mmu-miR-320-3p,FALSE,4
Nron,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-320-3p,FALSE,0
Spsb1,3UTR,mmu-miR-320-3p,FALSE,1
Nt5c2,3UTR,mmu-miR-320-3p,FALSE,0
Ntmt1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-320-3p,FALSE,3
Nutf2-ps1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zscan4c,3UTR,mmu-miR-320-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Tuba3b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Odam,Not_3UTR,mmu-miR-320-3p,FALSE,1
Odf1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ogdh,3UTR,mmu-miR-320-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-320-3p,FALSE,0
Strn,3UTR,mmu-miR-320-3p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-320-3p,FALSE,1
Olfr1052,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-320-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-320-3p,FALSE,2
Olfr1274-ps,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-320-3p,FALSE,1
Olfr1314,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-320-3p,FALSE,2
Vat1l,3UTR,mmu-miR-320-3p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-320-3p,FALSE,0
Plxna2,3UTR,mmu-miR-320-3p,FALSE,0
Pbk,3UTR,mmu-miR-320-3p,FALSE,82
Olfr1535,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ryk,3UTR,mmu-miR-320-3p,FALSE,0
Snx4,3UTR,mmu-miR-320-3p,FALSE,31
Tns2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-320-3p,FALSE,9
Olfr924,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-320-3p,FALSE,4
Olfr520,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-320-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-320-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-320-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rgs4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp945,3UTR,mmu-miR-320-3p,FALSE,10
Olfr822,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-320-3p,FALSE,1
Zfp318,3UTR,mmu-miR-320-3p,FALSE,0
Opn5,Not_3UTR,mmu-miR-320-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Vmn2r19,Not_3UTR,mmu-miR-320-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-320-3p,FALSE,0
Otor,Not_3UTR,mmu-miR-320-3p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-320-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-320-3p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Scamp2,3UTR,mmu-miR-320-3p,FALSE,0
P4hb,Not_3UTR,mmu-miR-320-3p,FALSE,1
Pacs1,Not_3UTR,mmu-miR-320-3p,FALSE,3
Pak1ip1,Not_3UTR,mmu-miR-320-3p,FALSE,4
Mcm3ap,Not_3UTR,mmu-miR-320-3p,FALSE,32
Paqr4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rnf150,3UTR,mmu-miR-320-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-320-3p,FALSE,7
Parp10,Not_3UTR,mmu-miR-320-3p,FALSE,1
Dusp8,3UTR,mmu-miR-320-3p,FALSE,1
Patl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-320-3p,FALSE,89
Pcdh20,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-320-3p,FALSE,1
Cyp4b1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-320-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-320-3p,FALSE,3
Ttc8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-320-3p,FALSE,1
Pcnp,Not_3UTR,mmu-miR-320-3p,FALSE,12
Uggt2,3UTR,mmu-miR-320-3p,FALSE,0
Pdcl2,3UTR,mmu-miR-320-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-320-3p,FALSE,1
Pdgfrb,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-320-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-320-3p,FALSE,2
Pemt,Not_3UTR,mmu-miR-320-3p,FALSE,1
Per1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Per3,3UTR,mmu-miR-320-3p,FALSE,17
Pet2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mybl2,3UTR,mmu-miR-320-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-320-3p,FALSE,0
B3galt2,3UTR,mmu-miR-320-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-320-3p,FALSE,0
