Gene,Location,miR,Targetscan,Sum
Mfsd14b,Not_3UTR,mmu-miR-488-5p,FALSE,32
Olfr15,Not_3UTR,mmu-miR-488-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-488-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-488-5p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm2030,Not_3UTR,mmu-miR-488-5p,FALSE,10
Ifi211,Not_3UTR,mmu-miR-488-5p,FALSE,0
Trim5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-488-5p,FALSE,7
Nifk,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-488-5p,FALSE,1
Fnd3c2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-488-5p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-488-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-488-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-488-5p,FALSE,15
Rnft2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-488-5p,FALSE,6
Fosl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-488-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Clic4,Not_3UTR,mmu-miR-488-5p,FALSE,2
4930579H20Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Trim62,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-488-5p,FALSE,6
Crb3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Syt4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-488-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Maneal,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-488-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-488-5p,FALSE,1
C920021L13Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-488-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-488-5p,FALSE,3
Cep128,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-488-5p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Xylb,Not_3UTR,mmu-miR-488-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lnpk,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-488-5p,FALSE,13
Tbc1d22a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-488-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-488-5p,FALSE,6
2310009B15Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-488-5p,FALSE,0
Prr16,Not_3UTR,mmu-miR-488-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam60a,Not_3UTR,mmu-miR-488-5p,FALSE,4
Arhgap36,Not_3UTR,mmu-miR-488-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-488-5p,FALSE,15
4930465K10Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lias,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-488-5p,FALSE,4
Lrrc8c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700096J18Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Med7,Not_3UTR,mmu-miR-488-5p,FALSE,2
A530021J07Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-488-5p,FALSE,7
AW551984,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dpf3,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700057G04Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Thrb,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Chac2,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930544D05Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-488-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ing4,Not_3UTR,mmu-miR-488-5p,FALSE,3
Glrp1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nubp2,Not_3UTR,mmu-miR-488-5p,FALSE,1
Prkar2b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-488-5p,FALSE,0
Acp2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-488-5p,FALSE,0
Prelid3a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Bud31,Not_3UTR,mmu-miR-488-5p,FALSE,2
4931430N09Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-488-5p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-488-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-488-5p,FALSE,9
Acss3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-488-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-488-5p,FALSE,22
Actrt2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-488-5p,FALSE,1
Gak,Not_3UTR,mmu-miR-488-5p,FALSE,1
Atg4b,Not_3UTR,mmu-miR-488-5p,FALSE,10
Adgre4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ndfip1,Not_3UTR,mmu-miR-488-5p,FALSE,33
Cbx1,Not_3UTR,mmu-miR-488-5p,FALSE,3
Cd99l2,Not_3UTR,mmu-miR-488-5p,FALSE,1
4933416M07Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-488-5p,FALSE,0
1810013A23Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-488-5p,FALSE,14
Cdc20b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-488-5p,FALSE,1
Morf4l2,Not_3UTR,mmu-miR-488-5p,FALSE,17
Exoc6b,Not_3UTR,mmu-miR-488-5p,FALSE,14
Vmn2r44,Not_3UTR,mmu-miR-488-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700020L24Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-488-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-488-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-488-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-488-5p,FALSE,13
Wdr38,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-488-5p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-488-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-488-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ubxn7,Not_3UTR,mmu-miR-488-5p,FALSE,6
Fads2,Not_3UTR,mmu-miR-488-5p,FALSE,8
Gm45935,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-488-5p,FALSE,0
2810429I04Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-488-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-488-5p,FALSE,2
Adhfe1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-488-5p,FALSE,0
Diexf,Not_3UTR,mmu-miR-488-5p,FALSE,2
LOC100862268,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-488-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-488-5p,FALSE,0
Psmb2,Not_3UTR,mmu-miR-488-5p,FALSE,5
Zfp612,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-488-5p,FALSE,55
Aunip,Not_3UTR,mmu-miR-488-5p,FALSE,13
A630076J17Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cs,Not_3UTR,mmu-miR-488-5p,FALSE,2
Klhl4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ccs,Not_3UTR,mmu-miR-488-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-488-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-488-5p,FALSE,9
4930431F12Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-488-5p,FALSE,0
Aagab,Not_3UTR,mmu-miR-488-5p,FALSE,11
Mgat2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-488-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-488-5p,FALSE,14
Nemp1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-488-5p,FALSE,5
Adam2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-488-5p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-488-5p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-488-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-488-5p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Arl5a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dreh,Not_3UTR,mmu-miR-488-5p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-488-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-488-5p,FALSE,38
N4bp2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-488-5p,FALSE,4
Kcnk18,Not_3UTR,mmu-miR-488-5p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-488-5p,FALSE,0
Acpp,Not_3UTR,mmu-miR-488-5p,FALSE,4
E2f4,Not_3UTR,mmu-miR-488-5p,FALSE,13
Nes,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-488-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-488-5p,FALSE,31
Lmbrd2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-488-5p,FALSE,16
Kcnu1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pdcl,Not_3UTR,mmu-miR-488-5p,FALSE,11
Gm12339,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cnp,Not_3UTR,mmu-miR-488-5p,FALSE,1
Abcc3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-488-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-488-5p,FALSE,42
Nat1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-488-5p,FALSE,0
