Gene,Location,miR,Targetscan,Sum
Polg,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-134-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm156,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hddc2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-134-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-134-5p,FALSE,1
Gm20172,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-134-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-134-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-134-5p,FALSE,1
Gm28043,Not_3UTR,mmu-miR-134-5p,FALSE,4
Gm3055,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-134-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-134-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-134-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-134-5p,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-134-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-134-5p,FALSE,17
B630019K06Rik,Not_3UTR,mmu-miR-134-5p,FALSE,4
Gm6623,Not_3UTR,mmu-miR-134-5p,FALSE,2
Gm732,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-134-5p,FALSE,1
Lrp2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-134-5p,FALSE,0
Krtap13-1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-134-5p,FALSE,30
Gnptab,Not_3UTR,mmu-miR-134-5p,FALSE,1
Golga2,Not_3UTR,mmu-miR-134-5p,FALSE,3
Got1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Upf3a,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Maz,Not_3UTR,mmu-miR-134-5p,FALSE,21
Rassf8,Not_3UTR,mmu-miR-134-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-134-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-134-5p,FALSE,1
Endou,Not_3UTR,mmu-miR-134-5p,FALSE,0
Synpo,Not_3UTR,mmu-miR-134-5p,FALSE,19
Odf2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gsx1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-134-5p,FALSE,12
Gpr183,Not_3UTR,mmu-miR-134-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gtpbp10,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gzme,Not_3UTR,mmu-miR-134-5p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-134-5p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-134-5p,FALSE,8
H2-T9,Not_3UTR,mmu-miR-134-5p,FALSE,8
Hapln3,Not_3UTR,mmu-miR-134-5p,FALSE,1
Spata31d1b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-134-5p,FALSE,8
Hc,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-134-5p,FALSE,1
Hcn3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-134-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-134-5p,FALSE,1
Mcpt9,Not_3UTR,mmu-miR-134-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-134-5p,FALSE,1
Hist2h4,Not_3UTR,mmu-miR-134-5p,FALSE,34
Olfr995,Not_3UTR,mmu-miR-134-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-134-5p,FALSE,1
Hnf1b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-134-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-134-5p,FALSE,22
Fez2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-134-5p,FALSE,5
Htra4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-134-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-134-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-134-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-134-5p,FALSE,10
Arhgef10,Not_3UTR,mmu-miR-134-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-134-5p,FALSE,15
Dock1,Not_3UTR,mmu-miR-134-5p,FALSE,1
Ikbkb,Not_3UTR,mmu-miR-134-5p,FALSE,8
Il12rb2,Not_3UTR,mmu-miR-134-5p,FALSE,17
Il1rl2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cbx1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Il6,Not_3UTR,mmu-miR-134-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Inhba,Not_3UTR,mmu-miR-134-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-134-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-134-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-134-5p,FALSE,6
Lrriq1,Not_3UTR,mmu-miR-134-5p,FALSE,1
Kmo,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-134-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr100,Not_3UTR,mmu-miR-134-5p,FALSE,0
Irf9,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-134-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-134-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-134-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-134-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-134-5p,FALSE,1
Jade1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-134-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-134-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-134-5p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-134-5p,FALSE,4
Kansl2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Vmn1r101,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-134-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-134-5p,FALSE,1
Kcp,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-134-5p,FALSE,5
Kdm2a,Not_3UTR,mmu-miR-134-5p,FALSE,332
Ccdc122,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-134-5p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-134-5p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-134-5p,FALSE,2
Gm19424,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-134-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-134-5p,FALSE,1
Klhl33,Not_3UTR,mmu-miR-134-5p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-134-5p,FALSE,2
Klhl42,Not_3UTR,mmu-miR-134-5p,FALSE,2
Klhl5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-134-5p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-134-5p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-134-5p,FALSE,0
Vmn1r95,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-134-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-134-5p,FALSE,19
Adamtsl4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-134-5p,FALSE,20
Traf1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-134-5p,FALSE,1
Gm6756,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-134-5p,FALSE,20
Lamb3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-134-5p,FALSE,7
Lyst,Not_3UTR,mmu-miR-134-5p,FALSE,4
Lats1,Not_3UTR,mmu-miR-134-5p,FALSE,18
Lcn6,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-134-5p,FALSE,2
Gm5640,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-134-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-134-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-134-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-134-5p,FALSE,3
Lrrn3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-134-5p,FALSE,4
Med21,Not_3UTR,mmu-miR-134-5p,FALSE,54
Lta4h,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ltb,Not_3UTR,mmu-miR-134-5p,FALSE,45
L3mbtl1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-134-5p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-134-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-134-5p,FALSE,17
Sox8,Not_3UTR,mmu-miR-134-5p,FALSE,1
Map4,3UTR,mmu-miR-134-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-134-5p,FALSE,5
Mael,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-134-5p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-134-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Jcad,3UTR,mmu-miR-134-5p,FALSE,6
Cenpw,Not_3UTR,mmu-miR-134-5p,FALSE,1
Malat1,3UTR,mmu-miR-134-5p,FALSE,75
Maml1,Not_3UTR,mmu-miR-134-5p,FALSE,18
9430038I01Rik,3UTR,mmu-miR-134-5p,TRUE,0
Man2b1,Not_3UTR,mmu-miR-134-5p,FALSE,93
Nme7,3UTR,mmu-miR-134-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Armc9,3UTR,mmu-miR-134-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-134-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-134-5p,FALSE,2
Map3k15,Not_3UTR,mmu-miR-134-5p,FALSE,0
Suclg2,3UTR,mmu-miR-134-5p,FALSE,70
Map3k6,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Map3k9,3UTR,mmu-miR-134-5p,FALSE,0
Mtap,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-134-5p,FALSE,0
Col18a1,3UTR,mmu-miR-134-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-134-5p,FALSE,3
1190002N15Rik,Not_3UTR,mmu-miR-134-5p,FALSE,3
Mapk7,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-134-5p,FALSE,1
Mapkapk2,Not_3UTR,mmu-miR-134-5p,FALSE,51
Myo1a,Not_3UTR,mmu-miR-134-5p,FALSE,0
March10,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mark1,3UTR,mmu-miR-134-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-134-5p,FALSE,13
Gm14325,3UTR,mmu-miR-134-5p,FALSE,1
B4galt5,3UTR,mmu-miR-134-5p,FALSE,25
Olfr429,Not_3UTR,mmu-miR-134-5p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-134-5p,FALSE,0
Anks1,3UTR,mmu-miR-134-5p,FALSE,2
Mcc,3UTR,mmu-miR-134-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-134-5p,FALSE,1
Mcm4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lmnb2,3UTR,mmu-miR-134-5p,FALSE,0
Mdp1,3UTR,mmu-miR-134-5p,FALSE,16
Med1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Med18,Not_3UTR,mmu-miR-134-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-134-5p,FALSE,0
Taar4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-134-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-134-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-134-5p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-134-5p,FALSE,0
Spns1,3UTR,mmu-miR-134-5p,FALSE,3
Mff,3UTR,mmu-miR-134-5p,FALSE,10
Mfn2,3UTR,mmu-miR-134-5p,FALSE,10
Neto2,3UTR,mmu-miR-134-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-134-5p,FALSE,10
Mfsd14b,Not_3UTR,mmu-miR-134-5p,FALSE,35
Rbbp8,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ppara,3UTR,mmu-miR-134-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nras,3UTR,mmu-miR-134-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-134-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-134-5p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-134-5p,FALSE,1
Rnf223,Not_3UTR,mmu-miR-134-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mmp12,3UTR,mmu-miR-134-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-134-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-134-5p,FALSE,0
Afdn,3UTR,mmu-miR-134-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-134-5p,FALSE,7
Cops2,Not_3UTR,mmu-miR-134-5p,FALSE,12
Mpg,3UTR,mmu-miR-134-5p,FALSE,0
Strada,Not_3UTR,mmu-miR-134-5p,FALSE,0
Dhfr,3UTR,mmu-miR-134-5p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-134-5p,FALSE,0
Alx4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Raph1,3UTR,mmu-miR-134-5p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-134-5p,FALSE,0
Prmt3,3UTR,mmu-miR-134-5p,FALSE,0
Arhgdia,3UTR,mmu-miR-134-5p,FALSE,53
Pgbd1,3UTR,mmu-miR-134-5p,TRUE,0
Pcnx,3UTR,mmu-miR-134-5p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-134-5p,FALSE,1
Mthfd2,Not_3UTR,mmu-miR-134-5p,FALSE,1
Mtmr1,Not_3UTR,mmu-miR-134-5p,FALSE,5
Qsox1,Not_3UTR,mmu-miR-134-5p,FALSE,10
Muc19,Not_3UTR,mmu-miR-134-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mylip,Not_3UTR,mmu-miR-134-5p,FALSE,6
Myo15,Not_3UTR,mmu-miR-134-5p,FALSE,0
Myo1e,3UTR,mmu-miR-134-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-134-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-134-5p,FALSE,2
Myoc,Not_3UTR,mmu-miR-134-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-134-5p,FALSE,0
Myoz3,Not_3UTR,mmu-miR-134-5p,FALSE,1
Myt1l,Not_3UTR,mmu-miR-134-5p,FALSE,0
Napepld,Not_3UTR,mmu-miR-134-5p,FALSE,4
Sypl,3UTR,mmu-miR-134-5p,FALSE,7
Nars,Not_3UTR,mmu-miR-134-5p,FALSE,6
Nav3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nbl1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-134-5p,FALSE,1
