Gene,Location,miR,Targetscan,Sum
Iffo1,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-101c,FALSE,2
C1ra,Not_3UTR,mmu-miR-101c,FALSE,0
C1rb,Not_3UTR,mmu-miR-101c,FALSE,0
C1s2,Not_3UTR,mmu-miR-101c,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Farp1,Not_3UTR,mmu-miR-101c,FALSE,0
Ccne2,Not_3UTR,mmu-miR-101c,FALSE,11
Luzp1,Not_3UTR,mmu-miR-101c,FALSE,1
Parp8,Not_3UTR,mmu-miR-101c,FALSE,1
Mmp23,Not_3UTR,mmu-miR-101c,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-101c,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-101c,FALSE,1
Hsd3b4,Not_3UTR,mmu-miR-101c,FALSE,0
Mmp25,Not_3UTR,mmu-miR-101c,FALSE,0
Aim2,Not_3UTR,mmu-miR-101c,FALSE,1
Ankmy1,Not_3UTR,mmu-miR-101c,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-101c,FALSE,0
Cadps,Not_3UTR,mmu-miR-101c,FALSE,0
Cadps2,Not_3UTR,mmu-miR-101c,FALSE,0
Calcr,Not_3UTR,mmu-miR-101c,FALSE,0
Gm5779,Not_3UTR,mmu-miR-101c,FALSE,0
Dhx9,Not_3UTR,mmu-miR-101c,FALSE,5
Akr1b10,Not_3UTR,mmu-miR-101c,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-101c,FALSE,1
Ate1,Not_3UTR,mmu-miR-101c,FALSE,0
Erich2,Not_3UTR,mmu-miR-101c,FALSE,0
Psme2b,Not_3UTR,mmu-miR-101c,FALSE,14
Rbm10,Not_3UTR,mmu-miR-101c,FALSE,2
Ctsll3,Not_3UTR,mmu-miR-101c,FALSE,0
Cdc7,Not_3UTR,mmu-miR-101c,FALSE,0
Caskin1,Not_3UTR,mmu-miR-101c,FALSE,0
Celsr1,Not_3UTR,mmu-miR-101c,FALSE,1
Rpgr,Not_3UTR,mmu-miR-101c,FALSE,0
Apba1,Not_3UTR,mmu-miR-101c,FALSE,0
Gm17769,Not_3UTR,mmu-miR-101c,FALSE,0
Cdk13,Not_3UTR,mmu-miR-101c,FALSE,0
Cnn3,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-101c,FALSE,0
Rxrg,Not_3UTR,mmu-miR-101c,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-101c,FALSE,0
Cabyr,Not_3UTR,mmu-miR-101c,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-101c,FALSE,0
Drc1,Not_3UTR,mmu-miR-101c,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-101c,FALSE,0
Sik1,Not_3UTR,mmu-miR-101c,FALSE,1
Esco1,Not_3UTR,mmu-miR-101c,FALSE,0
Pigv,Not_3UTR,mmu-miR-101c,FALSE,0
Entpd1,Not_3UTR,mmu-miR-101c,FALSE,0
Rnf216,Not_3UTR,mmu-miR-101c,FALSE,7
Celf3,Not_3UTR,mmu-miR-101c,FALSE,0
Zscan21,Not_3UTR,mmu-miR-101c,FALSE,0
Cdc27,Not_3UTR,mmu-miR-101c,FALSE,72
Fbxw19,Not_3UTR,mmu-miR-101c,FALSE,0
Ccl24,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-101c,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-101c,FALSE,0
Msantd1,Not_3UTR,mmu-miR-101c,FALSE,0
Cys1,Not_3UTR,mmu-miR-101c,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-101c,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-101c,FALSE,0
Efemp2,Not_3UTR,mmu-miR-101c,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-101c,FALSE,0
H13,Not_3UTR,mmu-miR-101c,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-101c,FALSE,5
Trim9,Not_3UTR,mmu-miR-101c,FALSE,0
Cct2,Not_3UTR,mmu-miR-101c,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Ints8,Not_3UTR,mmu-miR-101c,FALSE,2
Npffr2,Not_3UTR,mmu-miR-101c,FALSE,0
Lhb,Not_3UTR,mmu-miR-101c,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-101c,FALSE,0
Creld2,Not_3UTR,mmu-miR-101c,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-101c,FALSE,0
Cd63,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-101c,FALSE,0
Cdc20,Not_3UTR,mmu-miR-101c,FALSE,21
Cdc34,Not_3UTR,mmu-miR-101c,FALSE,3
Mst1,Not_3UTR,mmu-miR-101c,FALSE,0
Mbd5,Not_3UTR,mmu-miR-101c,FALSE,7
Golga4,Not_3UTR,mmu-miR-101c,FALSE,0
Scn9a,Not_3UTR,mmu-miR-101c,FALSE,1
Ank2,Not_3UTR,mmu-miR-101c,FALSE,0
Cdip1,Not_3UTR,mmu-miR-101c,FALSE,0
Mien1,Not_3UTR,mmu-miR-101c,FALSE,0
Chrna10,Not_3UTR,mmu-miR-101c,FALSE,0
AI450353,Not_3UTR,mmu-miR-101c,FALSE,1
Dmxl1,Not_3UTR,mmu-miR-101c,FALSE,0
Cdk17,Not_3UTR,mmu-miR-101c,FALSE,0
Cdk19,Not_3UTR,mmu-miR-101c,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-101c,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-101c,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-101c,FALSE,1
Cacng8,Not_3UTR,mmu-miR-101c,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-101c,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-101c,FALSE,0
Cebpe,Not_3UTR,mmu-miR-101c,FALSE,1
C130046K22Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Dst,Not_3UTR,mmu-miR-101c,FALSE,0
Celrr,Not_3UTR,mmu-miR-101c,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-101c,FALSE,0
Cenpj,Not_3UTR,mmu-miR-101c,FALSE,0
Clec4d,Not_3UTR,mmu-miR-101c,FALSE,0
Cep19,Not_3UTR,mmu-miR-101c,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-101c,FALSE,5
Obsl1,Not_3UTR,mmu-miR-101c,FALSE,0
Emc1,Not_3UTR,mmu-miR-101c,FALSE,0
Cfap45,Not_3UTR,mmu-miR-101c,FALSE,0
Cfap52,Not_3UTR,mmu-miR-101c,FALSE,0
Celf4,Not_3UTR,mmu-miR-101c,FALSE,0
Itpr3,Not_3UTR,mmu-miR-101c,FALSE,3
Champ1,Not_3UTR,mmu-miR-101c,FALSE,0
Grb10,Not_3UTR,mmu-miR-101c,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-101c,FALSE,0
Xpo1,Not_3UTR,mmu-miR-101c,FALSE,7
Chn2,Not_3UTR,mmu-miR-101c,FALSE,0
B4galt5,Not_3UTR,mmu-miR-101c,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr612,Not_3UTR,mmu-miR-101c,FALSE,0
Mertk,Not_3UTR,mmu-miR-101c,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-101c,FALSE,0
Chst8,Not_3UTR,mmu-miR-101c,FALSE,0
Chuk,Not_3UTR,mmu-miR-101c,FALSE,0
Gemin5,Not_3UTR,mmu-miR-101c,FALSE,0
Eml5,Not_3UTR,mmu-miR-101c,FALSE,0
Ddx1,Not_3UTR,mmu-miR-101c,FALSE,0
Armc9,Not_3UTR,mmu-miR-101c,FALSE,0
Ckap5,Not_3UTR,mmu-miR-101c,FALSE,29
Plek,Not_3UTR,mmu-miR-101c,FALSE,0
Mapk9,Not_3UTR,mmu-miR-101c,FALSE,0
Chil3,Not_3UTR,mmu-miR-101c,FALSE,0
Mmp19,Not_3UTR,mmu-miR-101c,FALSE,0
Tle2,Not_3UTR,mmu-miR-101c,FALSE,0
Cldnd2,Not_3UTR,mmu-miR-101c,FALSE,0
Clec12a,Not_3UTR,mmu-miR-101c,FALSE,0
Clec16a,Not_3UTR,mmu-miR-101c,FALSE,0
Cep120,Not_3UTR,mmu-miR-101c,FALSE,2
Clrn1,Not_3UTR,mmu-miR-101c,FALSE,0
Atg2a,Not_3UTR,mmu-miR-101c,FALSE,0
Cltc,Not_3UTR,mmu-miR-101c,FALSE,10
Pagr1a,Not_3UTR,mmu-miR-101c,FALSE,3
Cnksr2,Not_3UTR,mmu-miR-101c,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-101c,FALSE,0
Actn2,Not_3UTR,mmu-miR-101c,FALSE,0
Cntn6,Not_3UTR,mmu-miR-101c,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-101c,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-101c,FALSE,0
Antxr2,Not_3UTR,mmu-miR-101c,FALSE,0
Smyd1,Not_3UTR,mmu-miR-101c,FALSE,1
Exosc3,Not_3UTR,mmu-miR-101c,FALSE,0
Hspg2,Not_3UTR,mmu-miR-101c,FALSE,0
Srms,Not_3UTR,mmu-miR-101c,FALSE,1
Ces2h,Not_3UTR,mmu-miR-101c,FALSE,0
Pbk,Not_3UTR,mmu-miR-101c,FALSE,0
Adam10,Not_3UTR,mmu-miR-101c,FALSE,2
1810006J02Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Col5a2,Not_3UTR,mmu-miR-101c,FALSE,0
Col5a3,Not_3UTR,mmu-miR-101c,FALSE,0
Colq,Not_3UTR,mmu-miR-101c,FALSE,0
Gm17677,Not_3UTR,mmu-miR-101c,FALSE,1
Kifc2,Not_3UTR,mmu-miR-101c,FALSE,0
Madcam1,Not_3UTR,mmu-miR-101c,FALSE,0
Cmya5,Not_3UTR,mmu-miR-101c,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Cpne5,Not_3UTR,mmu-miR-101c,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-101c,FALSE,1
Crhr2,Not_3UTR,mmu-miR-101c,FALSE,0
Aff2,Not_3UTR,mmu-miR-101c,FALSE,0
Cs,Not_3UTR,mmu-miR-101c,FALSE,20
Cse1l,Not_3UTR,mmu-miR-101c,FALSE,0
Csnk2a2,Not_3UTR,mmu-miR-101c,FALSE,6
Cspg4,Not_3UTR,mmu-miR-101c,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-101c,FALSE,0
Foxi3,Not_3UTR,mmu-miR-101c,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-101c,FALSE,12
Esrra,Not_3UTR,mmu-miR-101c,FALSE,2
Asb5,Not_3UTR,mmu-miR-101c,FALSE,0
Ces2b,Not_3UTR,mmu-miR-101c,FALSE,0
Ctrl,Not_3UTR,mmu-miR-101c,FALSE,0
Cts6,Not_3UTR,mmu-miR-101c,FALSE,0
Flt3,Not_3UTR,mmu-miR-101c,FALSE,0
Ints9,Not_3UTR,mmu-miR-101c,FALSE,0
Ctsz,Not_3UTR,mmu-miR-101c,FALSE,1
Lgr5,Not_3UTR,mmu-miR-101c,FALSE,0
Fads1,Not_3UTR,mmu-miR-101c,FALSE,0
Cul9,Not_3UTR,mmu-miR-101c,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-101c,FALSE,0
Csl,Not_3UTR,mmu-miR-101c,FALSE,1
Aldh1l1,Not_3UTR,mmu-miR-101c,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-101c,FALSE,3
Cyb561a3,Not_3UTR,mmu-miR-101c,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-101c,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-101c,FALSE,0
Extl2,Not_3UTR,mmu-miR-101c,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-101c,FALSE,1
Amigo2,Not_3UTR,mmu-miR-101c,FALSE,2
Cyp2a5,Not_3UTR,mmu-miR-101c,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-101c,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-101c,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-101c,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-101c,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-101c,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-101c,FALSE,0
Appl2,Not_3UTR,mmu-miR-101c,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Ano2,Not_3UTR,mmu-miR-101c,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Ebp,Not_3UTR,mmu-miR-101c,FALSE,0
Zscan20,Not_3UTR,mmu-miR-101c,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Cd300ld3,Not_3UTR,mmu-miR-101c,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Daam1,Not_3UTR,mmu-miR-101c,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-101c,FALSE,0
Dach1,Not_3UTR,mmu-miR-101c,FALSE,0
Rad18,Not_3UTR,mmu-miR-101c,FALSE,0
Hdac4,Not_3UTR,mmu-miR-101c,FALSE,0
Ces2a,Not_3UTR,mmu-miR-101c,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Abca13,Not_3UTR,mmu-miR-101c,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-101c,FALSE,12
Map4k5,Not_3UTR,mmu-miR-101c,FALSE,0
Rsl1,Not_3UTR,mmu-miR-101c,FALSE,0
Dhx37,Not_3UTR,mmu-miR-101c,FALSE,1
Cd200r1,Not_3UTR,mmu-miR-101c,FALSE,0
Heph,Not_3UTR,mmu-miR-101c,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-101c,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-101c,FALSE,2
Ddx11,Not_3UTR,mmu-miR-101c,FALSE,0
Ddx20,Not_3UTR,mmu-miR-101c,FALSE,1
Snhg11,Not_3UTR,mmu-miR-101c,FALSE,0
Gna15,Not_3UTR,mmu-miR-101c,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Dedd2,Not_3UTR,mmu-miR-101c,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-101c,FALSE,0
Donson,Not_3UTR,mmu-miR-101c,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-101c,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Prdm8,Not_3UTR,mmu-miR-101c,FALSE,9
Dgka,Not_3UTR,mmu-miR-101c,FALSE,12
Jund,Not_3UTR,mmu-miR-101c,FALSE,1
Map3k4,Not_3UTR,mmu-miR-101c,FALSE,0
Dgkz,Not_3UTR,mmu-miR-101c,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-101c,FALSE,17
Dhx32,Not_3UTR,mmu-miR-101c,FALSE,0
Epha6,Not_3UTR,mmu-miR-101c,FALSE,0
Fhod3,Not_3UTR,mmu-miR-101c,FALSE,0
Dimt1,Not_3UTR,mmu-miR-101c,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-101c,FALSE,0
Itgb8,Not_3UTR,mmu-miR-101c,FALSE,0
Cfap54,Not_3UTR,mmu-miR-101c,FALSE,0
Krit1,Not_3UTR,mmu-miR-101c,FALSE,0
Dkk1,Not_3UTR,mmu-miR-101c,FALSE,0
Dlec1,Not_3UTR,mmu-miR-101c,FALSE,0
Fam26d,Not_3UTR,mmu-miR-101c,FALSE,0
Dll1,Not_3UTR,mmu-miR-101c,FALSE,0
C4bp,Not_3UTR,mmu-miR-101c,FALSE,0
Dmc1,Not_3UTR,mmu-miR-101c,FALSE,0
Notch2,Not_3UTR,mmu-miR-101c,FALSE,0
Dnah10,Not_3UTR,mmu-miR-101c,FALSE,0
Capn15,Not_3UTR,mmu-miR-101c,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-101c,FALSE,0
Nphp3,Not_3UTR,mmu-miR-101c,FALSE,0
Cnga2,Not_3UTR,mmu-miR-101c,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-101c,FALSE,0
Dntt,Not_3UTR,mmu-miR-101c,FALSE,0
Dock5,Not_3UTR,mmu-miR-101c,FALSE,20
Mcidas,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-101c,FALSE,0
Scgb1b19,Not_3UTR,mmu-miR-101c,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Dpys,Not_3UTR,mmu-miR-101c,FALSE,0
Phf8,Not_3UTR,mmu-miR-101c,FALSE,3
4930511A02Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-101c,FALSE,0
Hdx,Not_3UTR,mmu-miR-101c,FALSE,0
Dsp,Not_3UTR,mmu-miR-101c,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-101c,FALSE,0
Cul5,Not_3UTR,mmu-miR-101c,FALSE,6
Atp6v0a4,Not_3UTR,mmu-miR-101c,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-101c,FALSE,0
Dusp3,Not_3UTR,mmu-miR-101c,FALSE,0
Gnl1,Not_3UTR,mmu-miR-101c,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-101c,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-101c,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-101c,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-101c,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-101c,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-101c,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-101c,FALSE,18
Gpr83,Not_3UTR,mmu-miR-101c,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Eci1,Not_3UTR,mmu-miR-101c,FALSE,0
Edc4,Not_3UTR,mmu-miR-101c,FALSE,0
Efcab14,Not_3UTR,mmu-miR-101c,FALSE,0
Efhb,Not_3UTR,mmu-miR-101c,FALSE,0
Efnb2,Not_3UTR,mmu-miR-101c,FALSE,0
Egf,Not_3UTR,mmu-miR-101c,FALSE,0
Bbox1,Not_3UTR,mmu-miR-101c,FALSE,0
Msh3,Not_3UTR,mmu-miR-101c,FALSE,6
Egln1,Not_3UTR,mmu-miR-101c,FALSE,0
Egln2,Not_3UTR,mmu-miR-101c,FALSE,0
Ehf,Not_3UTR,mmu-miR-101c,FALSE,1
Fmnl1,Not_3UTR,mmu-miR-101c,FALSE,32
Rian,Not_3UTR,mmu-miR-101c,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-101c,FALSE,2
Eif3c,Not_3UTR,mmu-miR-101c,FALSE,10
Gm6498,Not_3UTR,mmu-miR-101c,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-101c,FALSE,0
Elf1,Not_3UTR,mmu-miR-101c,FALSE,5
Tuba3b,Not_3UTR,mmu-miR-101c,FALSE,0
Elovl3,Not_3UTR,mmu-miR-101c,FALSE,0
Elp6,Not_3UTR,mmu-miR-101c,FALSE,3
Gm45935,Not_3UTR,mmu-miR-101c,FALSE,0
Enam,Not_3UTR,mmu-miR-101c,FALSE,0
Eno4,Not_3UTR,mmu-miR-101c,FALSE,0
Ift52,Not_3UTR,mmu-miR-101c,FALSE,0
BC026585,Not_3UTR,mmu-miR-101c,FALSE,0
Ipo4,Not_3UTR,mmu-miR-101c,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-101c,FALSE,0
Mtif3,Not_3UTR,mmu-miR-101c,FALSE,0
Erap1,Not_3UTR,mmu-miR-101c,FALSE,0
Mfap4,Not_3UTR,mmu-miR-101c,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-101c,FALSE,0
Erg28,Not_3UTR,mmu-miR-101c,FALSE,0
Vwa8,Not_3UTR,mmu-miR-101c,FALSE,0
Erich1,Not_3UTR,mmu-miR-101c,FALSE,0
Erlec1,Not_3UTR,mmu-miR-101c,FALSE,0
Esco2,Not_3UTR,mmu-miR-101c,FALSE,5
Mroh8,Not_3UTR,mmu-miR-101c,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Esrrb,Not_3UTR,mmu-miR-101c,FALSE,0
Zfy2,Not_3UTR,mmu-miR-101c,FALSE,2
Etfbkmt,Not_3UTR,mmu-miR-101c,FALSE,0
Ets2,Not_3UTR,mmu-miR-101c,FALSE,0
Tsc2,Not_3UTR,mmu-miR-101c,FALSE,0
Fam234a,Not_3UTR,mmu-miR-101c,FALSE,0
Gm10549,Not_3UTR,mmu-miR-101c,FALSE,0
Fras1,Not_3UTR,mmu-miR-101c,FALSE,0
F13b,Not_3UTR,mmu-miR-101c,FALSE,0
Mrnip,Not_3UTR,mmu-miR-101c,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-101c,FALSE,0
Fam110a,Not_3UTR,mmu-miR-101c,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Fam135a,Not_3UTR,mmu-miR-101c,FALSE,0
Hivep1,Not_3UTR,mmu-miR-101c,FALSE,0
Fam159a,Not_3UTR,mmu-miR-101c,FALSE,0
Fam159b,Not_3UTR,mmu-miR-101c,FALSE,0
Naip2,Not_3UTR,mmu-miR-101c,FALSE,5
Fam198a,Not_3UTR,mmu-miR-101c,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-101c,FALSE,0
Klhl28,Not_3UTR,mmu-miR-101c,FALSE,5
Fam46b,Not_3UTR,mmu-miR-101c,FALSE,0
Fam50a,Not_3UTR,mmu-miR-101c,FALSE,16
Arhgap26,Not_3UTR,mmu-miR-101c,FALSE,22
Ghrhr,Not_3UTR,mmu-miR-101c,FALSE,0
Gm6083,Not_3UTR,mmu-miR-101c,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Gm14548,Not_3UTR,mmu-miR-101c,FALSE,0
Fbn1,Not_3UTR,mmu-miR-101c,FALSE,0
Fbp1,Not_3UTR,mmu-miR-101c,FALSE,0
Gm44501,Not_3UTR,mmu-miR-101c,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-101c,FALSE,0
Grip1,Not_3UTR,mmu-miR-101c,FALSE,0
Cfap65,Not_3UTR,mmu-miR-101c,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-101c,FALSE,1
Fbxo38,Not_3UTR,mmu-miR-101c,FALSE,12
Gsr,Not_3UTR,mmu-miR-101c,FALSE,0
Foxp3,Not_3UTR,mmu-miR-101c,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-101c,FALSE,2
Golga3,Not_3UTR,mmu-miR-101c,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Palm3,Not_3UTR,mmu-miR-101c,FALSE,0
Kif3b,Not_3UTR,mmu-miR-101c,FALSE,0
Prob1,Not_3UTR,mmu-miR-101c,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-101c,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-101c,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-101c,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-101c,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-101c,FALSE,0
Gm7008,Not_3UTR,mmu-miR-101c,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-101c,FALSE,0
Irak1,Not_3UTR,mmu-miR-101c,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-101c,FALSE,0
Specc1l,Not_3UTR,mmu-miR-101c,FALSE,0
Fgb,Not_3UTR,mmu-miR-101c,FALSE,0
Fgf13,Not_3UTR,mmu-miR-101c,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-101c,FALSE,0
Fibin,Not_3UTR,mmu-miR-101c,FALSE,0
Snx13,Not_3UTR,mmu-miR-101c,FALSE,4
Gm15708,Not_3UTR,mmu-miR-101c,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-101c,FALSE,17
Flna,Not_3UTR,mmu-miR-101c,FALSE,0
Flot1,Not_3UTR,mmu-miR-101c,FALSE,3
Selenop,Not_3UTR,mmu-miR-101c,FALSE,0
Foxg1,Not_3UTR,mmu-miR-101c,FALSE,0
Flt4,Not_3UTR,mmu-miR-101c,FALSE,0
Tmem262,Not_3UTR,mmu-miR-101c,FALSE,1
Rhbdf2,Not_3UTR,mmu-miR-101c,FALSE,0
Skida1,Not_3UTR,mmu-miR-101c,FALSE,33
D930016D06Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-101c,FALSE,5
Frs2,Not_3UTR,mmu-miR-101c,FALSE,1
Fryl,Not_3UTR,mmu-miR-101c,FALSE,0
Fscb,Not_3UTR,mmu-miR-101c,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-101c,FALSE,0
Fstl5,Not_3UTR,mmu-miR-101c,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-101c,FALSE,1
Kcnc2,Not_3UTR,mmu-miR-101c,FALSE,0
Gabra1,Not_3UTR,mmu-miR-101c,FALSE,0
Gabra6,Not_3UTR,mmu-miR-101c,FALSE,0
Slirp,Not_3UTR,mmu-miR-101c,FALSE,11
Leng9,Not_3UTR,mmu-miR-101c,FALSE,0
Gas2,Not_3UTR,mmu-miR-101c,FALSE,0
Canx,Not_3UTR,mmu-miR-101c,FALSE,20
Zfp638,Not_3UTR,mmu-miR-101c,FALSE,1
Zfp664,Not_3UTR,mmu-miR-101c,FALSE,3
Gcn1l1,Not_3UTR,mmu-miR-101c,FALSE,0
Gemin8,Not_3UTR,mmu-miR-101c,FALSE,0
Gfi1,Not_3UTR,mmu-miR-101c,FALSE,15
Prickle1,Not_3UTR,mmu-miR-101c,FALSE,0
Ggt6,Not_3UTR,mmu-miR-101c,FALSE,0
Ghdc,Not_3UTR,mmu-miR-101c,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-101c,FALSE,0
Cpped1,Not_3UTR,mmu-miR-101c,FALSE,0
Gm30332,Not_3UTR,mmu-miR-101c,FALSE,0
Glp1r,Not_3UTR,mmu-miR-101c,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-101c,FALSE,1
Mgea5,Not_3UTR,mmu-miR-101c,FALSE,6
Rgl1,Not_3UTR,mmu-miR-101c,FALSE,0
Gm10536,Not_3UTR,mmu-miR-101c,FALSE,0
Gm10556,Not_3UTR,mmu-miR-101c,FALSE,0
Gm10578,Not_3UTR,mmu-miR-101c,FALSE,0
Gm15328,Not_3UTR,mmu-miR-101c,FALSE,0
Gm10785,Not_3UTR,mmu-miR-101c,FALSE,0
