Gene,Location,miR,Targetscan,Sum
Olfr631,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-374c-5p,FALSE,6
Kcns3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Myo7a,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Ipo7,Not_3UTR,mmu-miR-374c-5p,FALSE,4
Irf4,Not_3UTR,mmu-miR-374c-5p,FALSE,139
Jak2,Not_3UTR,mmu-miR-374c-5p,FALSE,22
Vmn2r111,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Itm2c,Not_3UTR,mmu-miR-374c-5p,FALSE,7
4931406H21Rik,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Msh2,Not_3UTR,mmu-miR-374c-5p,FALSE,10
Thoc2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Kdm1b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Riox2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-374c-5p,FALSE,10
Apol7c,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-374c-5p,FALSE,4
Kif4,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Snrpe,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-374c-5p,FALSE,2
Lama1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-374c-5p,FALSE,4
Lrp1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Fam69c,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rnf130,3UTR,mmu-miR-374c-5p,TRUE,1
Stox2,3UTR,mmu-miR-374c-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Edn3,3UTR,mmu-miR-374c-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-374c-5p,FALSE,26
Maob,3UTR,mmu-miR-374c-5p,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-374c-5p,FALSE,7
Rgs6,3UTR,mmu-miR-374c-5p,FALSE,0
Acly,3UTR,mmu-miR-374c-5p,TRUE,15
Selenot,3UTR,mmu-miR-374c-5p,FALSE,11
Mc1r,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Chd2,3UTR,mmu-miR-374c-5p,TRUE,62
Med21,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Mefv,3UTR,mmu-miR-374c-5p,FALSE,0
Efna1,3UTR,mmu-miR-374c-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Mest,3UTR,mmu-miR-374c-5p,FALSE,1
Veph1,3UTR,mmu-miR-374c-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-374c-5p,FALSE,1
Chrnb1,3UTR,mmu-miR-374c-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Cox15,3UTR,mmu-miR-374c-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-374c-5p,FALSE,0
Mixl1,3UTR,mmu-miR-374c-5p,FALSE,0
Adamts19,3UTR,mmu-miR-374c-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Il1rap,3UTR,mmu-miR-374c-5p,FALSE,0
Ust,3UTR,mmu-miR-374c-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-374c-5p,TRUE,0
Ccdc148,3UTR,mmu-miR-374c-5p,FALSE,1
Ptp4a1,3UTR,mmu-miR-374c-5p,TRUE,0
5830428M24Rik,3UTR,mmu-miR-374c-5p,FALSE,1
Ash1l,3UTR,mmu-miR-374c-5p,TRUE,43
Ccdc187,3UTR,mmu-miR-374c-5p,FALSE,0
Atp8b1,3UTR,mmu-miR-374c-5p,FALSE,0
Rbm33,3UTR,mmu-miR-374c-5p,TRUE,48
Mga,3UTR,mmu-miR-374c-5p,FALSE,14
Pofut1,3UTR,mmu-miR-374c-5p,FALSE,1
Ms4a4d,3UTR,mmu-miR-374c-5p,FALSE,3
Ms4a6c,3UTR,mmu-miR-374c-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Msmo1,3UTR,mmu-miR-374c-5p,FALSE,13
Il2rb,Not_3UTR,mmu-miR-374c-5p,FALSE,49
Cmah,3UTR,mmu-miR-374c-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-374c-5p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-374c-5p,FALSE,10
Olfr926,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Myoz3,3UTR,mmu-miR-374c-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-374c-5p,FALSE,31
Naip5,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Taf4,3UTR,mmu-miR-374c-5p,FALSE,2
Nat10,Not_3UTR,mmu-miR-374c-5p,FALSE,11
Nbea,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-374c-5p,FALSE,10
Ncf1,3UTR,mmu-miR-374c-5p,FALSE,0
Pramel5,3UTR,mmu-miR-374c-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Neurl3,3UTR,mmu-miR-374c-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-374c-5p,FALSE,7
Ptgs2os2,3UTR,mmu-miR-374c-5p,FALSE,1
Nlrp2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Nol7,Not_3UTR,mmu-miR-374c-5p,FALSE,26
Npat,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Otc,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-374c-5p,FALSE,35
Nsfl1c,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Zfp953,3UTR,mmu-miR-374c-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-374c-5p,FALSE,7
Nudt11,3UTR,mmu-miR-374c-5p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Uba6,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rad9b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr49,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Mid2,3UTR,mmu-miR-374c-5p,FALSE,0
Whsc1l1,3UTR,mmu-miR-374c-5p,TRUE,2
Olfr803,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Spink13,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-374c-5p,FALSE,0
U2surp,3UTR,mmu-miR-374c-5p,FALSE,76
Smc3,Not_3UTR,mmu-miR-374c-5p,FALSE,2
Vps11,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Spam1,3UTR,mmu-miR-374c-5p,FALSE,0
Paqr8,3UTR,mmu-miR-374c-5p,FALSE,5
Snap23,3UTR,mmu-miR-374c-5p,FALSE,1
Patl1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ttll9,3UTR,mmu-miR-374c-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-374c-5p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-374c-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-374c-5p,FALSE,1
Pdk1,Not_3UTR,mmu-miR-374c-5p,FALSE,15
P2ry14,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-374c-5p,FALSE,5
Phldb2,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Pif1,3UTR,mmu-miR-374c-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rmi2,3UTR,mmu-miR-374c-5p,FALSE,26
Map7d2,3UTR,mmu-miR-374c-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-374c-5p,FALSE,58
Plekha4,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Rbfox2,3UTR,mmu-miR-374c-5p,FALSE,0
Rassf10,3UTR,mmu-miR-374c-5p,FALSE,0
Pofut2,3UTR,mmu-miR-374c-5p,FALSE,14
Polr3a,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Polr3f,3UTR,mmu-miR-374c-5p,FALSE,29
Pparg,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-374c-5p,FALSE,6
Rp1,3UTR,mmu-miR-374c-5p,FALSE,0
Ppwd1,3UTR,mmu-miR-374c-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rbl1,3UTR,mmu-miR-374c-5p,FALSE,13
Terb1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Psd3,3UTR,mmu-miR-374c-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-374c-5p,FALSE,14
Ptcd2,Not_3UTR,mmu-miR-374c-5p,FALSE,23
Rhox2b,3UTR,mmu-miR-374c-5p,FALSE,0
Spryd7,3UTR,mmu-miR-374c-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ncam1,3UTR,mmu-miR-374c-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-374c-5p,FALSE,4
Rap1b,3UTR,mmu-miR-374c-5p,FALSE,110
Trhde,3UTR,mmu-miR-374c-5p,FALSE,0
Slc29a4,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem255a,3UTR,mmu-miR-374c-5p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-374c-5p,FALSE,9
Rbm4b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-374c-5p,FALSE,2
Ttc21b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rnf38,3UTR,mmu-miR-374c-5p,FALSE,47
Rock1,Not_3UTR,mmu-miR-374c-5p,FALSE,7
Tmem67,3UTR,mmu-miR-374c-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-374c-5p,FALSE,32
Tdrd6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rrp15,3UTR,mmu-miR-374c-5p,FALSE,9
Rs1,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tmem161b,3UTR,mmu-miR-374c-5p,FALSE,1
Sel1l,3UTR,mmu-miR-374c-5p,FALSE,49
Selenoh,Not_3UTR,mmu-miR-374c-5p,FALSE,11
Uchl1os,3UTR,mmu-miR-374c-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sf3b6,Not_3UTR,mmu-miR-374c-5p,FALSE,2
Nlrp9b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-374c-5p,FALSE,0
Pgm3,3UTR,mmu-miR-374c-5p,FALSE,5
Gm20604,3UTR,mmu-miR-374c-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-374c-5p,FALSE,4
Slc16a6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Smc4,Not_3UTR,mmu-miR-374c-5p,FALSE,26
Snapc1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Trappc2,3UTR,mmu-miR-374c-5p,FALSE,1
Steap4,3UTR,mmu-miR-374c-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-374c-5p,FALSE,14
Tmem123,Not_3UTR,mmu-miR-374c-5p,FALSE,4
Srp54b,Not_3UTR,mmu-miR-374c-5p,FALSE,9
Vps18,3UTR,mmu-miR-374c-5p,FALSE,8
Stmnd1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Stx17,3UTR,mmu-miR-374c-5p,FALSE,15
Mphosph8,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp748,3UTR,mmu-miR-374c-5p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-374c-5p,FALSE,12
Tcf12,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-374c-5p,FALSE,4
Tfap2a,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Map3k12,3UTR,mmu-miR-374c-5p,TRUE,0
Usf3,3UTR,mmu-miR-374c-5p,FALSE,3
Tmem131l,Not_3UTR,mmu-miR-374c-5p,FALSE,15
Ppp1r16b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Prdm15,3UTR,mmu-miR-374c-5p,FALSE,2
Tmigd3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Togaram1,Not_3UTR,mmu-miR-374c-5p,FALSE,9
Mapkbp1,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Trmt6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-374c-5p,FALSE,3
Txnl1,3UTR,mmu-miR-374c-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-374c-5p,FALSE,6
Ubr3,Not_3UTR,mmu-miR-374c-5p,FALSE,5
Zfp945,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Unc79,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Usmg5,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Usp49,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vps25,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Vps35,Not_3UTR,mmu-miR-374c-5p,FALSE,10
Slc45a4,Not_3UTR,mmu-miR-374c-5p,FALSE,8
Xirp2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Trappc6b,3UTR,mmu-miR-374c-5p,FALSE,1
Zfp300,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp428,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-374c-5p,FALSE,7
Pde11a,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Zmat4,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sez6,3UTR,mmu-miR-374c-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-374c-5p,TRUE,48
Zxdc,3UTR,mmu-miR-374c-5p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zscan29,3UTR,mmu-miR-374c-5p,FALSE,3
Olfr1009,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zrsr1,3UTR,mmu-miR-374c-5p,FALSE,0
Zmynd8,3UTR,mmu-miR-374c-5p,TRUE,32
Zmynd11,3UTR,mmu-miR-374c-5p,TRUE,9
Zmym2,3UTR,mmu-miR-374c-5p,FALSE,0
Zkscan2,3UTR,mmu-miR-374c-5p,FALSE,0
Zic2,3UTR,mmu-miR-374c-5p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-374c-5p,FALSE,6
Zfyve26,3UTR,mmu-miR-374c-5p,TRUE,0
Zfpm2,3UTR,mmu-miR-374c-5p,TRUE,0
Zfp976,3UTR,mmu-miR-374c-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Dclk3,3UTR,mmu-miR-374c-5p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp950,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp949,3UTR,mmu-miR-374c-5p,FALSE,0
Clstn3,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp936,3UTR,mmu-miR-374c-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-374c-5p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-374c-5p,FALSE,0
March7,3UTR,mmu-miR-374c-5p,FALSE,24
Gm5643,Not_3UTR,mmu-miR-374c-5p,FALSE,6
Kcnq5,3UTR,mmu-miR-374c-5p,FALSE,10
Ano5,3UTR,mmu-miR-374c-5p,TRUE,0
Taf4b,3UTR,mmu-miR-374c-5p,FALSE,0
Srsf6,3UTR,mmu-miR-374c-5p,FALSE,1
Zfp759,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp74,3UTR,mmu-miR-374c-5p,TRUE,0
Cfap97,3UTR,mmu-miR-374c-5p,FALSE,4
Zfp712,3UTR,mmu-miR-374c-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-374c-5p,FALSE,20
Ldhc,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp668,3UTR,mmu-miR-374c-5p,TRUE,0
Myh3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp626,3UTR,mmu-miR-374c-5p,FALSE,0
Mars2,3UTR,mmu-miR-374c-5p,TRUE,0
Zfp616,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp609,3UTR,mmu-miR-374c-5p,FALSE,1
Zfp60,3UTR,mmu-miR-374c-5p,FALSE,7
Dck,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Rps6ka1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp521,3UTR,mmu-miR-374c-5p,TRUE,5
Zfp518a,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-374c-5p,FALSE,4
Zfp503,3UTR,mmu-miR-374c-5p,TRUE,0
Xiap,3UTR,mmu-miR-374c-5p,FALSE,66
Zfp449,3UTR,mmu-miR-374c-5p,FALSE,0
Nab1,3UTR,mmu-miR-374c-5p,TRUE,44
Atp1a2,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp422,3UTR,mmu-miR-374c-5p,TRUE,4
Olfr1245,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sh3gl2,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp37,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp367,3UTR,mmu-miR-374c-5p,FALSE,114
Zfp36,3UTR,mmu-miR-374c-5p,FALSE,326
Mmp28,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-374c-5p,FALSE,0
Rbpj,3UTR,mmu-miR-374c-5p,TRUE,80
Zfp286,3UTR,mmu-miR-374c-5p,FALSE,1
Zfp260,3UTR,mmu-miR-374c-5p,FALSE,1
Ikzf2,3UTR,mmu-miR-374c-5p,TRUE,15
Pax3,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp236,3UTR,mmu-miR-374c-5p,TRUE,2
Zfp182,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp160,3UTR,mmu-miR-374c-5p,FALSE,11
Zfp157,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp14,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp128,3UTR,mmu-miR-374c-5p,FALSE,1
Zfp120,3UTR,mmu-miR-374c-5p,FALSE,13
Zfp113,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp111,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp11,3UTR,mmu-miR-374c-5p,FALSE,2
Zfand5,3UTR,mmu-miR-374c-5p,TRUE,112
Zfand1,3UTR,mmu-miR-374c-5p,FALSE,2
Zeb2,3UTR,mmu-miR-374c-5p,FALSE,0
Cxcl1,3UTR,mmu-miR-374c-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-374c-5p,TRUE,21
Zdhhc11,3UTR,mmu-miR-374c-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-374c-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-374c-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-374c-5p,TRUE,10
Zcchc14,3UTR,mmu-miR-374c-5p,FALSE,0
Zcchc12,3UTR,mmu-miR-374c-5p,FALSE,0
Zcchc11,3UTR,mmu-miR-374c-5p,FALSE,51
Zc3h7b,3UTR,mmu-miR-374c-5p,TRUE,0
Zc3h4,3UTR,mmu-miR-374c-5p,TRUE,1
Zc3h12c,3UTR,mmu-miR-374c-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-374c-5p,FALSE,17
Zc2hc1a,3UTR,mmu-miR-374c-5p,FALSE,1
Epdr1,3UTR,mmu-miR-374c-5p,FALSE,0
Jade2,3UTR,mmu-miR-374c-5p,TRUE,0
Zbtb38,3UTR,mmu-miR-374c-5p,TRUE,0
Slc39a2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-374c-5p,FALSE,1
Zbtb11,3UTR,mmu-miR-374c-5p,FALSE,6
Yy2,3UTR,mmu-miR-374c-5p,TRUE,14
Ywhaz,3UTR,mmu-miR-374c-5p,TRUE,23
Ywhab,3UTR,mmu-miR-374c-5p,FALSE,5
Ythdf1,3UTR,mmu-miR-374c-5p,TRUE,39
Ythdc2,3UTR,mmu-miR-374c-5p,TRUE,20
