Gene,Location,miR,Targetscan,Sum
Heatr9,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-135b-3p,FALSE,8
Cyp4a30b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Camk1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Espnl,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Esx1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Etv1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Hfe,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-135b-3p,FALSE,37
Flrt1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
F12,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Itpa,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Vmn1r31,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fads2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Srsf9,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam163a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Gpr156,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-135b-3p,FALSE,8
Fam227a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Fam71b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Trnau1ap,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Zfp345,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-135b-3p,FALSE,9
Cxcr5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fcna,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fdps,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Aff3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Gna14,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Snai3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Flad1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fndc10,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tox,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Fndc3c1,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Pars2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Folr2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Timm21,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Frs2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fto,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Furin,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Fzd7,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Drd1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Gak,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-135b-3p,FALSE,5
Galnt11,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Msrb3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Hdac7,Not_3UTR,mmu-miR-135b-3p,FALSE,1
5730420D15Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gas8,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Kng2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-135b-3p,FALSE,25
Gtf3c5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Snupn,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Ccl21a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gh,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fads3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Gm10069,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Esrra,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Awat1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Klf5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-135b-3p,FALSE,7
Tubb5,Not_3UTR,mmu-miR-135b-3p,FALSE,39
Gm11762,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Sipa1,Not_3UTR,mmu-miR-135b-3p,FALSE,17
BC065397,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm13944,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Eppk1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Isx,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Efhd2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Gm19557,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Gm19782,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm1987,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Svs1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gale,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm21541,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Hsh2d,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Maneal,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-135b-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Stard13,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-135b-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-135b-3p,FALSE,2
5730480H06Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-135b-3p,FALSE,19
Gm5591,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm5938,Not_3UTR,mmu-miR-135b-3p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm614,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Lrrc41,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm694,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Spata13,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-135b-3p,FALSE,5
Zfp202,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gnai2,Not_3UTR,mmu-miR-135b-3p,FALSE,35
2310011J03Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,8
Gnl1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-135b-3p,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,18
Gpa33,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-135b-3p,FALSE,18
Gphn,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-135b-3p,FALSE,20
Gpr165,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Gpr52,Not_3UTR,mmu-miR-135b-3p,FALSE,12
Mstn,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-135b-3p,FALSE,60
Psmg1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mrpl49,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Gsdma,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Gsk3a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Gsx2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hoxb9,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Guk1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-135b-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-135b-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-135b-3p,FALSE,5
H2-Q8,Not_3UTR,mmu-miR-135b-3p,FALSE,5
Tmbim1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Tyw1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-135b-3p,FALSE,10
Fcho2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-135b-3p,FALSE,6
Hdac5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Hddc3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Herc1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gng3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-135b-3p,FALSE,19
Stk4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Hivep3,Not_3UTR,mmu-miR-135b-3p,FALSE,6
Lrwd1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-135b-3p,FALSE,35
Top1mt,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-135b-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-135b-3p,FALSE,29
Hoxc9,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hpcal4,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Hpd,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hras,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-135b-3p,FALSE,11
Hsd3b5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-135b-3p,FALSE,4
4930415F15Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Igfals,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Dnah17,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ifitm5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ifne,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-135b-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Plekhg4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-135b-3p,FALSE,11
Lrrtm3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ihh,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Desi1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Il1rn,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Il7,Not_3UTR,mmu-miR-135b-3p,FALSE,0
