Gene,Location,miR,Targetscan,Sum
Zdhhc2,3UTR,mmu-miR-381-3p,FALSE,0
Twist1,3UTR,mmu-miR-381-3p,TRUE,0
Tvp23b,3UTR,mmu-miR-381-3p,FALSE,1
Tusc3,3UTR,mmu-miR-381-3p,TRUE,0
Tulp4,3UTR,mmu-miR-381-3p,FALSE,0
Tug1,3UTR,mmu-miR-381-3p,FALSE,59
Ppp1r3a,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-381-3p,FALSE,8
Ttll13,3UTR,mmu-miR-381-3p,FALSE,0
Ttc29,3UTR,mmu-miR-381-3p,FALSE,0
Ttc23,3UTR,mmu-miR-381-3p,FALSE,0
Ttc19,3UTR,mmu-miR-381-3p,FALSE,0
Nkx2-9,3UTR,mmu-miR-381-3p,TRUE,0
Tmem173,Not_3UTR,mmu-miR-381-3p,FALSE,18
Tsr2,3UTR,mmu-miR-381-3p,FALSE,0
Tmem175,3UTR,mmu-miR-381-3p,FALSE,0
Corin,3UTR,mmu-miR-381-3p,FALSE,0
Tspan6,3UTR,mmu-miR-381-3p,FALSE,0
Yeats4,3UTR,mmu-miR-381-3p,FALSE,46
Tspan15,3UTR,mmu-miR-381-3p,FALSE,0
Tshz3,3UTR,mmu-miR-381-3p,FALSE,0
Ttyh1,3UTR,mmu-miR-381-3p,FALSE,0
Tsfm,3UTR,mmu-miR-381-3p,FALSE,0
Ublcp1,3UTR,mmu-miR-381-3p,FALSE,2
Trpm7,3UTR,mmu-miR-381-3p,TRUE,5
Trpc7,3UTR,mmu-miR-381-3p,TRUE,0
Trpc5os,3UTR,mmu-miR-381-3p,FALSE,0
Trove2,3UTR,mmu-miR-381-3p,FALSE,1
Trmt10a,3UTR,mmu-miR-381-3p,FALSE,0
Zfp318,3UTR,mmu-miR-381-3p,FALSE,0
Trip13,3UTR,mmu-miR-381-3p,FALSE,0
Trip12,3UTR,mmu-miR-381-3p,FALSE,4
Trim67,3UTR,mmu-miR-381-3p,FALSE,0
Trim65,3UTR,mmu-miR-381-3p,FALSE,5
Trim63,3UTR,mmu-miR-381-3p,TRUE,0
Zic3,3UTR,mmu-miR-381-3p,FALSE,0
Psd2,3UTR,mmu-miR-381-3p,FALSE,0
Prl8a9,3UTR,mmu-miR-381-3p,FALSE,0
Trim43c,3UTR,mmu-miR-381-3p,FALSE,0
Trim37,3UTR,mmu-miR-381-3p,FALSE,4
Trim30d,3UTR,mmu-miR-381-3p,FALSE,0
Trhr,3UTR,mmu-miR-381-3p,FALSE,0
Trh,3UTR,mmu-miR-381-3p,TRUE,0
Dcp2,3UTR,mmu-miR-381-3p,FALSE,18
Nfatc2ip,3UTR,mmu-miR-381-3p,FALSE,1
Trak2,3UTR,mmu-miR-381-3p,FALSE,118
Traf3ip1,3UTR,mmu-miR-381-3p,FALSE,0
Traf3,3UTR,mmu-miR-381-3p,FALSE,0
Hoxc8,3UTR,mmu-miR-381-3p,FALSE,0
Ets2,3UTR,mmu-miR-381-3p,FALSE,0
Tpx2,3UTR,mmu-miR-381-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-381-3p,FALSE,15
Rnf146,3UTR,mmu-miR-381-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-381-3p,FALSE,0
Tmem179b,Not_3UTR,mmu-miR-381-3p,FALSE,7
Wnt2,3UTR,mmu-miR-381-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-381-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-381-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-381-3p,FALSE,101
Tpd52,3UTR,mmu-miR-381-3p,FALSE,2
Olfr52,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tox4,3UTR,mmu-miR-381-3p,FALSE,0
Tor1aip1,3UTR,mmu-miR-381-3p,FALSE,36
Dnajc3,3UTR,mmu-miR-381-3p,FALSE,1
Tnrc6a,3UTR,mmu-miR-381-3p,FALSE,38
Btc,3UTR,mmu-miR-381-3p,FALSE,0
Zfp26,3UTR,mmu-miR-381-3p,FALSE,38
Tprkb,3UTR,mmu-miR-381-3p,FALSE,1
Tnks2,3UTR,mmu-miR-381-3p,FALSE,34
Speer4c,3UTR,mmu-miR-381-3p,FALSE,0
Rttn,3UTR,mmu-miR-381-3p,FALSE,0
Gm20759,3UTR,mmu-miR-381-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-381-3p,TRUE,16
Gm14139,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-381-3p,FALSE,0
Ccdc59,3UTR,mmu-miR-381-3p,FALSE,7
Sorcs3,3UTR,mmu-miR-381-3p,FALSE,0
Tmprss12,3UTR,mmu-miR-381-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-381-3p,FALSE,2
Tmprss11b,3UTR,mmu-miR-381-3p,FALSE,1
Klhdc7a,3UTR,mmu-miR-381-3p,FALSE,0
Tmpo,3UTR,mmu-miR-381-3p,FALSE,49
Tmem8b,3UTR,mmu-miR-381-3p,FALSE,0
Tmem87a,3UTR,mmu-miR-381-3p,FALSE,3
Tmem56,3UTR,mmu-miR-381-3p,FALSE,0
Tmem55a,3UTR,mmu-miR-381-3p,FALSE,10
Tmem50a,3UTR,mmu-miR-381-3p,FALSE,63
Tmem47,3UTR,mmu-miR-381-3p,FALSE,0
Tmem45a,3UTR,mmu-miR-381-3p,FALSE,0
Trib2,3UTR,mmu-miR-381-3p,FALSE,66
Tmem39a,3UTR,mmu-miR-381-3p,TRUE,10
Tmem33,3UTR,mmu-miR-381-3p,FALSE,8
Tmem268,3UTR,mmu-miR-381-3p,FALSE,0
Tmem263,3UTR,mmu-miR-381-3p,FALSE,0
Tmem26,3UTR,mmu-miR-381-3p,FALSE,0
Tmem259,3UTR,mmu-miR-381-3p,TRUE,24
4833417C18Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Speer4b,3UTR,mmu-miR-381-3p,FALSE,0
Olfr1140,3UTR,mmu-miR-381-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-381-3p,FALSE,1
Tmem241,3UTR,mmu-miR-381-3p,FALSE,0
Pyroxd2,3UTR,mmu-miR-381-3p,FALSE,0
Tmem221,3UTR,mmu-miR-381-3p,FALSE,2
Pbx1,3UTR,mmu-miR-381-3p,TRUE,0
Tmem209,3UTR,mmu-miR-381-3p,FALSE,0
Tmem207,3UTR,mmu-miR-381-3p,FALSE,0
Tmem2,3UTR,mmu-miR-381-3p,TRUE,0
Nceh1,3UTR,mmu-miR-381-3p,FALSE,11
Hecw2,3UTR,mmu-miR-381-3p,FALSE,1
Tmem181a,3UTR,mmu-miR-381-3p,FALSE,3
Tmem168,3UTR,mmu-miR-381-3p,TRUE,0
Mrgprh,Not_3UTR,mmu-miR-381-3p,FALSE,0
Golga2,3UTR,mmu-miR-381-3p,TRUE,0
Cdc42ep3,3UTR,mmu-miR-381-3p,FALSE,0
Tmem136,3UTR,mmu-miR-381-3p,FALSE,0
Tmem135,3UTR,mmu-miR-381-3p,FALSE,7
Tmem132e,3UTR,mmu-miR-381-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-381-3p,FALSE,0
Tmem131,3UTR,mmu-miR-381-3p,FALSE,0
Tmem104,3UTR,mmu-miR-381-3p,FALSE,0
Tmed7,3UTR,mmu-miR-381-3p,FALSE,51
Gm19782,Not_3UTR,mmu-miR-381-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tmc7,3UTR,mmu-miR-381-3p,FALSE,0
Tmc1,3UTR,mmu-miR-381-3p,FALSE,0
Tm9sf2,3UTR,mmu-miR-381-3p,FALSE,12
Vwce,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tph1,3UTR,mmu-miR-381-3p,FALSE,0
Tlr3,3UTR,mmu-miR-381-3p,FALSE,0
Clic5,3UTR,mmu-miR-381-3p,FALSE,0
Zfp979,3UTR,mmu-miR-381-3p,FALSE,0
Tle1,3UTR,mmu-miR-381-3p,FALSE,1
Usp42,3UTR,mmu-miR-381-3p,FALSE,2
Dap3,3UTR,mmu-miR-381-3p,FALSE,0
Tiprl,3UTR,mmu-miR-381-3p,FALSE,3
Tiparp,3UTR,mmu-miR-381-3p,FALSE,4
Timm8b,3UTR,mmu-miR-381-3p,FALSE,16
Timm23,3UTR,mmu-miR-381-3p,TRUE,4
Cbr1,3UTR,mmu-miR-381-3p,FALSE,1
Timm17b,3UTR,mmu-miR-381-3p,FALSE,0
Timd2,3UTR,mmu-miR-381-3p,FALSE,1
Tie1,3UTR,mmu-miR-381-3p,TRUE,0
Yipf6,3UTR,mmu-miR-381-3p,FALSE,1
Thsd7a,3UTR,mmu-miR-381-3p,FALSE,0
Rnf183,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-381-3p,TRUE,0
Tmtc3,3UTR,mmu-miR-381-3p,FALSE,0
Thbs2,3UTR,mmu-miR-381-3p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Thbs1,3UTR,mmu-miR-381-3p,FALSE,0
Srsf10,3UTR,mmu-miR-381-3p,FALSE,6
Thap12,3UTR,mmu-miR-381-3p,FALSE,18
Thap1,3UTR,mmu-miR-381-3p,TRUE,23
4930584F24Rik,3UTR,mmu-miR-381-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-381-3p,FALSE,0
Tgif2,3UTR,mmu-miR-381-3p,FALSE,37
Chml,3UTR,mmu-miR-381-3p,FALSE,0
Tgfb3,3UTR,mmu-miR-381-3p,TRUE,11
Tgfb2,3UTR,mmu-miR-381-3p,FALSE,0
Ncl,3UTR,mmu-miR-381-3p,FALSE,4
Tfcp2l1,3UTR,mmu-miR-381-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-381-3p,TRUE,0
Tfam,3UTR,mmu-miR-381-3p,FALSE,69
Rnpc3,3UTR,mmu-miR-381-3p,FALSE,0
Tex16,3UTR,mmu-miR-381-3p,FALSE,0
Tet3,3UTR,mmu-miR-381-3p,TRUE,98
Tes,3UTR,mmu-miR-381-3p,FALSE,117
Terf2ip,3UTR,mmu-miR-381-3p,FALSE,0
Terf2,3UTR,mmu-miR-381-3p,FALSE,11
Bfar,3UTR,mmu-miR-381-3p,FALSE,1
Vmn1r79,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tectb,3UTR,mmu-miR-381-3p,TRUE,0
Ankra2,3UTR,mmu-miR-381-3p,FALSE,4
Tec,3UTR,mmu-miR-381-3p,FALSE,19
Tead1,3UTR,mmu-miR-381-3p,FALSE,0
Snx29,3UTR,mmu-miR-381-3p,TRUE,0
Tctex1d2,3UTR,mmu-miR-381-3p,FALSE,0
Tcte1,3UTR,mmu-miR-381-3p,FALSE,0
Thoc3,3UTR,mmu-miR-381-3p,FALSE,10
Rps6ka6,3UTR,mmu-miR-381-3p,FALSE,0
Tchp,3UTR,mmu-miR-381-3p,FALSE,0
Tcf4,3UTR,mmu-miR-381-3p,FALSE,0
Tcf3,3UTR,mmu-miR-381-3p,TRUE,16
Tcf20,3UTR,mmu-miR-381-3p,TRUE,11
Tcaf2,3UTR,mmu-miR-381-3p,FALSE,1
Tomm6,3UTR,mmu-miR-381-3p,FALSE,1
Tbrg3,3UTR,mmu-miR-381-3p,FALSE,2
Olfr1033,3UTR,mmu-miR-381-3p,FALSE,0
Tbr1,3UTR,mmu-miR-381-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-381-3p,FALSE,11
Wdr59,3UTR,mmu-miR-381-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-381-3p,FALSE,53
Tbcel,3UTR,mmu-miR-381-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tbccd1,3UTR,mmu-miR-381-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-381-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-381-3p,TRUE,3
Tbc1d31,3UTR,mmu-miR-381-3p,FALSE,8
Tbc1d30,3UTR,mmu-miR-381-3p,FALSE,1
Tmem184c,3UTR,mmu-miR-381-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-381-3p,TRUE,18
Map1b,3UTR,mmu-miR-381-3p,FALSE,0
Tap1,3UTR,mmu-miR-381-3p,FALSE,42
Taok1,3UTR,mmu-miR-381-3p,TRUE,345
Rrm2b,3UTR,mmu-miR-381-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-381-3p,FALSE,0
Tagap1,3UTR,mmu-miR-381-3p,FALSE,17
Tagap,3UTR,mmu-miR-381-3p,FALSE,21
Taf3,3UTR,mmu-miR-381-3p,TRUE,0
Carmil3,3UTR,mmu-miR-381-3p,FALSE,1
Tacr1,3UTR,mmu-miR-381-3p,FALSE,0
Wtap,3UTR,mmu-miR-381-3p,FALSE,8
Mgat4d,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-381-3p,FALSE,0
Syt9,3UTR,mmu-miR-381-3p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Taf7,3UTR,mmu-miR-381-3p,FALSE,0
Syt1,3UTR,mmu-miR-381-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-381-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-381-3p,TRUE,0
Syncrip,3UTR,mmu-miR-381-3p,TRUE,34
Syn3,3UTR,mmu-miR-381-3p,FALSE,0
Syf2,3UTR,mmu-miR-381-3p,TRUE,1
Gm14296,3UTR,mmu-miR-381-3p,FALSE,0
Tex2,3UTR,mmu-miR-381-3p,FALSE,3
Syap1,3UTR,mmu-miR-381-3p,FALSE,5
Inpp4a,3UTR,mmu-miR-381-3p,FALSE,15
Tmem69,3UTR,mmu-miR-381-3p,FALSE,0
Zfp644,3UTR,mmu-miR-381-3p,TRUE,2
Susd1,3UTR,mmu-miR-381-3p,FALSE,0
Ccdc43,3UTR,mmu-miR-381-3p,FALSE,0
Sult1d1,3UTR,mmu-miR-381-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-381-3p,FALSE,0
Sub1,3UTR,mmu-miR-381-3p,TRUE,119
Stxbp5l,3UTR,mmu-miR-381-3p,TRUE,0
Stxbp4,3UTR,mmu-miR-381-3p,FALSE,13
Stx7,3UTR,mmu-miR-381-3p,FALSE,1
Gtf2h1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Strn4,3UTR,mmu-miR-381-3p,FALSE,7
Gid8,3UTR,mmu-miR-381-3p,FALSE,2
Strbp,3UTR,mmu-miR-381-3p,TRUE,1
Strap,3UTR,mmu-miR-381-3p,FALSE,0
Stox2,3UTR,mmu-miR-381-3p,FALSE,0
Ston2,3UTR,mmu-miR-381-3p,FALSE,0
Stom,3UTR,mmu-miR-381-3p,FALSE,1
Stmn2,3UTR,mmu-miR-381-3p,FALSE,0
Stk4,3UTR,mmu-miR-381-3p,TRUE,208
Stk24,3UTR,mmu-miR-381-3p,TRUE,41
C130073F10Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Stk17b,3UTR,mmu-miR-381-3p,FALSE,113
Stk16,3UTR,mmu-miR-381-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-381-3p,FALSE,6
Fam124b,3UTR,mmu-miR-381-3p,FALSE,0
Spink11,Not_3UTR,mmu-miR-381-3p,FALSE,0
Stau1,3UTR,mmu-miR-381-3p,FALSE,7
Stat3,3UTR,mmu-miR-381-3p,TRUE,274
Stard8,3UTR,mmu-miR-381-3p,FALSE,0
Stard5,3UTR,mmu-miR-381-3p,FALSE,0
Stard4,3UTR,mmu-miR-381-3p,FALSE,18
Tmem260,3UTR,mmu-miR-381-3p,FALSE,9
Stard13,3UTR,mmu-miR-381-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-381-3p,FALSE,4
Fam188a,3UTR,mmu-miR-381-3p,TRUE,8
Ube2a,3UTR,mmu-miR-381-3p,FALSE,0
Cdh8,3UTR,mmu-miR-381-3p,FALSE,0
St8sia2,3UTR,mmu-miR-381-3p,TRUE,0
St8sia1,3UTR,mmu-miR-381-3p,FALSE,25
St7l,3UTR,mmu-miR-381-3p,FALSE,0
Mapk12,3UTR,mmu-miR-381-3p,FALSE,1
Akirin2,3UTR,mmu-miR-381-3p,FALSE,1
St3gal4,3UTR,mmu-miR-381-3p,FALSE,0
Fbxo38,3UTR,mmu-miR-381-3p,TRUE,0
Arhgap12,3UTR,mmu-miR-381-3p,FALSE,14
Sstr2,3UTR,mmu-miR-381-3p,FALSE,1
Sstr1,3UTR,mmu-miR-381-3p,FALSE,0
Thrb,3UTR,mmu-miR-381-3p,TRUE,0
Ss18l1,3UTR,mmu-miR-381-3p,FALSE,0
Ppp1r21,3UTR,mmu-miR-381-3p,FALSE,35
Srsf5,3UTR,mmu-miR-381-3p,TRUE,33
Srsf2,3UTR,mmu-miR-381-3p,FALSE,14
Olfr147,Not_3UTR,mmu-miR-381-3p,FALSE,0
Srsf12,3UTR,mmu-miR-381-3p,FALSE,0
Srsf1,3UTR,mmu-miR-381-3p,TRUE,117
Srrm1,3UTR,mmu-miR-381-3p,FALSE,0
Srpk1,3UTR,mmu-miR-381-3p,TRUE,0
Srp9,3UTR,mmu-miR-381-3p,FALSE,6
Srgap3,3UTR,mmu-miR-381-3p,FALSE,0
Zscan12,3UTR,mmu-miR-381-3p,FALSE,0
Spry2,3UTR,mmu-miR-381-3p,FALSE,2
Spry1,3UTR,mmu-miR-381-3p,TRUE,7
Dach1,3UTR,mmu-miR-381-3p,FALSE,0
Spred1,3UTR,mmu-miR-381-3p,TRUE,0
Eapp,3UTR,mmu-miR-381-3p,FALSE,1
Spopl,3UTR,mmu-miR-381-3p,FALSE,1
Spon1,3UTR,mmu-miR-381-3p,FALSE,0
Spock3,3UTR,mmu-miR-381-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ube4a,3UTR,mmu-miR-381-3p,TRUE,1
Vangl2,3UTR,mmu-miR-381-3p,FALSE,0
Spen,3UTR,mmu-miR-381-3p,FALSE,27
Spef1,3UTR,mmu-miR-381-3p,FALSE,0
Speer4a,3UTR,mmu-miR-381-3p,FALSE,0
Spata9,3UTR,mmu-miR-381-3p,FALSE,0
Cmah,3UTR,mmu-miR-381-3p,FALSE,0
Spata13,3UTR,mmu-miR-381-3p,FALSE,49
Chmp4c,3UTR,mmu-miR-381-3p,FALSE,0
Spag9,3UTR,mmu-miR-381-3p,FALSE,17
Spaar,3UTR,mmu-miR-381-3p,FALSE,0
Sp9,3UTR,mmu-miR-381-3p,TRUE,0
Zcchc10,3UTR,mmu-miR-381-3p,FALSE,3
Thoc1,3UTR,mmu-miR-381-3p,FALSE,0
Sp8,3UTR,mmu-miR-381-3p,FALSE,0
Sp4,3UTR,mmu-miR-381-3p,TRUE,2
Inpp5f,3UTR,mmu-miR-381-3p,FALSE,0
Sp2,3UTR,mmu-miR-381-3p,TRUE,15
Sp1,3UTR,mmu-miR-381-3p,TRUE,8
Sox9,3UTR,mmu-miR-381-3p,FALSE,0
Pqlc2,3UTR,mmu-miR-381-3p,FALSE,0
Sox6,3UTR,mmu-miR-381-3p,FALSE,4
Rnf11,3UTR,mmu-miR-381-3p,TRUE,40
Sox11,3UTR,mmu-miR-381-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-381-3p,FALSE,1
Kbtbd8,3UTR,mmu-miR-381-3p,FALSE,1
Utp23,3UTR,mmu-miR-381-3p,FALSE,18
Ribc1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Tspan10,3UTR,mmu-miR-381-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-381-3p,TRUE,0
Soga1,3UTR,mmu-miR-381-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-381-3p,TRUE,47
Casp8ap2,3UTR,mmu-miR-381-3p,TRUE,5
Tle4,3UTR,mmu-miR-381-3p,FALSE,18
Snx13,3UTR,mmu-miR-381-3p,FALSE,39
Tmem200c,3UTR,mmu-miR-381-3p,FALSE,0
Snrpb2,3UTR,mmu-miR-381-3p,FALSE,0
Snrnp40,3UTR,mmu-miR-381-3p,TRUE,1
Snrnp200,3UTR,mmu-miR-381-3p,FALSE,0
Snhg7,3UTR,mmu-miR-381-3p,FALSE,0
Esrp1,3UTR,mmu-miR-381-3p,TRUE,0
Snca,3UTR,mmu-miR-381-3p,FALSE,0
Nol4,3UTR,mmu-miR-381-3p,TRUE,0
Acnat1,3UTR,mmu-miR-381-3p,FALSE,0
Eif4a1,3UTR,mmu-miR-381-3p,TRUE,12
Usp15,3UTR,mmu-miR-381-3p,TRUE,7
Snai1,3UTR,mmu-miR-381-3p,FALSE,0
Smyd4,3UTR,mmu-miR-381-3p,FALSE,0
Gm17066,3UTR,mmu-miR-381-3p,FALSE,0
Smu1,3UTR,mmu-miR-381-3p,FALSE,0
Qser1,3UTR,mmu-miR-381-3p,TRUE,1
Smpd3,3UTR,mmu-miR-381-3p,FALSE,0
Ccdc102a,3UTR,mmu-miR-381-3p,FALSE,0
Smndc1,3UTR,mmu-miR-381-3p,FALSE,16
Smim19,3UTR,mmu-miR-381-3p,FALSE,0
Smim17,3UTR,mmu-miR-381-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-381-3p,FALSE,0
Smg1,3UTR,mmu-miR-381-3p,FALSE,14
Smek2,3UTR,mmu-miR-381-3p,TRUE,8
Smcr8,3UTR,mmu-miR-381-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-381-3p,FALSE,0
Smc4,3UTR,mmu-miR-381-3p,FALSE,47
Smarcad1,3UTR,mmu-miR-381-3p,TRUE,1
Smarca2,3UTR,mmu-miR-381-3p,FALSE,2
Snrk,3UTR,mmu-miR-381-3p,TRUE,18
Smap2,3UTR,mmu-miR-381-3p,FALSE,0
Smad9,3UTR,mmu-miR-381-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Smad4,3UTR,mmu-miR-381-3p,FALSE,94
Smad2,3UTR,mmu-miR-381-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slmap,3UTR,mmu-miR-381-3p,TRUE,4
Slitrk6,3UTR,mmu-miR-381-3p,FALSE,0
Slitrk3,3UTR,mmu-miR-381-3p,TRUE,0
Kpna6,3UTR,mmu-miR-381-3p,TRUE,56
Tas2r131,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-381-3p,FALSE,2
Slc9b2,3UTR,mmu-miR-381-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-381-3p,FALSE,0
Wdr82,3UTR,mmu-miR-381-3p,FALSE,5
Slc8a1,3UTR,mmu-miR-381-3p,TRUE,1
Efna5,3UTR,mmu-miR-381-3p,FALSE,0
Slc7a3,3UTR,mmu-miR-381-3p,FALSE,0
Vps33b,3UTR,mmu-miR-381-3p,FALSE,35
Slc7a13,3UTR,mmu-miR-381-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-381-3p,FALSE,2
Slc6a17,3UTR,mmu-miR-381-3p,TRUE,0
Slc6a11,3UTR,mmu-miR-381-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc5a6,3UTR,mmu-miR-381-3p,FALSE,0
Slc5a5,3UTR,mmu-miR-381-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-381-3p,FALSE,1
Slc5a12,3UTR,mmu-miR-381-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-381-3p,FALSE,0
Arhgap29,3UTR,mmu-miR-381-3p,TRUE,0
Slc4a8,3UTR,mmu-miR-381-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-381-3p,FALSE,62
Map2k6,3UTR,mmu-miR-381-3p,FALSE,0
Slc4a3,3UTR,mmu-miR-381-3p,TRUE,0
Slc4a11,3UTR,mmu-miR-381-3p,FALSE,0
Spin1,3UTR,mmu-miR-381-3p,FALSE,15
Slc44a2,3UTR,mmu-miR-381-3p,FALSE,26
Slc41a2,3UTR,mmu-miR-381-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-381-3p,TRUE,14
Slc38a9,3UTR,mmu-miR-381-3p,FALSE,0
Zfp292,3UTR,mmu-miR-381-3p,TRUE,28
Slc38a2,3UTR,mmu-miR-381-3p,FALSE,744
Slc38a1,3UTR,mmu-miR-381-3p,TRUE,44
Slc37a4,3UTR,mmu-miR-381-3p,FALSE,1
Slc37a2,3UTR,mmu-miR-381-3p,FALSE,2
Zfp143,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc35f5,3UTR,mmu-miR-381-3p,FALSE,16
Slc35f2,3UTR,mmu-miR-381-3p,FALSE,9
Vmn2r86,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc35c1,3UTR,mmu-miR-381-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-381-3p,FALSE,9
Slc34a2,3UTR,mmu-miR-381-3p,TRUE,0
Auts2,3UTR,mmu-miR-381-3p,FALSE,0
Slc2a5,3UTR,mmu-miR-381-3p,FALSE,0
Tfb2m,3UTR,mmu-miR-381-3p,FALSE,0
Tmed8,3UTR,mmu-miR-381-3p,FALSE,10
Slc27a3,3UTR,mmu-miR-381-3p,FALSE,0
Trappc12,3UTR,mmu-miR-381-3p,FALSE,3
Slc26a5,3UTR,mmu-miR-381-3p,FALSE,0
Slc25a53,3UTR,mmu-miR-381-3p,TRUE,0
BB287469,3UTR,mmu-miR-381-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-381-3p,TRUE,1
Srsf11,3UTR,mmu-miR-381-3p,FALSE,14
Slc25a40,3UTR,mmu-miR-381-3p,FALSE,8
Ssh3,3UTR,mmu-miR-381-3p,FALSE,15
S100pbp,3UTR,mmu-miR-381-3p,FALSE,26
Slc25a26,3UTR,mmu-miR-381-3p,FALSE,3
Slc25a24,3UTR,mmu-miR-381-3p,TRUE,0
Msantd2,3UTR,mmu-miR-381-3p,TRUE,6
Tln2,3UTR,mmu-miR-381-3p,TRUE,0
Fat2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc24a3,3UTR,mmu-miR-381-3p,FALSE,2
1110059E24Rik,3UTR,mmu-miR-381-3p,FALSE,4
Tmem178,3UTR,mmu-miR-381-3p,TRUE,0
Fam171a1,3UTR,mmu-miR-381-3p,FALSE,0
Pkib,3UTR,mmu-miR-381-3p,FALSE,2
Ankrd28,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-381-3p,FALSE,135
Slc1a4,3UTR,mmu-miR-381-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-381-3p,TRUE,0
Slc19a2,3UTR,mmu-miR-381-3p,FALSE,54
Slc18a2,3UTR,mmu-miR-381-3p,TRUE,0
Slc17a8,3UTR,mmu-miR-381-3p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-381-3p,FALSE,1
Slc16a9,3UTR,mmu-miR-381-3p,FALSE,0
B3galt1,3UTR,mmu-miR-381-3p,FALSE,0
Slc16a13,3UTR,mmu-miR-381-3p,FALSE,4
Psg19,3UTR,mmu-miR-381-3p,FALSE,0
Slc15a5,3UTR,mmu-miR-381-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-381-3p,FALSE,10
Tpm1,3UTR,mmu-miR-381-3p,FALSE,17
Slc12a4,3UTR,mmu-miR-381-3p,FALSE,1
Slc12a2,3UTR,mmu-miR-381-3p,FALSE,1
