Gene,Location,miR,Targetscan,Sum
Arhgap32,Not_3UTR,mmu-miR-411-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-411-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mylip,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fam240b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-411-5p,FALSE,1
Fndc3c1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-411-5p,FALSE,1
Gad2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-411-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Apoh,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-411-5p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-411-5p,FALSE,1
C030006K11Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lsm5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-411-5p,FALSE,0
Commd3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-411-5p,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-411-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-411-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fbxo2,Not_3UTR,mmu-miR-411-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-411-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-411-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-411-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-411-5p,FALSE,2
Cdh11,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adora1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-411-5p,FALSE,1
2010111I01Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-411-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-411-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Acaa1b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-411-5p,FALSE,0
En2,Not_3UTR,mmu-miR-411-5p,FALSE,0
1700105P06Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-411-5p,FALSE,3
Abca3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Wdr92,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fev,Not_3UTR,mmu-miR-411-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-411-5p,FALSE,1
Ide,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-411-5p,FALSE,7
Pitrm1,Not_3UTR,mmu-miR-411-5p,FALSE,1
Diras2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-411-5p,FALSE,12
Epha8,Not_3UTR,mmu-miR-411-5p,FALSE,0
Socs7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-411-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-411-5p,FALSE,0
A730017C20Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Acer1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-411-5p,FALSE,2
Bmpr2,Not_3UTR,mmu-miR-411-5p,FALSE,0
B2m,Not_3UTR,mmu-miR-411-5p,FALSE,23
Acrbp,Not_3UTR,mmu-miR-411-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-411-5p,FALSE,0
Sgta,Not_3UTR,mmu-miR-411-5p,FALSE,15
Mdga2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cry2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kcne2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-411-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-411-5p,FALSE,1
Gm5177,Not_3UTR,mmu-miR-411-5p,FALSE,2
Olfr355,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lipk,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm6040,Not_3UTR,mmu-miR-411-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-411-5p,FALSE,1
Adamts13,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nat8,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-411-5p,FALSE,4
Olfr323,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-411-5p,FALSE,24
Tln1,Not_3UTR,mmu-miR-411-5p,FALSE,4
Adipor1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Xiap,Not_3UTR,mmu-miR-411-5p,FALSE,1
Tmem255b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-411-5p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-411-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-411-5p,FALSE,8
AI182371,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-411-5p,FALSE,1
Clps,Not_3UTR,mmu-miR-411-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-411-5p,FALSE,2
Agbl2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-411-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-411-5p,FALSE,0
F2r,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-411-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-411-5p,FALSE,10
Aldh7a1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-411-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rs1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-411-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cks2,Not_3UTR,mmu-miR-411-5p,FALSE,5
BC064078,Not_3UTR,mmu-miR-411-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Vamp5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-411-5p,FALSE,12
Olfr981,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mrln,Not_3UTR,mmu-miR-411-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-411-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-411-5p,FALSE,0
Serping1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-411-5p,FALSE,7
Magi2,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-411-5p,FALSE,23
Ano7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-411-5p,FALSE,20
Aox4,Not_3UTR,mmu-miR-411-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-411-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-411-5p,FALSE,1
Fmod,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-411-5p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-411-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-411-5p,FALSE,2
4933402C06Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-411-5p,FALSE,23
Acaa1a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-411-5p,FALSE,14
Dab2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-411-5p,FALSE,8
Fam228a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Csrnp3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-411-5p,FALSE,1
Olfr1511,Not_3UTR,mmu-miR-411-5p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-411-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-411-5p,FALSE,1
Cpa6,Not_3UTR,mmu-miR-411-5p,FALSE,0
March6,Not_3UTR,mmu-miR-411-5p,FALSE,1
Arl13a,Not_3UTR,mmu-miR-411-5p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Plek,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-411-5p,FALSE,1
1500009C09Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-411-5p,FALSE,6
Fam83d,Not_3UTR,mmu-miR-411-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Praf2,Not_3UTR,mmu-miR-411-5p,FALSE,2
Gm5084,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ppp1r14b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-411-5p,FALSE,1
5530401A14Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-411-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-411-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-411-5p,FALSE,4
Rfx4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Arpc3,Not_3UTR,mmu-miR-411-5p,FALSE,5
AV039307,Not_3UTR,mmu-miR-411-5p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-411-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-411-5p,FALSE,1
4930415O20Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-411-5p,FALSE,9
Dhx34,Not_3UTR,mmu-miR-411-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-411-5p,FALSE,1
Dpp4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-411-5p,FALSE,9
Nr1i2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-411-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-411-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-411-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-411-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-411-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-411-5p,FALSE,4
Cd1d2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-411-5p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-411-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-411-5p,FALSE,3
Boc,Not_3UTR,mmu-miR-411-5p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-411-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fgf22,Not_3UTR,mmu-miR-411-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-411-5p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-411-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-411-5p,FALSE,1
Btbd35f20,Not_3UTR,mmu-miR-411-5p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-411-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-411-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-411-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-411-5p,FALSE,0
C330007P06Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-411-5p,FALSE,0
