Gene,Location,miR,Targetscan,Sum
Gm11762,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Gm12695,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ddit4l,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-466c-3p,FALSE,7
Gpld1,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Gm17677,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Map7d2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm595,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-466c-3p,FALSE,21
Gnl1,Not_3UTR,mmu-miR-466c-3p,FALSE,16
Golga2,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Vmn2r121,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Guca1b,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Hc,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-466c-3p,FALSE,20
Hk3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tmem229b,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Htr2c,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Zfp472,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Hyal6,Not_3UTR,mmu-miR-466c-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Il7r,Not_3UTR,mmu-miR-466c-3p,FALSE,27
Ipo7,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Uba7,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-466c-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-466c-3p,FALSE,37
Kat8,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Kcnc4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-466c-3p,FALSE,5
Vmn1r63,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Lipo4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-466c-3p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Lrpprc,Not_3UTR,mmu-miR-466c-3p,FALSE,8
Hacd4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Gm20757,3UTR,mmu-miR-466c-3p,FALSE,0
Maml3,3UTR,mmu-miR-466c-3p,FALSE,242
Man2a2,3UTR,mmu-miR-466c-3p,FALSE,5
Chac1,3UTR,mmu-miR-466c-3p,FALSE,32
Maoa,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Map3k7,3UTR,mmu-miR-466c-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-466c-3p,FALSE,22
Malat1,3UTR,mmu-miR-466c-3p,FALSE,514
Mapk4,3UTR,mmu-miR-466c-3p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-466c-3p,FALSE,14
March11,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Marcks,3UTR,mmu-miR-466c-3p,FALSE,1
Mast4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Mcm5,3UTR,mmu-miR-466c-3p,FALSE,24
Mcph1,3UTR,mmu-miR-466c-3p,FALSE,1
4921525O09Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Atp2a3,3UTR,mmu-miR-466c-3p,FALSE,14
Pkd2,3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp644,3UTR,mmu-miR-466c-3p,FALSE,18
Agpat2,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Mfn2,3UTR,mmu-miR-466c-3p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Mgat3,3UTR,mmu-miR-466c-3p,FALSE,0
Mia3,3UTR,mmu-miR-466c-3p,FALSE,136
Ankrd17,3UTR,mmu-miR-466c-3p,FALSE,12
Ifit2,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Ccdc171,3UTR,mmu-miR-466c-3p,FALSE,0
Gm10377,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Mnd1-ps,Not_3UTR,mmu-miR-466c-3p,FALSE,0
1810043G02Rik,3UTR,mmu-miR-466c-3p,FALSE,1
Foxd2,3UTR,mmu-miR-466c-3p,FALSE,0
Mpg,3UTR,mmu-miR-466c-3p,FALSE,0
Ube2e1,3UTR,mmu-miR-466c-3p,FALSE,22
Mpp5,3UTR,mmu-miR-466c-3p,FALSE,10
Mfn1,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Mrpl32,3UTR,mmu-miR-466c-3p,FALSE,1
Etfa,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-466c-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp629,3UTR,mmu-miR-466c-3p,FALSE,0
Katnbl1,3UTR,mmu-miR-466c-3p,FALSE,7
Msc,3UTR,mmu-miR-466c-3p,FALSE,0
Slc4a5,3UTR,mmu-miR-466c-3p,FALSE,0
Muc20,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Stam2,3UTR,mmu-miR-466c-3p,FALSE,20
Ugcg,Not_3UTR,mmu-miR-466c-3p,FALSE,10
Mybpc2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nup50,3UTR,mmu-miR-466c-3p,FALSE,3
Mrgpra1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-466c-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nat14,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nat2,3UTR,mmu-miR-466c-3p,FALSE,0
Taf4,3UTR,mmu-miR-466c-3p,FALSE,112
Ndel1,3UTR,mmu-miR-466c-3p,FALSE,2
Nedd4l,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Neto2,3UTR,mmu-miR-466c-3p,FALSE,4
Nfe2l2,3UTR,mmu-miR-466c-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Polk,3UTR,mmu-miR-466c-3p,FALSE,11
Nit1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nmt2,3UTR,mmu-miR-466c-3p,FALSE,1
Pabpc5,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Npas3,3UTR,mmu-miR-466c-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tia1,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp811,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-466c-3p,FALSE,9
Nufip1,3UTR,mmu-miR-466c-3p,FALSE,0
Siae,3UTR,mmu-miR-466c-3p,FALSE,2
Oas1d,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rnf181,3UTR,mmu-miR-466c-3p,FALSE,35
Odc1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-466c-3p,FALSE,55
Olfr1028,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Purb,3UTR,mmu-miR-466c-3p,FALSE,33
Olfr1082,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-466c-3p,FALSE,8
Olfr1308,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-466c-3p,FALSE,1
Pwp2,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1426,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rfx8,3UTR,mmu-miR-466c-3p,FALSE,0
Rhoh,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-466c-3p,FALSE,4
Ptar1,3UTR,mmu-miR-466c-3p,FALSE,4
Tas2r131,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pprc1,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Olfr821,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tjp2,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-466c-3p,FALSE,0
P2ry12,3UTR,mmu-miR-466c-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tmem8,3UTR,mmu-miR-466c-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pdcl,3UTR,mmu-miR-466c-3p,FALSE,24
Pdxk,3UTR,mmu-miR-466c-3p,FALSE,0
Peak1,3UTR,mmu-miR-466c-3p,FALSE,56
Peg3os,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tomm7,3UTR,mmu-miR-466c-3p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pigp,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pilra,3UTR,mmu-miR-466c-3p,FALSE,1
Pir,3UTR,mmu-miR-466c-3p,FALSE,0
Pira2,3UTR,mmu-miR-466c-3p,FALSE,0
Mmaa,3UTR,mmu-miR-466c-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tmem220,3UTR,mmu-miR-466c-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Poc5,3UTR,mmu-miR-466c-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Wif1,3UTR,mmu-miR-466c-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-466c-3p,FALSE,6
Slc22a8,3UTR,mmu-miR-466c-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Oprk1,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Shprh,3UTR,mmu-miR-466c-3p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-466c-3p,FALSE,9
Tshr,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Psma3,Not_3UTR,mmu-miR-466c-3p,FALSE,12
Ptchd3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-466c-3p,FALSE,4
Ptpro,3UTR,mmu-miR-466c-3p,FALSE,0
Pttg1,3UTR,mmu-miR-466c-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-466c-3p,FALSE,7
Olfr1284,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rab4a,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rag1,3UTR,mmu-miR-466c-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-466c-3p,FALSE,4
Rarg,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Ror1,3UTR,mmu-miR-466c-3p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-466c-3p,FALSE,4
Vmn1r36,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-466c-3p,FALSE,3
Ret,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-466c-3p,FALSE,9
Umps,3UTR,mmu-miR-466c-3p,FALSE,11
Tmed5,3UTR,mmu-miR-466c-3p,FALSE,14
Rhbdd3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Ripor2,3UTR,mmu-miR-466c-3p,FALSE,71
Rnf17,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rnf170,3UTR,mmu-miR-466c-3p,FALSE,0
Znhit1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Rpgr,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-466c-3p,FALSE,11
Slc22a15,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp775,3UTR,mmu-miR-466c-3p,FALSE,0
Rps3,3UTR,mmu-miR-466c-3p,FALSE,0
Smco1,3UTR,mmu-miR-466c-3p,FALSE,0
Xist,3UTR,mmu-miR-466c-3p,FALSE,14
Scn5a,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Nek2,3UTR,mmu-miR-466c-3p,FALSE,15
Vmn1r86,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rgs2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Senp8,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Serpini1,3UTR,mmu-miR-466c-3p,FALSE,1
Pcyt1a,3UTR,mmu-miR-466c-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-466c-3p,FALSE,7
Myo1f,3UTR,mmu-miR-466c-3p,FALSE,18
Ttc8,3UTR,mmu-miR-466c-3p,FALSE,0
Tgds,Not_3UTR,mmu-miR-466c-3p,FALSE,3
Syap1,3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-466c-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-466c-3p,FALSE,1
Tmem206,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem231,3UTR,mmu-miR-466c-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-466c-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp574,3UTR,mmu-miR-466c-3p,FALSE,4
Slco1a5,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-466c-3p,FALSE,28
Slfn4,3UTR,mmu-miR-466c-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-466c-3p,FALSE,3
Zfyve1,3UTR,mmu-miR-466c-3p,FALSE,0
Smug1,3UTR,mmu-miR-466c-3p,FALSE,3
Snx9,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-466c-3p,FALSE,9
Zfp638,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Sox6,3UTR,mmu-miR-466c-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-466c-3p,FALSE,0
Wt1,3UTR,mmu-miR-466c-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-466c-3p,FALSE,12
Srp54c,Not_3UTR,mmu-miR-466c-3p,FALSE,3
Ssbp4,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Zfp146,Not_3UTR,mmu-miR-466c-3p,FALSE,4
Wdr48,3UTR,mmu-miR-466c-3p,FALSE,11
Stab2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Steap1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Trim15,3UTR,mmu-miR-466c-3p,FALSE,0
Tango2,Not_3UTR,mmu-miR-466c-3p,FALSE,4
Tarsl2,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Tcfl5,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-466c-3p,FALSE,8
Ccnb2,3UTR,mmu-miR-466c-3p,FALSE,3
Tecta,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tfam,3UTR,mmu-miR-466c-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Vmn1r33,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-466c-3p,FALSE,14
Thap6,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Ticam1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Trib2,3UTR,mmu-miR-466c-3p,FALSE,15
Mt3,3UTR,mmu-miR-466c-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tube1,3UTR,mmu-miR-466c-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-466c-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Trim16,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Trp63,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tpte,3UTR,mmu-miR-466c-3p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Mettl7a2,3UTR,mmu-miR-466c-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-466c-3p,FALSE,5
Vmn2r2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp609,3UTR,mmu-miR-466c-3p,FALSE,9
Vps13a,Not_3UTR,mmu-miR-466c-3p,FALSE,3
Vps18,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zmat4,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem127,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
