Gene,Location,miR,Targetscan,Sum
1700080O16Rik,Not_3UTR,mmu-miR-343,FALSE,0
Cstf2,Not_3UTR,mmu-miR-343,FALSE,9
Flnb,Not_3UTR,mmu-miR-343,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-343,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-343,FALSE,0
Zfp131,Not_3UTR,mmu-miR-343,FALSE,0
Psmb11,Not_3UTR,mmu-miR-343,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-343,FALSE,0
Efcab6,Not_3UTR,mmu-miR-343,FALSE,0
Adprm,Not_3UTR,mmu-miR-343,FALSE,4
Caprin2,Not_3UTR,mmu-miR-343,FALSE,0
Fto,Not_3UTR,mmu-miR-343,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-343,FALSE,0
2310009A05Rik,Not_3UTR,mmu-miR-343,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-343,FALSE,0
Mss51,Not_3UTR,mmu-miR-343,FALSE,0
Alpk2,Not_3UTR,mmu-miR-343,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-343,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-343,FALSE,3
4930486L24Rik,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-343,FALSE,0
Bmp2,Not_3UTR,mmu-miR-343,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-343,FALSE,0
Ciita,Not_3UTR,mmu-miR-343,FALSE,0
Fermt2,Not_3UTR,mmu-miR-343,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-343,FALSE,0
Mocos,Not_3UTR,mmu-miR-343,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-343,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-343,FALSE,0
Alg6,Not_3UTR,mmu-miR-343,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-343,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-343,FALSE,0
Mllt11,Not_3UTR,mmu-miR-343,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-343,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-343,FALSE,0
Ccbe1,Not_3UTR,mmu-miR-343,FALSE,0
Ahsg,Not_3UTR,mmu-miR-343,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-343,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-343,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-343,FALSE,0
Stim2,Not_3UTR,mmu-miR-343,FALSE,3
Dnmbp,Not_3UTR,mmu-miR-343,FALSE,0
Alas2,Not_3UTR,mmu-miR-343,FALSE,0
Gm10532,Not_3UTR,mmu-miR-343,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-343,FALSE,0
Col5a1,Not_3UTR,mmu-miR-343,FALSE,0
Mark1,Not_3UTR,mmu-miR-343,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-343,FALSE,0
Dnd1,Not_3UTR,mmu-miR-343,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-343,FALSE,0
Scap,Not_3UTR,mmu-miR-343,FALSE,0
Tmc7,Not_3UTR,mmu-miR-343,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-343,FALSE,2
Gm6756,Not_3UTR,mmu-miR-343,FALSE,0
Cnga1,Not_3UTR,mmu-miR-343,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-343,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-343,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-343,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-343,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-343,FALSE,0
Cfap57,Not_3UTR,mmu-miR-343,FALSE,0
Bbs2,Not_3UTR,mmu-miR-343,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-343,FALSE,0
Etl4,Not_3UTR,mmu-miR-343,FALSE,0
Akap9,Not_3UTR,mmu-miR-343,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-343,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-343,FALSE,0
Akap11,Not_3UTR,mmu-miR-343,FALSE,3
Zbtb20,Not_3UTR,mmu-miR-343,FALSE,2
C430002N11Rik,Not_3UTR,mmu-miR-343,FALSE,0
Ica1,Not_3UTR,mmu-miR-343,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-343,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-343,FALSE,0
Ddx47,Not_3UTR,mmu-miR-343,FALSE,0
Copa,Not_3UTR,mmu-miR-343,FALSE,5
1700029M20Rik,Not_3UTR,mmu-miR-343,FALSE,0
4930503E14Rik,Not_3UTR,mmu-miR-343,FALSE,0
Gm12596,Not_3UTR,mmu-miR-343,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-343,FALSE,0
Srpk3,Not_3UTR,mmu-miR-343,FALSE,0
Cenpj,Not_3UTR,mmu-miR-343,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-343,FALSE,0
Fis1,Not_3UTR,mmu-miR-343,FALSE,4
Chac1,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-343,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-343,FALSE,0
Abcb9,Not_3UTR,mmu-miR-343,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-343,FALSE,1
Rbm43,Not_3UTR,mmu-miR-343,FALSE,0
Hdc,Not_3UTR,mmu-miR-343,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-343,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-343,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-343,FALSE,16
Apbb1ip,Not_3UTR,mmu-miR-343,FALSE,0
C1ql4,Not_3UTR,mmu-miR-343,FALSE,0
H2-DMb2,Not_3UTR,mmu-miR-343,FALSE,0
Cptp,Not_3UTR,mmu-miR-343,FALSE,1
Dcaf7,Not_3UTR,mmu-miR-343,FALSE,0
Zfp534,Not_3UTR,mmu-miR-343,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-343,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-343,FALSE,0
Pced1a,Not_3UTR,mmu-miR-343,FALSE,0
Rpl4,Not_3UTR,mmu-miR-343,FALSE,14
4930500L23Rik,Not_3UTR,mmu-miR-343,FALSE,0
BC037704,Not_3UTR,mmu-miR-343,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-343,FALSE,0
Sdk1,Not_3UTR,mmu-miR-343,FALSE,0
Actr8,Not_3UTR,mmu-miR-343,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-343,FALSE,1
2810004N23Rik,Not_3UTR,mmu-miR-343,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-343,FALSE,0
Ces1b,Not_3UTR,mmu-miR-343,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-343,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-343,FALSE,1
Dmtn,Not_3UTR,mmu-miR-343,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-343,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-343,FALSE,0
Abcc4,Not_3UTR,mmu-miR-343,FALSE,0
Txndc2,Not_3UTR,mmu-miR-343,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-343,FALSE,0
Apex2,Not_3UTR,mmu-miR-343,FALSE,0
Cdh19,Not_3UTR,mmu-miR-343,FALSE,0
B3gat1,Not_3UTR,mmu-miR-343,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-343,FALSE,0
Ascl1,Not_3UTR,mmu-miR-343,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-343,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-343,FALSE,0
Adamts12,Not_3UTR,mmu-miR-343,FALSE,0
Mrps27,Not_3UTR,mmu-miR-343,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-343,FALSE,12
Cacna1b,Not_3UTR,mmu-miR-343,FALSE,0
Rrp8,Not_3UTR,mmu-miR-343,FALSE,0
Btk,Not_3UTR,mmu-miR-343,FALSE,0
Eri1,Not_3UTR,mmu-miR-343,FALSE,1
4933406G16Rik,Not_3UTR,mmu-miR-343,FALSE,0
Aprt,Not_3UTR,mmu-miR-343,FALSE,1
Abr,Not_3UTR,mmu-miR-343,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-343,FALSE,0
Col6a4,Not_3UTR,mmu-miR-343,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-343,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-343,FALSE,0
Mbl2,Not_3UTR,mmu-miR-343,FALSE,0
En1,Not_3UTR,mmu-miR-343,FALSE,0
Cul9,Not_3UTR,mmu-miR-343,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-343,FALSE,0
Ffar2,Not_3UTR,mmu-miR-343,FALSE,0
Casd1,Not_3UTR,mmu-miR-343,FALSE,1
Gm884,Not_3UTR,mmu-miR-343,FALSE,0
Gm8884,Not_3UTR,mmu-miR-343,FALSE,0
Camsap3,Not_3UTR,mmu-miR-343,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-343,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-343,FALSE,1
Erg28,Not_3UTR,mmu-miR-343,FALSE,0
Mslnl,Not_3UTR,mmu-miR-343,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-343,FALSE,0
Hdac11,Not_3UTR,mmu-miR-343,FALSE,0
Slfn8,Not_3UTR,mmu-miR-343,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-343,FALSE,0
Txlna,Not_3UTR,mmu-miR-343,FALSE,12
Cthrc1,Not_3UTR,mmu-miR-343,FALSE,0
Gm14137,Not_3UTR,mmu-miR-343,FALSE,0
Helz,Not_3UTR,mmu-miR-343,FALSE,8
4930417O22Rik,Not_3UTR,mmu-miR-343,FALSE,0
Dsc2,Not_3UTR,mmu-miR-343,FALSE,0
Gm8882,Not_3UTR,mmu-miR-343,FALSE,0
Ado,Not_3UTR,mmu-miR-343,FALSE,0
Actrt1,Not_3UTR,mmu-miR-343,FALSE,0
Ace,Not_3UTR,mmu-miR-343,FALSE,0
Mmp27,Not_3UTR,mmu-miR-343,FALSE,0
Cep350,Not_3UTR,mmu-miR-343,FALSE,5
Slc41a1,Not_3UTR,mmu-miR-343,FALSE,0
Enpp3,Not_3UTR,mmu-miR-343,FALSE,0
Dkk4,Not_3UTR,mmu-miR-343,FALSE,0
5430401F13Rik,Not_3UTR,mmu-miR-343,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-343,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-343,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-343,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-343,FALSE,0
Mboat1,Not_3UTR,mmu-miR-343,FALSE,1
Slit1,Not_3UTR,mmu-miR-343,FALSE,0
Ifnk,Not_3UTR,mmu-miR-343,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-343,FALSE,0
Pirb,Not_3UTR,mmu-miR-343,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-343,FALSE,0
Clasp1,Not_3UTR,mmu-miR-343,FALSE,0
Csad,Not_3UTR,mmu-miR-343,FALSE,0
Asphd1,Not_3UTR,mmu-miR-343,FALSE,0
Stk3,Not_3UTR,mmu-miR-343,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-343,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-343,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-343,FALSE,16
Pdlim4,Not_3UTR,mmu-miR-343,FALSE,2
Slfn2,Not_3UTR,mmu-miR-343,FALSE,15
Dvl1,Not_3UTR,mmu-miR-343,FALSE,2
Apobr,Not_3UTR,mmu-miR-343,FALSE,0
Cspp1,Not_3UTR,mmu-miR-343,FALSE,1
A930017M01Rik,Not_3UTR,mmu-miR-343,FALSE,0
Gm15085,Not_3UTR,mmu-miR-343,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-343,FALSE,3
Acsl3,Not_3UTR,mmu-miR-343,FALSE,0
Bbof1,Not_3UTR,mmu-miR-343,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-343,FALSE,0
Cep152,Not_3UTR,mmu-miR-343,FALSE,0
Erbin,Not_3UTR,mmu-miR-343,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-343,FALSE,1
Arl6ip4,Not_3UTR,mmu-miR-343,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-343,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-343,FALSE,0
Stkld1,Not_3UTR,mmu-miR-343,FALSE,0
Cd34,Not_3UTR,mmu-miR-343,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-343,FALSE,0
Abca2,Not_3UTR,mmu-miR-343,FALSE,0
Nup210,Not_3UTR,mmu-miR-343,FALSE,5
Tgtp2,Not_3UTR,mmu-miR-343,FALSE,0
Cebpz,Not_3UTR,mmu-miR-343,FALSE,0
Il1r2,Not_3UTR,mmu-miR-343,FALSE,0
Frmd3,Not_3UTR,mmu-miR-343,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-343,FALSE,0
Abcc1,Not_3UTR,mmu-miR-343,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-343,FALSE,0
Avil,Not_3UTR,mmu-miR-343,FALSE,0
Denr,Not_3UTR,mmu-miR-343,FALSE,0
Abcc8,Not_3UTR,mmu-miR-343,FALSE,0
Ces5a,Not_3UTR,mmu-miR-343,FALSE,0
Tspan32,Not_3UTR,mmu-miR-343,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-343,FALSE,1
Arid3b,Not_3UTR,mmu-miR-343,FALSE,0
Spz1,Not_3UTR,mmu-miR-343,FALSE,0
N4bp3,Not_3UTR,mmu-miR-343,FALSE,0
Brd7,Not_3UTR,mmu-miR-343,FALSE,0
Dmap1,Not_3UTR,mmu-miR-343,FALSE,0
Ablim2,Not_3UTR,mmu-miR-343,FALSE,0
Ppig,Not_3UTR,mmu-miR-343,FALSE,8
Cyp2g1,Not_3UTR,mmu-miR-343,FALSE,0
Cahm,Not_3UTR,mmu-miR-343,FALSE,0
Chst9,Not_3UTR,mmu-miR-343,FALSE,0
Helz2,Not_3UTR,mmu-miR-343,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-343,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-343,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-343,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-343,FALSE,0
Ank,Not_3UTR,mmu-miR-343,FALSE,0
Gm8994,Not_3UTR,mmu-miR-343,FALSE,0
Itpr3,Not_3UTR,mmu-miR-343,FALSE,0
Mogs,Not_3UTR,mmu-miR-343,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-343,FALSE,1
Igf2os,Not_3UTR,mmu-miR-343,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-343,FALSE,0
Dtnb,Not_3UTR,mmu-miR-343,FALSE,0
Tut1,Not_3UTR,mmu-miR-343,FALSE,0
Akap5,Not_3UTR,mmu-miR-343,FALSE,0
Abl2,Not_3UTR,mmu-miR-343,FALSE,0
Fam184b,Not_3UTR,mmu-miR-343,FALSE,0
Rin3,Not_3UTR,mmu-miR-343,FALSE,8
Aco1,Not_3UTR,mmu-miR-343,FALSE,0
Rassf6,Not_3UTR,mmu-miR-343,FALSE,0
Lama5,Not_3UTR,mmu-miR-343,FALSE,0
Acp5,Not_3UTR,mmu-miR-343,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-343,FALSE,0
Enoph1,Not_3UTR,mmu-miR-343,FALSE,0
A2m,Not_3UTR,mmu-miR-343,FALSE,0
Mrps7,Not_3UTR,mmu-miR-343,FALSE,0
Nudt9,Not_3UTR,mmu-miR-343,FALSE,0
Cdh10,Not_3UTR,mmu-miR-343,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-343,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-343,FALSE,0
Gbf1,Not_3UTR,mmu-miR-343,FALSE,0
Acvr1,Not_3UTR,mmu-miR-343,FALSE,0
Rnf10,Not_3UTR,mmu-miR-343,FALSE,0
Adal,Not_3UTR,mmu-miR-343,FALSE,0
Adam10,Not_3UTR,mmu-miR-343,FALSE,0
Mrps5,Not_3UTR,mmu-miR-343,FALSE,0
Gm10516,Not_3UTR,mmu-miR-343,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-343,FALSE,0
Gm20605,Not_3UTR,mmu-miR-343,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-343,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-343,FALSE,0
Itpa,Not_3UTR,mmu-miR-343,FALSE,0
Metrn,Not_3UTR,mmu-miR-343,FALSE,0
Acp7,Not_3UTR,mmu-miR-343,FALSE,0
Adamts13,Not_3UTR,mmu-miR-343,FALSE,0
Asic2,Not_3UTR,mmu-miR-343,FALSE,0
Cage1,Not_3UTR,mmu-miR-343,FALSE,0
Acsl6,Not_3UTR,mmu-miR-343,FALSE,0
Aimp1,Not_3UTR,mmu-miR-343,FALSE,0
Frk,Not_3UTR,mmu-miR-343,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-343,FALSE,0
Mpp5,Not_3UTR,mmu-miR-343,FALSE,0
Leo1,Not_3UTR,mmu-miR-343,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-343,FALSE,22
Mid1,Not_3UTR,mmu-miR-343,FALSE,3
Catip,Not_3UTR,mmu-miR-343,FALSE,0
Hmgn2,Not_3UTR,mmu-miR-343,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-343,FALSE,0
Gm17769,Not_3UTR,mmu-miR-343,FALSE,1
Abcb1b,Not_3UTR,mmu-miR-343,FALSE,0
Aen,Not_3UTR,mmu-miR-343,FALSE,8
Bach2,Not_3UTR,mmu-miR-343,FALSE,0
Sema3a,Not_3UTR,mmu-miR-343,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-343,FALSE,1
Lin9,Not_3UTR,mmu-miR-343,FALSE,0
Anks6,Not_3UTR,mmu-miR-343,FALSE,0
Taok1,Not_3UTR,mmu-miR-343,FALSE,6
3110040N11Rik,Not_3UTR,mmu-miR-343,FALSE,0
Mus81,Not_3UTR,mmu-miR-343,FALSE,0
Gm9926,Not_3UTR,mmu-miR-343,FALSE,0
Gm5592,Not_3UTR,mmu-miR-343,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-343,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-343,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-343,FALSE,0
Vps26a,Not_3UTR,mmu-miR-343,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-343,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-343,FALSE,0
Ascl2,Not_3UTR,mmu-miR-343,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-343,FALSE,0
Adh1,Not_3UTR,mmu-miR-343,FALSE,0
Adipoq,Not_3UTR,mmu-miR-343,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-343,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-343,FALSE,0
Gon4l,Not_3UTR,mmu-miR-343,FALSE,0
Capn9,Not_3UTR,mmu-miR-343,FALSE,0
Ttc36,Not_3UTR,mmu-miR-343,FALSE,0
Otol1,Not_3UTR,mmu-miR-343,FALSE,0
Dhx57,Not_3UTR,mmu-miR-343,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-343,FALSE,0
Arvcf,Not_3UTR,mmu-miR-343,FALSE,0
Brinp1,Not_3UTR,mmu-miR-343,FALSE,0
Scyl3,Not_3UTR,mmu-miR-343,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-343,FALSE,1
1700001G01Rik,Not_3UTR,mmu-miR-343,FALSE,0
Grid1,Not_3UTR,mmu-miR-343,FALSE,0
Dusp14,Not_3UTR,mmu-miR-343,FALSE,0
Cct5,Not_3UTR,mmu-miR-343,FALSE,0
Bex6,Not_3UTR,mmu-miR-343,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc153,Not_3UTR,mmu-miR-343,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-343,FALSE,0
Alox15,Not_3UTR,mmu-miR-343,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-343,FALSE,0
Atp6v1g1,Not_3UTR,mmu-miR-343,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-343,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-343,FALSE,0
Myo7a,Not_3UTR,mmu-miR-343,FALSE,0
Coq3,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-343,FALSE,0
Cilp,Not_3UTR,mmu-miR-343,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-343,FALSE,0
Cep104,Not_3UTR,mmu-miR-343,FALSE,0
AI314278,Not_3UTR,mmu-miR-343,FALSE,0
AI593442,Not_3UTR,mmu-miR-343,FALSE,0
Asic4,Not_3UTR,mmu-miR-343,FALSE,0
Olfr146,Not_3UTR,mmu-miR-343,FALSE,0
Dbf4,Not_3UTR,mmu-miR-343,FALSE,0
Ak1,Not_3UTR,mmu-miR-343,FALSE,1
Rps6kb2,Not_3UTR,mmu-miR-343,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-343,FALSE,0
Fus,Not_3UTR,mmu-miR-343,FALSE,8
Gm973,Not_3UTR,mmu-miR-343,FALSE,0
Akap17b,Not_3UTR,mmu-miR-343,FALSE,0
AI846148,Not_3UTR,mmu-miR-343,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-343,FALSE,0
Akirin2,Not_3UTR,mmu-miR-343,FALSE,0
Olfr137,Not_3UTR,mmu-miR-343,FALSE,0
Armcx6,Not_3UTR,mmu-miR-343,FALSE,0
Taar7b,Not_3UTR,mmu-miR-343,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-343,FALSE,0
Gm4871,Not_3UTR,mmu-miR-343,FALSE,0
