Gene,Location,miR,Targetscan,Sum
Gbp9,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-103-2-5p,FALSE,12
Gja10,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Gemin4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-103-2-5p,FALSE,12
Gga1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-103-2-5p,FALSE,10
Gimap1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-103-2-5p,FALSE,28
Gjb5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Gle1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm10096,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-103-2-5p,FALSE,6
Atp1a3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
H2-T22,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Gm11239,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Gm11266,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm1140,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Gm1141,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Gm11758,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Gm12925,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-103-2-5p,FALSE,5
Gm13103,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Map1lc3b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm136,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ang6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Gm14325,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ager,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm14430,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Gm14525,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm14692,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Trim32,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-103-2-5p,FALSE,16
Gm19434,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-103-2-5p,FALSE,15
Rasd1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Map3k19,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Zc4h2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm20736,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-103-2-5p,FALSE,26
Nudt2,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Gm21312,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Gm21677,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-103-2-5p,FALSE,7
Gm38407,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Psma7,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Actr1b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Hspg2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Gm4340,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Gm436,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gcsh,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Specc1l,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5176,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm6042,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-103-2-5p,FALSE,6
Irak3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nme8,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Cep112,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Gm7609,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm8013,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm826,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Mup13,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Gm9758,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hist1h2bp,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Gm9926,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Wrn,Not_3UTR,mmu-miR-103-2-5p,FALSE,8
Gnas,Not_3UTR,mmu-miR-103-2-5p,FALSE,22
Gnat3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Gnmt,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-103-2-5p,FALSE,19
Plekha5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Trp53i11,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gopc,Not_3UTR,mmu-miR-103-2-5p,FALSE,43
Znrd1as,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-103-2-5p,FALSE,6
Gpatch2,Not_3UTR,mmu-miR-103-2-5p,FALSE,13
Gpatch2l,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cox17,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Gpc3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
H2afy,Not_3UTR,mmu-miR-103-2-5p,FALSE,17
Gpn3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-103-2-5p,FALSE,23
Gpr153,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Gskip,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Nfe2l3,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Insl5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dffb,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Gprin1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Hint1,Not_3UTR,mmu-miR-103-2-5p,FALSE,34
Grb10,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-103-2-5p,FALSE,7
Grin2c,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pi15,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gstm2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gstm3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Gtf2f2,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Dbil5,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Gtf2h1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-103-2-5p,FALSE,21
Slc44a5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-103-2-5p,FALSE,28
Xylt2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Guca2a,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Guca2b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Gys1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Brca2,Not_3UTR,mmu-miR-103-2-5p,FALSE,20
Mcm9,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hadh,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Tgfa,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Otc,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Haus3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Haus4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-103-2-5p,FALSE,10
Nuak2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cybb,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Haspin,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Hdac9,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-103-2-5p,FALSE,13
Aars,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Hemgn,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Gm4301,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Hexim2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hey1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hint3,Not_3UTR,mmu-miR-103-2-5p,FALSE,8
Zfp146,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-103-2-5p,FALSE,60
Hist1h1c,Not_3UTR,mmu-miR-103-2-5p,FALSE,88
Hist1h1d,Not_3UTR,mmu-miR-103-2-5p,FALSE,59
Hist1h2bg,Not_3UTR,mmu-miR-103-2-5p,FALSE,12
Hist1h2bh,Not_3UTR,mmu-miR-103-2-5p,FALSE,16
Hist1h2bj,Not_3UTR,mmu-miR-103-2-5p,FALSE,15
Hist1h2bk,Not_3UTR,mmu-miR-103-2-5p,FALSE,11
Hist1h3b,Not_3UTR,mmu-miR-103-2-5p,FALSE,9
Hist1h3d,Not_3UTR,mmu-miR-103-2-5p,FALSE,7
Hist1h3i,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Hist2h3c1,Not_3UTR,mmu-miR-103-2-5p,FALSE,6
Hivep1,Not_3UTR,mmu-miR-103-2-5p,FALSE,32
Serpina3c,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Zfp808,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Hlf,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-103-2-5p,FALSE,7
Hmces,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-103-2-5p,FALSE,14
Xpnpep2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hmga2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-103-2-5p,FALSE,7
Hmgn5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Hnrnpa0,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Homer3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Mrpl54,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ell3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lpl,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-103-2-5p,FALSE,32
Hs3st2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
