Gene,Location,miR,Targetscan,Sum
Cfap44,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slbp,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Slc4a1ap,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Zfp106,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-133b-5p,FALSE,9
Miga2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Chchd3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Dock8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Chpf2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Mcm3,Not_3UTR,mmu-miR-133b-5p,FALSE,9
Cbs,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Edar,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Armc6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Calm4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Clec3a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-133b-5p,FALSE,10
Clec4f,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cxadr,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Clic3,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Jak1,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Acbd7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fos,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-133b-5p,FALSE,29
1700048O20Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Cndp2,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Cnga3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-133b-5p,FALSE,1
A430033K04Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Cntrl,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Lrrc17,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Apmap,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Coro1a,Not_3UTR,mmu-miR-133b-5p,FALSE,7
Col11a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hadh,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Psmc6,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Gm10409,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Col9a3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-133b-5p,FALSE,8
Ephb2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-133b-5p,FALSE,44
Bbs7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Apold1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Coq9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Cp,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-133b-5p,FALSE,12
Cpne6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-133b-5p,FALSE,12
Cpsf2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-133b-5p,FALSE,50
Gon4l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Gstp1,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Zbtb20,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dbndd1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-133b-5p,FALSE,24
Avpr1a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
1700047L14Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
C8g,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm21190,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ctf2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Trappc2l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-133b-5p,FALSE,18
2610042L04Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-133b-5p,FALSE,38
Cwf19l2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
BC061195,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cycs,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-133b-5p,FALSE,25
Arrb2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Stx6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cryz,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-133b-5p,FALSE,2
D1Pas1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-133b-5p,FALSE,10
Ces5a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Glrb,Not_3UTR,mmu-miR-133b-5p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Daxx,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cldn12,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Bspry,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-133b-5p,FALSE,17
Fry,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Tmsb15a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Ddhd2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gpx5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cib3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Ctnna1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Dennd5a,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Padi6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-133b-5p,FALSE,15
4930412C18Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hils1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Dnajb4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Dkk4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-133b-5p,FALSE,5
Ccdc171,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Tmem45b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
C6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-133b-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Usp31,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-133b-5p,FALSE,8
Eif2ak4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-133b-5p,FALSE,8
Txnrd2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Esd,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Aif1l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-133b-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Malsu1,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Wfs1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Dot1l,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Adgb,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dpf3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dph1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-133b-5p,FALSE,0
DQ267101,Not_3UTR,mmu-miR-133b-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Dtnbp1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Robo4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dusp21,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Dusp8,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Abhd4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-133b-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Dysf,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dzip1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-133b-5p,FALSE,0
E2f5,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Tjp2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
E330017L17Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Grin2a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-133b-5p,FALSE,14
Ecd,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm7714,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Kcnn1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Edn1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Eef2kmt,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-133b-5p,FALSE,15
Egln1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Egln2,Not_3UTR,mmu-miR-133b-5p,FALSE,11
Egln3,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Egr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Gm7056,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eif1ax,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-133b-5p,FALSE,9
Fbxo28,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-133b-5p,FALSE,21
Eif3d,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Fam228b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-133b-5p,FALSE,12
Mfsd6,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Gsta1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Elob,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-133b-5p,FALSE,12
Sphkap,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Emg1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
