Gene,Location,miR,Targetscan,Sum
Mzt2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Six3os1,3UTR,mmu-miR-743a-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Sdhaf4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-743a-5p,FALSE,16
Tceanc,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Mapt,3UTR,mmu-miR-743a-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-743a-5p,FALSE,6
Sema6d,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-743a-5p,FALSE,31
Slc30a1,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Sh3bp4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Shank3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Tmem159,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Skint2,3UTR,mmu-miR-743a-5p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-743a-5p,FALSE,6
Slc22a26,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-743a-5p,FALSE,0
Slc25a44,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Vmn2r39,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Smim4,3UTR,mmu-miR-743a-5p,FALSE,0
Ptpn6,3UTR,mmu-miR-743a-5p,FALSE,3
Myo5c,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Spry1,3UTR,mmu-miR-743a-5p,FALSE,23
Ryr2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Slfnl1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slitrk6,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Smco1,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Plac1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Snap25,3UTR,mmu-miR-743a-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Snhg4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-743a-5p,FALSE,6
Socs5,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Sorcs1,3UTR,mmu-miR-743a-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Trip4,3UTR,mmu-miR-743a-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Ttc12,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Srpk3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ssb,Not_3UTR,mmu-miR-743a-5p,FALSE,31
Zfp687,3UTR,mmu-miR-743a-5p,FALSE,47
Rrp1b,Not_3UTR,mmu-miR-743a-5p,FALSE,0
A730017L22Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp970,3UTR,mmu-miR-743a-5p,FALSE,0
Stard6,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Stra8,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nfkbiz,3UTR,mmu-miR-743a-5p,FALSE,0
Suco,3UTR,mmu-miR-743a-5p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Sult2a5,3UTR,mmu-miR-743a-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-743a-5p,FALSE,5
Sycp2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-743a-5p,FALSE,14
Taar8c,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Tas2r107,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Tbc1d31,Not_3UTR,mmu-miR-743a-5p,FALSE,3
Tbc1d5,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ube2k,3UTR,mmu-miR-743a-5p,FALSE,6
Tec,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tesmin,3UTR,mmu-miR-743a-5p,FALSE,1
Tex11,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-743a-5p,FALSE,21
Zkscan4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Metrnl,3UTR,mmu-miR-743a-5p,FALSE,0
Timm50,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Tktl1,3UTR,mmu-miR-743a-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Tmem102,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pi16,3UTR,mmu-miR-743a-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-743a-5p,FALSE,9
Sec63,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-743a-5p,FALSE,12
Ugt2a2,3UTR,mmu-miR-743a-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Zdhhc20,3UTR,mmu-miR-743a-5p,FALSE,9
Triml1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfand5,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp217,3UTR,mmu-miR-743a-5p,FALSE,5
Trpa1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tspan13,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-743a-5p,FALSE,3
Ttc9c,3UTR,mmu-miR-743a-5p,FALSE,1
Noc3l,3UTR,mmu-miR-743a-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Ublcp1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-743a-5p,FALSE,3
Ubr1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-743a-5p,FALSE,9
Rras,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Olfr202,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Uros,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Usp38,3UTR,mmu-miR-743a-5p,FALSE,4
Usp54,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vapb,3UTR,mmu-miR-743a-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-743a-5p,FALSE,3
Zfp27,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-743a-5p,FALSE,5
Vmn1r199,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Vmn2r67,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Vps29,Not_3UTR,mmu-miR-743a-5p,FALSE,4
Olfr197,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-743a-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp68,3UTR,mmu-miR-743a-5p,FALSE,3
Mtmr4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Yars2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-743a-5p,FALSE,21
Sass6,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp329,3UTR,mmu-miR-743a-5p,FALSE,0
Magea4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Rangrf,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Zfp608,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Wdr35,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-743a-5p,FALSE,9
Zswim5,3UTR,mmu-miR-743a-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-743a-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Sh3gl2,3UTR,mmu-miR-743a-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Gm6607,3UTR,mmu-miR-743a-5p,FALSE,0
Zkscan16,3UTR,mmu-miR-743a-5p,FALSE,0
Zik1,3UTR,mmu-miR-743a-5p,FALSE,15
Zhx1,3UTR,mmu-miR-743a-5p,FALSE,33
Zfr2,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp983,3UTR,mmu-miR-743a-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp980,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp966,3UTR,mmu-miR-743a-5p,FALSE,2
Dnah6,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ube2z,3UTR,mmu-miR-743a-5p,FALSE,31
Zfp945,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp942,3UTR,mmu-miR-743a-5p,FALSE,0
Kcnk13,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp935,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp934,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp932,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp931,3UTR,mmu-miR-743a-5p,FALSE,26
Zfp930,3UTR,mmu-miR-743a-5p,FALSE,1
Zdhhc4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp882,3UTR,mmu-miR-743a-5p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Zfp866,3UTR,mmu-miR-743a-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp850,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp84,3UTR,mmu-miR-743a-5p,FALSE,2
Zfp830,3UTR,mmu-miR-743a-5p,FALSE,0
Abhd2,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp827,3UTR,mmu-miR-743a-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp800,3UTR,mmu-miR-743a-5p,FALSE,4
Zfp790,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-743a-5p,FALSE,0
Hip1,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp775,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp773,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp770,3UTR,mmu-miR-743a-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-743a-5p,FALSE,3
Zfp738,3UTR,mmu-miR-743a-5p,FALSE,2
Zfp715,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp711,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp708,3UTR,mmu-miR-743a-5p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp664,3UTR,mmu-miR-743a-5p,FALSE,16
Zfp661,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp655,3UTR,mmu-miR-743a-5p,FALSE,11
Zfp65,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp641,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-743a-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-743a-5p,FALSE,12
Zfp607b,3UTR,mmu-miR-743a-5p,FALSE,0
Mau2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp599,3UTR,mmu-miR-743a-5p,FALSE,1
Gnas,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp58,3UTR,mmu-miR-743a-5p,FALSE,0
Tmem145,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp560,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp526,3UTR,mmu-miR-743a-5p,FALSE,0
Yes1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cbfb,3UTR,mmu-miR-743a-5p,FALSE,23
Zfp512,3UTR,mmu-miR-743a-5p,FALSE,11
Mrgprb1,3UTR,mmu-miR-743a-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp456,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp449,3UTR,mmu-miR-743a-5p,FALSE,4
Rapgef2,Not_3UTR,mmu-miR-743a-5p,FALSE,11
Eif5a,3UTR,mmu-miR-743a-5p,FALSE,7
Zfp442,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp429,3UTR,mmu-miR-743a-5p,FALSE,0
Klhl31,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp420,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp418,3UTR,mmu-miR-743a-5p,FALSE,0
Ascl4,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp397,3UTR,mmu-miR-743a-5p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Mas1,3UTR,mmu-miR-743a-5p,FALSE,0
Dpys,3UTR,mmu-miR-743a-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp317,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp281,3UTR,mmu-miR-743a-5p,FALSE,63
Zfp280c,3UTR,mmu-miR-743a-5p,FALSE,4
Zfp280b,3UTR,mmu-miR-743a-5p,FALSE,59
Laptm4b,3UTR,mmu-miR-743a-5p,FALSE,4
Mysm1,3UTR,mmu-miR-743a-5p,FALSE,11
Zfp236,3UTR,mmu-miR-743a-5p,FALSE,0
Me3,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp174,3UTR,mmu-miR-743a-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tstd1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp157,3UTR,mmu-miR-743a-5p,FALSE,0
Nanos1,3UTR,mmu-miR-743a-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-743a-5p,FALSE,1
Wrn,3UTR,mmu-miR-743a-5p,FALSE,28
Olfr205,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zdhhc24,3UTR,mmu-miR-743a-5p,FALSE,2
Zdhhc17,3UTR,mmu-miR-743a-5p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Zcchc8,3UTR,mmu-miR-743a-5p,FALSE,0
Zcchc5,3UTR,mmu-miR-743a-5p,FALSE,0
Hykk,3UTR,mmu-miR-743a-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-743a-5p,FALSE,19
Zcchc16,3UTR,mmu-miR-743a-5p,FALSE,0
Zcchc10,3UTR,mmu-miR-743a-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Smim15,Not_3UTR,mmu-miR-743a-5p,FALSE,6
Tmeff2,3UTR,mmu-miR-743a-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-743a-5p,FALSE,34
Vmn2r118,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Zbtb33,3UTR,mmu-miR-743a-5p,FALSE,4
Ppfia3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cngb3,3UTR,mmu-miR-743a-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-743a-5p,FALSE,0
Ywhae,3UTR,mmu-miR-743a-5p,FALSE,4
Ythdf3,3UTR,mmu-miR-743a-5p,FALSE,30
Ylpm1,3UTR,mmu-miR-743a-5p,FALSE,0
Ykt6,3UTR,mmu-miR-743a-5p,FALSE,4
Troap,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Yipf4,3UTR,mmu-miR-743a-5p,FALSE,9
Crem,3UTR,mmu-miR-743a-5p,FALSE,3
Serpina1c,3UTR,mmu-miR-743a-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Kif24,3UTR,mmu-miR-743a-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-743a-5p,FALSE,0
Xk,3UTR,mmu-miR-743a-5p,FALSE,2
Xist,3UTR,mmu-miR-743a-5p,FALSE,62
Xirp2,3UTR,mmu-miR-743a-5p,FALSE,0
Xirp1,3UTR,mmu-miR-743a-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-743a-5p,FALSE,0
Gpr143,3UTR,mmu-miR-743a-5p,FALSE,0
Wwc2,3UTR,mmu-miR-743a-5p,FALSE,0
Wtap,3UTR,mmu-miR-743a-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Wscd2,3UTR,mmu-miR-743a-5p,FALSE,0
Gm1600,3UTR,mmu-miR-743a-5p,FALSE,0
Wnt4,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-743a-5p,FALSE,14
Zfr,3UTR,mmu-miR-743a-5p,FALSE,48
Wnk1,3UTR,mmu-miR-743a-5p,FALSE,25
Wisp1,3UTR,mmu-miR-743a-5p,FALSE,1
Wfdc17,3UTR,mmu-miR-743a-5p,FALSE,0
Wdr78,3UTR,mmu-miR-743a-5p,TRUE,0
Wdr77,3UTR,mmu-miR-743a-5p,FALSE,4
BB287469,3UTR,mmu-miR-743a-5p,FALSE,0
Wdr33,3UTR,mmu-miR-743a-5p,FALSE,1
Wdr11,3UTR,mmu-miR-743a-5p,FALSE,1
Wdhd1,3UTR,mmu-miR-743a-5p,FALSE,9
Wdfy1,3UTR,mmu-miR-743a-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-743a-5p,FALSE,5
Wapl,3UTR,mmu-miR-743a-5p,FALSE,1
Vwa7,3UTR,mmu-miR-743a-5p,FALSE,0
Vti1a,3UTR,mmu-miR-743a-5p,FALSE,0
Vsx1,3UTR,mmu-miR-743a-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-743a-5p,FALSE,0
Vsir,3UTR,mmu-miR-743a-5p,FALSE,13
Vsig10,3UTR,mmu-miR-743a-5p,FALSE,0
Vps37a,3UTR,mmu-miR-743a-5p,FALSE,1
Parvb,3UTR,mmu-miR-743a-5p,FALSE,0
Vps16,3UTR,mmu-miR-743a-5p,FALSE,0
Vps13a,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Sertad3,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Hnrnpr,3UTR,mmu-miR-743a-5p,FALSE,2
Vdr,3UTR,mmu-miR-743a-5p,FALSE,0
Higd1c,3UTR,mmu-miR-743a-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-743a-5p,FALSE,2
Vcl,3UTR,mmu-miR-743a-5p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Vax1,3UTR,mmu-miR-743a-5p,FALSE,0
Vangl2,3UTR,mmu-miR-743a-5p,FALSE,0
Vamp7,3UTR,mmu-miR-743a-5p,FALSE,1
Utp23,3UTR,mmu-miR-743a-5p,FALSE,6
Usp9x,3UTR,mmu-miR-743a-5p,FALSE,0
Usp49,3UTR,mmu-miR-743a-5p,FALSE,0
Usp42,3UTR,mmu-miR-743a-5p,FALSE,2
Vmn2r114,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Usp17la,3UTR,mmu-miR-743a-5p,FALSE,0
Usp15,3UTR,mmu-miR-743a-5p,FALSE,0
Usp12,3UTR,mmu-miR-743a-5p,FALSE,1
Chic2,3UTR,mmu-miR-743a-5p,FALSE,0
Usf3,3UTR,mmu-miR-743a-5p,FALSE,0
Rad1,3UTR,mmu-miR-743a-5p,FALSE,0
Fam102b,3UTR,mmu-miR-743a-5p,FALSE,13
Upk1b,3UTR,mmu-miR-743a-5p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-743a-5p,FALSE,3
Unc5d,3UTR,mmu-miR-743a-5p,FALSE,0
Unc5c,3UTR,mmu-miR-743a-5p,FALSE,0
Ulk2,3UTR,mmu-miR-743a-5p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-743a-5p,FALSE,0
AI593442,3UTR,mmu-miR-743a-5p,FALSE,0
Ugcg,3UTR,mmu-miR-743a-5p,FALSE,6
Ufl1,3UTR,mmu-miR-743a-5p,FALSE,0
Ucn,3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Armcx3,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-743a-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-743a-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-743a-5p,FALSE,0
