Gene,Location,miR,Targetscan,Sum
Car6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tmem110,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
1700012D01Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-541-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-541-5p,FALSE,4
Arhgap18,Not_3UTR,mmu-miR-541-5p,FALSE,3
Kxd1,Not_3UTR,mmu-miR-541-5p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-541-5p,FALSE,3
Olfr589,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-541-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-541-5p,FALSE,14
Gm13088,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-541-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-541-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-541-5p,FALSE,3
Herpud1,Not_3UTR,mmu-miR-541-5p,FALSE,17
Gm13544,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-541-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-541-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bex4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-541-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-541-5p,FALSE,1
Atp6v1b2,Not_3UTR,mmu-miR-541-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Spata31d1b,Not_3UTR,mmu-miR-541-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gng11,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-541-5p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-541-5p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-541-5p,FALSE,22
Adamts18,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-541-5p,FALSE,0
Copb2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-541-5p,FALSE,14
Slc39a2,Not_3UTR,mmu-miR-541-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-541-5p,FALSE,7
Arhgap8,Not_3UTR,mmu-miR-541-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-541-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-541-5p,FALSE,47
Il1rapl1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-541-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-541-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bex1,Not_3UTR,mmu-miR-541-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-541-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-541-5p,FALSE,2
5730420D15Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-541-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-541-5p,FALSE,17
Iqgap2,Not_3UTR,mmu-miR-541-5p,FALSE,4
2410089E03Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-541-5p,FALSE,32
Mical3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-541-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-541-5p,FALSE,2
Klra15,Not_3UTR,mmu-miR-541-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ccin,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-541-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Apoc3,Not_3UTR,mmu-miR-541-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-541-5p,FALSE,2
A330032B11Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-541-5p,FALSE,1
A330102I10Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-541-5p,FALSE,0
Creld1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nts,Not_3UTR,mmu-miR-541-5p,FALSE,17
Tiam1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Prr19,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-541-5p,FALSE,21
Cdh22,Not_3UTR,mmu-miR-541-5p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-541-5p,FALSE,1
Ubxn4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-541-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-541-5p,FALSE,1
Abca5,Not_3UTR,mmu-miR-541-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-541-5p,FALSE,45
Amigo2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cryab,Not_3UTR,mmu-miR-541-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Muc13,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-541-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-541-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-541-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-541-5p,FALSE,6
Ints7,Not_3UTR,mmu-miR-541-5p,FALSE,28
4930579H20Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-541-5p,FALSE,4
Cacnb3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-541-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-541-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-541-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-541-5p,FALSE,2
Actr3b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-541-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-541-5p,FALSE,31
Vmn2r29,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lcn6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-541-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-541-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-541-5p,FALSE,0
Agmat,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-541-5p,FALSE,1
Afg1l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-541-5p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-541-5p,FALSE,3
Supt6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-541-5p,FALSE,6
Epas1,Not_3UTR,mmu-miR-541-5p,FALSE,16
Agtr1b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-541-5p,FALSE,1
AI504432,Not_3UTR,mmu-miR-541-5p,FALSE,1
Cnot4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-541-5p,FALSE,0
Scd4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-541-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-541-5p,FALSE,1
Akr1c6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klra5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tmem97,Not_3UTR,mmu-miR-541-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-541-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-541-5p,FALSE,1
Flna,Not_3UTR,mmu-miR-541-5p,FALSE,16
Actl9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-541-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Elk1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cald1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-541-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-541-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-541-5p,FALSE,3
Plxnb1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-541-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-541-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-541-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-541-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-541-5p,FALSE,4
6430571L13Rik,Not_3UTR,mmu-miR-541-5p,FALSE,1
Dhx35,Not_3UTR,mmu-miR-541-5p,FALSE,0
Clns1a,Not_3UTR,mmu-miR-541-5p,FALSE,5
Arid1b,Not_3UTR,mmu-miR-541-5p,FALSE,1
Top2b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-541-5p,FALSE,1
Bmt2,Not_3UTR,mmu-miR-541-5p,FALSE,14
Gm10666,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930573O16Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Armc12,Not_3UTR,mmu-miR-541-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-541-5p,FALSE,1
Guca1a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-541-5p,FALSE,2
Tsta3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-541-5p,FALSE,0
Asb1,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-541-5p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-541-5p,FALSE,2
Ash1l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-541-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-541-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Jmjd1c,Not_3UTR,mmu-miR-541-5p,FALSE,18
Igf2os,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-541-5p,FALSE,454
Gnai2,Not_3UTR,mmu-miR-541-5p,FALSE,42
Atg2a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-541-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cahm,Not_3UTR,mmu-miR-541-5p,FALSE,0
Defb26,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-541-5p,FALSE,8
Tmem177,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-541-5p,FALSE,95
Olfr572,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-541-5p,FALSE,1
Atp5b,Not_3UTR,mmu-miR-541-5p,FALSE,8
Atp6v1e1,Not_3UTR,mmu-miR-541-5p,FALSE,2
Maml2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-541-5p,FALSE,4
Atrn,Not_3UTR,mmu-miR-541-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hist1h2be,Not_3UTR,mmu-miR-541-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-541-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-541-5p,FALSE,0
C3,Not_3UTR,mmu-miR-541-5p,FALSE,6
Ckap5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fkbp14,Not_3UTR,mmu-miR-541-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Banp,Not_3UTR,mmu-miR-541-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-541-5p,FALSE,6
Arid1a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrrc3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-541-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-541-5p,FALSE,25
Bpifa5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-541-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-541-5p,FALSE,7
Ckmt1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-541-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-541-5p,FALSE,4
Celsr3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bhlhe41,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zfp456,Not_3UTR,mmu-miR-541-5p,FALSE,8
Adamtsl3,Not_3UTR,mmu-miR-541-5p,FALSE,0
