Gene,Location,miR,Targetscan,Sum
Herc3,Not_3UTR,mmu-miR-324-3p,FALSE,1
Heatr3,Not_3UTR,mmu-miR-324-3p,FALSE,10
1700095B10Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acr,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-324-3p,FALSE,1
1700017N19Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-324-3p,FALSE,4
Slc2a4rg-ps,Not_3UTR,mmu-miR-324-3p,FALSE,2
1700022I11Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-324-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-324-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-324-3p,FALSE,17
4930448H16Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700066B19Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Emb,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ddx51,Not_3UTR,mmu-miR-324-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Zfp616,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-324-3p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fam173b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-324-3p,FALSE,2
Aida,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-324-3p,FALSE,1
Aldh6a1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fam57a,Not_3UTR,mmu-miR-324-3p,FALSE,1
Gab2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-324-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-324-3p,FALSE,22
Hyou1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Atf4,Not_3UTR,mmu-miR-324-3p,FALSE,18
Galnt9,Not_3UTR,mmu-miR-324-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nat9,Not_3UTR,mmu-miR-324-3p,FALSE,0
1500015O10Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-324-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-324-3p,FALSE,63
Zbtb7c,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klf6,Not_3UTR,mmu-miR-324-3p,FALSE,4
Vmn2r-ps54,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-324-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-324-3p,FALSE,30
Mindy3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dgke,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-324-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-324-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-324-3p,FALSE,2
9030025P20Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tmem42,Not_3UTR,mmu-miR-324-3p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Coa5,Not_3UTR,mmu-miR-324-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-324-3p,FALSE,1
3300002I08Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Raet1d,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-324-3p,FALSE,0
3830406C13Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-324-3p,FALSE,0
2610044O15Rik8,Not_3UTR,mmu-miR-324-3p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-324-3p,FALSE,1
Ccdc186,Not_3UTR,mmu-miR-324-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-324-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-324-3p,FALSE,10
4921525O09Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Reep3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-324-3p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp5e,Not_3UTR,mmu-miR-324-3p,FALSE,7
Gtf2a2,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Pnpla1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-324-3p,FALSE,14
Plcb2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-324-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-324-3p,FALSE,6
Ifi213,Not_3UTR,mmu-miR-324-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Akap7,Not_3UTR,mmu-miR-324-3p,FALSE,3
Oca2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Smn1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Rsrp1,Not_3UTR,mmu-miR-324-3p,FALSE,27
Tmem132d,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bok,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cd40,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Nr1h4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gja4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-324-3p,FALSE,26
Epop,Not_3UTR,mmu-miR-324-3p,FALSE,0
Prss29,Not_3UTR,mmu-miR-324-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Syngr3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-324-3p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-324-3p,FALSE,1
Dsn1,Not_3UTR,mmu-miR-324-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-324-3p,FALSE,2
Ficd,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-324-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-324-3p,FALSE,6
Cars2,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp6v0b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-324-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-324-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-324-3p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-324-3p,FALSE,25
6330408A02Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-324-3p,FALSE,7
4933430M04Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tmem14a,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-324-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-324-3p,FALSE,0
A1bg,Not_3UTR,mmu-miR-324-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-324-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Chac2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-324-3p,FALSE,0
2810428I15Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-324-3p,FALSE,2
Lgals3bp,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-324-3p,FALSE,1
Elfn1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-324-3p,FALSE,0
1810062G17Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-324-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aatf,Not_3UTR,mmu-miR-324-3p,FALSE,4
Gprc5b,Not_3UTR,mmu-miR-324-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-324-3p,FALSE,4
E330009J07Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-324-3p,FALSE,2
Ccdc57,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-324-3p,FALSE,1
Haao,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-324-3p,FALSE,3
Cdyl2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-324-3p,FALSE,3
AA413626,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-324-3p,FALSE,1
Vtn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-324-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-324-3p,FALSE,8
D630033O11Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-324-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-324-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dph5,Not_3UTR,mmu-miR-324-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-324-3p,FALSE,8
4933412E12Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bach2,Not_3UTR,mmu-miR-324-3p,FALSE,2
4930586N03Rik,Not_3UTR,mmu-miR-324-3p,FALSE,1
9130409J20Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-324-3p,FALSE,5
Myh6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-324-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lce1i,Not_3UTR,mmu-miR-324-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-324-3p,FALSE,0
S100a16,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-324-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-324-3p,FALSE,4
Gmip,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-324-3p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccs,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-324-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-324-3p,FALSE,11
Cxcl15,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-324-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-324-3p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-324-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-324-3p,FALSE,0
Acad12,Not_3UTR,mmu-miR-324-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-324-3p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-324-3p,FALSE,1
Casc4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arpc5,Not_3UTR,mmu-miR-324-3p,FALSE,36
Tbcd,Not_3UTR,mmu-miR-324-3p,FALSE,1
Lexm,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-324-3p,FALSE,0
