Gene,Location,miR,Targetscan,Sum
Atp2b3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Trim10,Not_3UTR,mmu-miR-154-5p,FALSE,0
Klk10,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-154-5p,FALSE,1
4933406G16Rik,Not_3UTR,mmu-miR-154-5p,FALSE,1
Atp1a1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-154-5p,FALSE,10
6030468B19Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-154-5p,FALSE,6
5430425K12Rik,Not_3UTR,mmu-miR-154-5p,FALSE,1
Erv3,Not_3UTR,mmu-miR-154-5p,FALSE,12
Lcmt1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-154-5p,FALSE,7
Adam6a,Not_3UTR,mmu-miR-154-5p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-154-5p,FALSE,1
Hpx,Not_3UTR,mmu-miR-154-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Thap1,Not_3UTR,mmu-miR-154-5p,FALSE,3
Cxcl15,Not_3UTR,mmu-miR-154-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-154-5p,FALSE,14
Cped1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-154-5p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-154-5p,FALSE,1
Olfr1239,Not_3UTR,mmu-miR-154-5p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-154-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-154-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-154-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mtap,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ism1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-154-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-154-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cd248,Not_3UTR,mmu-miR-154-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-154-5p,FALSE,4
A630019I02Rik,Not_3UTR,mmu-miR-154-5p,FALSE,6
Gm16367,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Dyrk3,Not_3UTR,mmu-miR-154-5p,FALSE,7
Adh6-ps1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-154-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Eif4e2,Not_3UTR,mmu-miR-154-5p,FALSE,35
Adgrg2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr934,Not_3UTR,mmu-miR-154-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-154-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-154-5p,FALSE,7
Ackr2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-154-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Baat,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-154-5p,FALSE,3
4930503E24Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-154-5p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-154-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-154-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-154-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-154-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-154-5p,FALSE,6
AA414768,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cmip,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-154-5p,FALSE,30
Vmn2r82,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-154-5p,FALSE,2
AW551984,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930522O17Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-154-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-154-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fign,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Apoa1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-154-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-154-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-154-5p,FALSE,1
Dlg1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-154-5p,FALSE,10
Cd36,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-154-5p,FALSE,5
Wdr41,Not_3UTR,mmu-miR-154-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-154-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-154-5p,FALSE,0
E2f6,Not_3UTR,mmu-miR-154-5p,FALSE,22
Txndc5,Not_3UTR,mmu-miR-154-5p,FALSE,20
Elavl4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-154-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-154-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-154-5p,FALSE,65
Helb,Not_3UTR,mmu-miR-154-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-154-5p,FALSE,13
B4gat1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-154-5p,FALSE,3
Tktl1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm16430,Not_3UTR,mmu-miR-154-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-154-5p,FALSE,4
Ankfn1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Samd4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-154-5p,FALSE,1
Grin3b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-154-5p,FALSE,1
Bcorl1,Not_3UTR,mmu-miR-154-5p,FALSE,2
Melk,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-154-5p,FALSE,11
Abca14,Not_3UTR,mmu-miR-154-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-154-5p,FALSE,2
Nfkbia,Not_3UTR,mmu-miR-154-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-154-5p,FALSE,13
Zfhx2os,Not_3UTR,mmu-miR-154-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-154-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-154-5p,FALSE,13
Ldhal6b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-154-5p,FALSE,68
Pbrm1,Not_3UTR,mmu-miR-154-5p,FALSE,6
Gm10825,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-154-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-154-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-154-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-154-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-154-5p,FALSE,2
Armcx2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dab1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cep55,Not_3UTR,mmu-miR-154-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Cass4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cbln4,Not_3UTR,mmu-miR-154-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-154-5p,FALSE,1
Frmpd4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-154-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-154-5p,FALSE,1
Dennd1b,Not_3UTR,mmu-miR-154-5p,FALSE,3
Ccdc81,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-154-5p,FALSE,8
Pcm1,Not_3UTR,mmu-miR-154-5p,FALSE,2
Col4a4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-154-5p,FALSE,40
Tab2,Not_3UTR,mmu-miR-154-5p,FALSE,2
Cspg5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-154-5p,FALSE,23
Cct5,Not_3UTR,mmu-miR-154-5p,FALSE,163
Cd101,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cd55,Not_3UTR,mmu-miR-154-5p,FALSE,3
Cdc23,Not_3UTR,mmu-miR-154-5p,FALSE,28
Cenpk,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm2030,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-154-5p,FALSE,1
Polr2a,Not_3UTR,mmu-miR-154-5p,FALSE,3
Ceacam14,Not_3UTR,mmu-miR-154-5p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-154-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cers6,Not_3UTR,mmu-miR-154-5p,FALSE,4
Ces2e,Not_3UTR,mmu-miR-154-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-154-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Dlst,Not_3UTR,mmu-miR-154-5p,FALSE,31
Hnrnpa3,Not_3UTR,mmu-miR-154-5p,FALSE,2
Chd4,Not_3UTR,mmu-miR-154-5p,FALSE,18
Chd9,Not_3UTR,mmu-miR-154-5p,FALSE,5
Chek1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Arhgap12,Not_3UTR,mmu-miR-154-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-154-5p,FALSE,7
Dopey2,Not_3UTR,mmu-miR-154-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-154-5p,FALSE,88
Clca3a2,Not_3UTR,mmu-miR-154-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-154-5p,FALSE,3
B130034C11Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-154-5p,FALSE,1
Clic4,Not_3UTR,mmu-miR-154-5p,FALSE,40
Trpm7,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-154-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-154-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-154-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-154-5p,FALSE,1
Vmn1r89,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gde1,Not_3UTR,mmu-miR-154-5p,FALSE,10
Cpa2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-154-5p,FALSE,2
Eif2a,Not_3UTR,mmu-miR-154-5p,FALSE,37
Srsf1,Not_3UTR,mmu-miR-154-5p,FALSE,2
Trmt1l,Not_3UTR,mmu-miR-154-5p,FALSE,0
Csf1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-154-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-154-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-154-5p,FALSE,2
Ak4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-154-5p,FALSE,1
Selenoi,Not_3UTR,mmu-miR-154-5p,FALSE,104
Cyp2c39,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-154-5p,FALSE,3
Bmp15,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-154-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-154-5p,FALSE,0
Strbp,Not_3UTR,mmu-miR-154-5p,FALSE,24
Gm16513,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-154-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-154-5p,FALSE,6
Cysltr1,Not_3UTR,mmu-miR-154-5p,FALSE,21
Gm20257,Not_3UTR,mmu-miR-154-5p,FALSE,4
Lrrc4c,Not_3UTR,mmu-miR-154-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-154-5p,FALSE,4
AV039307,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-154-5p,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-154-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Armc10,Not_3UTR,mmu-miR-154-5p,FALSE,18
Dcbld1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Dctn1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-154-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-154-5p,FALSE,1
Ttn,Not_3UTR,mmu-miR-154-5p,FALSE,0
AV320801,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-154-5p,FALSE,1
Dis3l2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-154-5p,FALSE,9
Dnah10,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-154-5p,FALSE,1
Dock2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-154-5p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
