Gene,Location,miR,Targetscan,Sum
Gm4890,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-301a-3p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Gm4763,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Il31ra,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-301a-3p,FALSE,14
Casc3,Not_3UTR,mmu-miR-301a-3p,FALSE,88
4930402H24Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-301a-3p,FALSE,84
Olfr889,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fez1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,1
2310007B03Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Htra4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-301a-3p,FALSE,4
4930524O08Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,17
4930471G03Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-301a-3p,FALSE,9
Vmn1r40,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-301a-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bri3,Not_3UTR,mmu-miR-301a-3p,FALSE,6
4931423N10Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-301a-3p,FALSE,49
4933403O08Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-301a-3p,FALSE,18
Tac4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-301a-3p,FALSE,1
BC080695,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-301a-3p,FALSE,61
9130401M01Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Camkv,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-301a-3p,FALSE,60
Diras2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-301a-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,24
D130020L05Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Atp10d,Not_3UTR,mmu-miR-301a-3p,FALSE,8
Psg25,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-301a-3p,FALSE,302
Kti12,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Lipg,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-301a-3p,FALSE,35
Helt,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-301a-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-301a-3p,FALSE,23
Abcc10,Not_3UTR,mmu-miR-301a-3p,FALSE,8
Parp4,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Abi3bp,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Btg4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-301a-3p,FALSE,6
Abhd16b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pank3,Not_3UTR,mmu-miR-301a-3p,FALSE,201
Gcnt4,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Lpcat2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-301a-3p,FALSE,77
Zfp760,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Kcnh1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Abhd13,Not_3UTR,mmu-miR-301a-3p,FALSE,20
Vmn1r173,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Xpnpep3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
1700016L04Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adam19,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Rbbp6,Not_3UTR,mmu-miR-301a-3p,FALSE,12
Pabpc4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Dsc2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4930486F22Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Adcy10,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rragb,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-301a-3p,FALSE,24
Mef2c,Not_3UTR,mmu-miR-301a-3p,FALSE,6
Fmo3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-301a-3p,FALSE,19
Olfr1115,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Isl2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Akt1,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Dock9,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Gm5346,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,3
Gsk3a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-301a-3p,FALSE,3
Fignl1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-301a-3p,FALSE,29
Manea,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Amn1,Not_3UTR,mmu-miR-301a-3p,FALSE,16
Sars2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-301a-3p,FALSE,94
BC065397,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Aamp,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp511,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Fbxl8,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Api5,Not_3UTR,mmu-miR-301a-3p,FALSE,36
Cnga3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-301a-3p,FALSE,169
Atxn2,Not_3UTR,mmu-miR-301a-3p,FALSE,24
AI606473,Not_3UTR,mmu-miR-301a-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Cyp2c38,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-301a-3p,FALSE,1
AU015836,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-301a-3p,FALSE,14
Gmds,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ap3s2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fam213a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Krt83,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-301a-3p,FALSE,11
Gfm2,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Cdh12,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-301a-3p,FALSE,2
BC048644,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-301a-3p,FALSE,18
Appl2,Not_3UTR,mmu-miR-301a-3p,FALSE,12
Aptx,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-301a-3p,FALSE,3
Sil1,Not_3UTR,mmu-miR-301a-3p,FALSE,13
Ceacam11,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,10
Atp2b4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Plek,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Abca2,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Lhfp,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-301a-3p,FALSE,6
Arhgap20,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Gm15880,Not_3UTR,mmu-miR-301a-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Olfr1428,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-301a-3p,FALSE,18
Sele,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-301a-3p,FALSE,32
9130019O22Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Atf2,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Cdyl,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-301a-3p,FALSE,0
C2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-301a-3p,FALSE,7
Atad3a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Asb11,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-301a-3p,FALSE,38
Pcdhb1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Atp1a4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Crls1,Not_3UTR,mmu-miR-301a-3p,FALSE,8
Gcc1,Not_3UTR,mmu-miR-301a-3p,FALSE,3
9230102K24Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-301a-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,2
1500012K07Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
AY074887,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Faap20,Not_3UTR,mmu-miR-301a-3p,FALSE,10
Babam1,Not_3UTR,mmu-miR-301a-3p,FALSE,45
Aox1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-301a-3p,FALSE,9
Kcng4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-301a-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-301a-3p,FALSE,20
Amy2a3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bex2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Olfr1222,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Chst9,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-301a-3p,FALSE,7
Rftn2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-301a-3p,FALSE,7
Clec2g,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
F2r,Not_3UTR,mmu-miR-301a-3p,FALSE,21
Ank3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-301a-3p,FALSE,3
C030016D13Rik,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-301a-3p,FALSE,2
