Gene,Location,miR,Targetscan,Sum
Acap1,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Abcf2,Not_3UTR,mmu-miR-1b-5p,FALSE,60
Dstn,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Zc3hav1,Not_3UTR,mmu-miR-1b-5p,FALSE,62
Ifi30,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Fndc3a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tnfsf8,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Chd3,Not_3UTR,mmu-miR-1b-5p,FALSE,29
Hymai,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-1b-5p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Cmbl,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Rdh10,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Adam19,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Adam9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-1b-5p,FALSE,2
4933416O17Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-1b-5p,FALSE,14
Adamts15,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Tmem168,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-1b-5p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-1b-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-1b-5p,FALSE,9
Ret,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-1b-5p,FALSE,8
Birc5,Not_3UTR,mmu-miR-1b-5p,FALSE,7
4930413F20Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Agxt,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-1b-5p,FALSE,19
Pkhd1l1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-1b-5p,FALSE,13
Apol7d,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Map1s,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cryba2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-1b-5p,FALSE,58
Slc9a1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-1b-5p,FALSE,49
D5Ertd579e,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Aldoc,Not_3UTR,mmu-miR-1b-5p,FALSE,11
Alg2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Actr2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-1b-5p,FALSE,30
Als2cr12,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Lrp5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Slc26a3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Mroh2b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ang5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-1b-5p,FALSE,4
S100a1,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Tmem131l,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Traf6,Not_3UTR,mmu-miR-1b-5p,FALSE,12
Ankrd53,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-1b-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-1b-5p,FALSE,2
3425401B19Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Gm4836,Not_3UTR,mmu-miR-1b-5p,FALSE,0
March3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mcrip2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Arhgap10,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-1b-5p,FALSE,58
9130227L01Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Copb2,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Ifi213,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-1b-5p,FALSE,9
Myo7a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
4930486F22Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-1b-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Atad3a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Aqr,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Gpm6b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Il9r,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-1b-5p,FALSE,1
2810403D21Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Flot2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-1b-5p,FALSE,12
Dapk2,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Zfp410,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tango2,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Tnks,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-1b-5p,FALSE,1
BC049730,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-1b-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Bad,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Best3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Unc79,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-1b-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-1b-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Stt3b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Dicer1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Uhrf1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Kcnk3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dlst,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-1b-5p,FALSE,39
Gls,Not_3UTR,mmu-miR-1b-5p,FALSE,5
C1ql1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hacd4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cables2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Cnksr2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-1b-5p,FALSE,29
Triobp,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Calhm1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Capn13,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Carhsp1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Klk6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pelo,Not_3UTR,mmu-miR-1b-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vps18,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Alox12b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mrpl10,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Ptger4,Not_3UTR,mmu-miR-1b-5p,FALSE,30
Ccdc88a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Ctdp1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Topaz1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-1b-5p,FALSE,39
Cdc42bpa,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ccr8,Not_3UTR,mmu-miR-1b-5p,FALSE,9
Ap1m2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-1b-5p,FALSE,0
