Gene,Location,miR,Targetscan,Sum
Depdc7,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Arsi,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Ica1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-190a-5p,FALSE,4
Slc25a19,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Steap1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-190a-5p,FALSE,0
1700003I22Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Dok4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fas,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-190a-5p,FALSE,1
E2f3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ear1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ear10,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ear2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ear3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-190a-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp966,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Efcab10,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Txnl4a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Eif4e1b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-190a-5p,FALSE,20
Abcb11,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-190a-5p,FALSE,39
Eml3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Eva1a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-190a-5p,FALSE,16
Ets1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-190a-5p,FALSE,16
Kin,Not_3UTR,mmu-miR-190a-5p,FALSE,8
Mettl15,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rbks,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Txk,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-190a-5p,FALSE,4
Fam171b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fam185a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fshb,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-190a-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Cplx3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Fer1l4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fgf15,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Flrt3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-190a-5p,FALSE,40
Dchs1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Fstl4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Zeb2,Not_3UTR,mmu-miR-190a-5p,FALSE,5
Kcnh6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Galk2,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Galntl6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sh2d1a,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Gen1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-190a-5p,FALSE,12
Ggnbp2,Not_3UTR,mmu-miR-190a-5p,FALSE,5
Olfr212,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gk5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Glis3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Krt15,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Map4,Not_3UTR,mmu-miR-190a-5p,FALSE,9
Lcat,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Gm20738,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm21671,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Spata9,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-190a-5p,FALSE,30
Gm40893,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-190a-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-190a-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Got2,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Prkcd,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Usp5,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Grk6,Not_3UTR,mmu-miR-190a-5p,FALSE,32
Dnah9,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Herc4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Scgn,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Lnpep,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Trim39,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Hsph1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-190a-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Trim31,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Myzap,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-190a-5p,FALSE,22
Mcm2,Not_3UTR,mmu-miR-190a-5p,FALSE,4
Fbxo9,Not_3UTR,mmu-miR-190a-5p,FALSE,5
Vmn1r235,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Calm5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Klre1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Kctd4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-190a-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-190a-5p,FALSE,15
Tas2r121,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Klk6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-190a-5p,FALSE,5
Phex,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Leo1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lin9,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Lipi,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrrc75b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-190a-5p,FALSE,8
Lrif1,Not_3UTR,mmu-miR-190a-5p,FALSE,1
BC065397,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Maea,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rab9b,3UTR,mmu-miR-190a-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-190a-5p,FALSE,9
Slitrk1,3UTR,mmu-miR-190a-5p,TRUE,0
Mtmr14,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Vmn2r69,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Car13,3UTR,mmu-miR-190a-5p,FALSE,0
Wnt5a,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp788,3UTR,mmu-miR-190a-5p,FALSE,1
Serpinb1c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-190a-5p,FALSE,0
Kcne3,3UTR,mmu-miR-190a-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-190a-5p,FALSE,37
Mcoln2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mdm4,3UTR,mmu-miR-190a-5p,FALSE,73
Med1,Not_3UTR,mmu-miR-190a-5p,FALSE,6
Hcfc1,Not_3UTR,mmu-miR-190a-5p,FALSE,19
Cfap100,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mef2c,3UTR,mmu-miR-190a-5p,FALSE,0
Cep83os,3UTR,mmu-miR-190a-5p,FALSE,0
Cadps,3UTR,mmu-miR-190a-5p,FALSE,0
Meltf,3UTR,mmu-miR-190a-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Fbxo44,3UTR,mmu-miR-190a-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Txlng,3UTR,mmu-miR-190a-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Smarcad1,3UTR,mmu-miR-190a-5p,FALSE,18
1500026H17Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mllt3,3UTR,mmu-miR-190a-5p,FALSE,8
Marveld3,3UTR,mmu-miR-190a-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mms19,3UTR,mmu-miR-190a-5p,FALSE,0
Smim7,3UTR,mmu-miR-190a-5p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Fam208b,Not_3UTR,mmu-miR-190a-5p,FALSE,29
Mroh4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mcidas,3UTR,mmu-miR-190a-5p,FALSE,0
Ms4a6b,3UTR,mmu-miR-190a-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-190a-5p,FALSE,11
Tbc1d2b,3UTR,mmu-miR-190a-5p,FALSE,19
Plcb2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Mto1,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Mutyh,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Opcml,3UTR,mmu-miR-190a-5p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Palld,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp607b,3UTR,mmu-miR-190a-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Napb,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ncs1,3UTR,mmu-miR-190a-5p,FALSE,0
Nxt2,3UTR,mmu-miR-190a-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-190a-5p,FALSE,22
Nemf,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Nkain3,3UTR,mmu-miR-190a-5p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Nmt2,3UTR,mmu-miR-190a-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Nol9,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Npcd,3UTR,mmu-miR-190a-5p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Nrf1,3UTR,mmu-miR-190a-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Nsd2,3UTR,mmu-miR-190a-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-190a-5p,FALSE,5
Nuak1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-190a-5p,FALSE,5
Tsr1,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Olfml1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vsir,3UTR,mmu-miR-190a-5p,FALSE,52
Olfr1184,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Olfr235,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tlr1,3UTR,mmu-miR-190a-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
