Gene,Location,miR,Targetscan,Sum
Numbl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-486b-3p,FALSE,27
Nup214,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nupl2,3UTR,mmu-miR-486b-3p,FALSE,0
Set,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Obsl1,3UTR,mmu-miR-486b-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rcan1,3UTR,mmu-miR-486b-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olah,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Olfr112,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tle1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rag1,3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rundc3a,3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Olfr1420,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptpn2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc51b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tgfb1i1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptgds,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ren2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-486b-3p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ypel1,3UTR,mmu-miR-486b-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Olfr480,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tmem26,3UTR,mmu-miR-486b-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-486b-3p,FALSE,0
Plau,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sipa1,3UTR,mmu-miR-486b-3p,FALSE,5
Rnf43,3UTR,mmu-miR-486b-3p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Saysd1,3UTR,mmu-miR-486b-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc8a3,3UTR,mmu-miR-486b-3p,FALSE,0
Pou5f1-rs1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Spcs1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Txnrd1,3UTR,mmu-miR-486b-3p,FALSE,2
Ubald2,3UTR,mmu-miR-486b-3p,FALSE,1
Olfr954,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Opn5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Trank1,3UTR,mmu-miR-486b-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-486b-3p,FALSE,1
P3h1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Mks1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Sash1,3UTR,mmu-miR-486b-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Wdr4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Parn,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Selp,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rps8,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Pcdh17,Not_3UTR,mmu-miR-486b-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Phf1,3UTR,mmu-miR-486b-3p,FALSE,1
Pnrc1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-486b-3p,FALSE,41
Pcf11,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcsk1n,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pcsk4,3UTR,mmu-miR-486b-3p,FALSE,3
Pcsk5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nup88,3UTR,mmu-miR-486b-3p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Trim46,3UTR,mmu-miR-486b-3p,FALSE,0
Pdlim7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pdzd11,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Peg12,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Peli2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Perp,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pex10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pex14,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Uqcr10,3UTR,mmu-miR-486b-3p,FALSE,8
Pgap3,3UTR,mmu-miR-486b-3p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tmem158,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zfp456,3UTR,mmu-miR-486b-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-486b-3p,FALSE,11
Phip,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Phlda3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zmym4,3UTR,mmu-miR-486b-3p,FALSE,1
Pidd1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc31a2,3UTR,mmu-miR-486b-3p,FALSE,11
Scn11a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pifo,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tradd,3UTR,mmu-miR-486b-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Pik3r3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pim2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tubgcp6,3UTR,mmu-miR-486b-3p,FALSE,0
Ngef,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pkp1,3UTR,mmu-miR-486b-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pla2g2c,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Plac9b,3UTR,mmu-miR-486b-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tbx10,3UTR,mmu-miR-486b-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Plin3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Plk3,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Plod3,Not_3UTR,mmu-miR-486b-3p,FALSE,28
Tgm5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-486b-3p,FALSE,36
Rhbdl3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-486b-3p,FALSE,7
Pnpla1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pstk,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-486b-3p,FALSE,7
Nsmce2,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Zbtb48,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Proz,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Poll,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pomk,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Por,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tpm3,3UTR,mmu-miR-486b-3p,FALSE,14
Pou5f1-rs4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prss3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-486b-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-486b-3p,FALSE,23
Ppp1r13b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppp1r14a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Try4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Pqlc2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-486b-3p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prpf31,3UTR,mmu-miR-486b-3p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-486b-3p,FALSE,0
Prr15l,3UTR,mmu-miR-486b-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Spg21,3UTR,mmu-miR-486b-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-486b-3p,FALSE,30
Prrg4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prss1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prss2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prss58,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prtn3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Stx1a,3UTR,mmu-miR-486b-3p,FALSE,1
Psen2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rsg1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-486b-3p,FALSE,0
Ptges3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Pth1r,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc17a7,3UTR,mmu-miR-486b-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptma,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Ptpn23,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Ptpn6,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Sumf2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sp7,3UTR,mmu-miR-486b-3p,FALSE,0
Pudp,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pxmp2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pym1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tbc1d25,3UTR,mmu-miR-486b-3p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Rab10os,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Myod1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-486b-3p,FALSE,15
Rasal3,3UTR,mmu-miR-486b-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rassf4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rax,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rbm43,3UTR,mmu-miR-486b-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Tmem94,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Relb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Rffl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ypel3,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Rgs11,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rgs5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Rhbdf2,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Rhd,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Ripor1,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Rit1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Spem1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zmynd12,3UTR,mmu-miR-486b-3p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rom1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Rpn2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rprml,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Rrn3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Wipi2,3UTR,mmu-miR-486b-3p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Rsbn1,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Slc6a12,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Milr1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-486b-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Saa3,3UTR,mmu-miR-486b-3p,FALSE,0
Sall1,3UTR,mmu-miR-486b-3p,FALSE,0
Samd11,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tspan15,3UTR,mmu-miR-486b-3p,FALSE,0
Sap30l,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Scaf11,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Scd1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sdhaf1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sdr39u1,3UTR,mmu-miR-486b-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-486b-3p,FALSE,33
Sec22b,3UTR,mmu-miR-486b-3p,FALSE,20
Sec24a,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Xpo7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sept11,3UTR,mmu-miR-486b-3p,FALSE,0
Zmat5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Serbp1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sertad3,Not_3UTR,mmu-miR-486b-3p,FALSE,15
Mrap2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Sf3a1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sfxn3,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Tsr2,3UTR,mmu-miR-486b-3p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-486b-3p,FALSE,0
