Gene,Location,miR,Targetscan,Sum
Armc5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-99b-3p,FALSE,5
Ocln,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Arrb2,Not_3UTR,mmu-miR-99b-3p,FALSE,6
Cnpy2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-99b-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Atf2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Acaca,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Copz1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Gpatch11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
AU019823,Not_3UTR,mmu-miR-99b-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-99b-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dap3,Not_3UTR,mmu-miR-99b-3p,FALSE,18
Cmya5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Klf12,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Bad,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Mbip,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Bbs4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-99b-3p,FALSE,19
Cep290,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Bche,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-99b-3p,FALSE,0
1810013A23Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Apoa1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Bglap2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-99b-3p,FALSE,12
Ctdp1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Invs,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tacstd2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nme3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-99b-3p,FALSE,18
C030013G03Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Syn2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Derl2,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Dst,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lrrc10b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-99b-3p,FALSE,9
Cops3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Casc4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dctpp1,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Cnot1,Not_3UTR,mmu-miR-99b-3p,FALSE,31
Mfhas1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ccdc127,Not_3UTR,mmu-miR-99b-3p,FALSE,8
Ccdc148,Not_3UTR,mmu-miR-99b-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cd164,Not_3UTR,mmu-miR-99b-3p,FALSE,9
Ccdc171,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Dgki,Not_3UTR,mmu-miR-99b-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Ccdc144b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Syt9,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ttpal,Not_3UTR,mmu-miR-99b-3p,FALSE,0
