Gene,Location,miR,Targetscan,Sum
Slc26a7,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Skint9,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-216c-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-216c-5p,FALSE,35
Ylpm1,Not_3UTR,mmu-miR-216c-5p,FALSE,3
Slc7a11,3UTR,mmu-miR-216c-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-216c-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Smim4,3UTR,mmu-miR-216c-5p,FALSE,10
Sash1,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Snurf,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-216c-5p,FALSE,7
Spred2,Not_3UTR,mmu-miR-216c-5p,FALSE,3
Sptbn1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-216c-5p,FALSE,11
Ssr4,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Ntpcr,Not_3UTR,mmu-miR-216c-5p,FALSE,8
Stag2,Not_3UTR,mmu-miR-216c-5p,FALSE,5
Toporsos,3UTR,mmu-miR-216c-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Stx3,3UTR,mmu-miR-216c-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tirap,3UTR,mmu-miR-216c-5p,FALSE,3
Rai14,3UTR,mmu-miR-216c-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Syt10,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Taar3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tor3a,3UTR,mmu-miR-216c-5p,FALSE,0
Taok1,3UTR,mmu-miR-216c-5p,FALSE,61
Rsad1,3UTR,mmu-miR-216c-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-216c-5p,FALSE,6
Tas2r103,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-216c-5p,FALSE,2
Vmn2r87,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Rftn2,3UTR,mmu-miR-216c-5p,FALSE,0
Tbx22,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp937,3UTR,mmu-miR-216c-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Tenm3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-216c-5p,FALSE,17
Ppp2r2a,3UTR,mmu-miR-216c-5p,FALSE,26
Tg,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-216c-5p,FALSE,10
Clcn7,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Tlr11,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tshz1,3UTR,mmu-miR-216c-5p,FALSE,0
Smim11,3UTR,mmu-miR-216c-5p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Trim13,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Trim17,3UTR,mmu-miR-216c-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-216c-5p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Trpc1,3UTR,mmu-miR-216c-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tsfm,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Rhebl1,Not_3UTR,mmu-miR-216c-5p,FALSE,1
S100a11,Not_3UTR,mmu-miR-216c-5p,FALSE,3
Ttc12,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tab3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-216c-5p,FALSE,2
Tunar,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-216c-5p,FALSE,15
Txnrd1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Spag8,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Usp14,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Usp5,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn1r205,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tmppe,3UTR,mmu-miR-216c-5p,FALSE,3
Vmn2r61,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Trit1,3UTR,mmu-miR-216c-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Sva,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Olfr297,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Zfp428,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Nfyb,3UTR,mmu-miR-216c-5p,FALSE,2
V1ra8,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Pomp,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-216c-5p,FALSE,3
Zfp984,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Zmym1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zyx,3UTR,mmu-miR-216c-5p,FALSE,0
Zxda,3UTR,mmu-miR-216c-5p,FALSE,1
Slco2b1,3UTR,mmu-miR-216c-5p,FALSE,0
Zscan26,3UTR,mmu-miR-216c-5p,FALSE,5
Zscan18,3UTR,mmu-miR-216c-5p,FALSE,1
Zrsr2,3UTR,mmu-miR-216c-5p,FALSE,1
Ctnna3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zranb2,3UTR,mmu-miR-216c-5p,FALSE,4
Zxdb,3UTR,mmu-miR-216c-5p,FALSE,0
Lactb2,3UTR,mmu-miR-216c-5p,FALSE,8
Znrf2,3UTR,mmu-miR-216c-5p,FALSE,144
Zmym5,3UTR,mmu-miR-216c-5p,FALSE,4
Phf20l1,3UTR,mmu-miR-216c-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-216c-5p,FALSE,10
Tsga10,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zmat3,3UTR,mmu-miR-216c-5p,FALSE,8
Zic4,3UTR,mmu-miR-216c-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-216c-5p,FALSE,1
Zfx,3UTR,mmu-miR-216c-5p,FALSE,5
Zfp983,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp980,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp976,3UTR,mmu-miR-216c-5p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Nrp2,3UTR,mmu-miR-216c-5p,FALSE,1
Zfp953,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp950,3UTR,mmu-miR-216c-5p,FALSE,0
Mctp1,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp942,3UTR,mmu-miR-216c-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Sart1,Not_3UTR,mmu-miR-216c-5p,FALSE,5
Olfr585,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp93,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp92,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp91,3UTR,mmu-miR-216c-5p,FALSE,6
Zfp879,3UTR,mmu-miR-216c-5p,FALSE,0
Mien1,3UTR,mmu-miR-216c-5p,FALSE,5
Gm4858,3UTR,mmu-miR-216c-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp867,3UTR,mmu-miR-216c-5p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Caln1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp84,3UTR,mmu-miR-216c-5p,FALSE,2
Manea,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Zfp775,3UTR,mmu-miR-216c-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp763,3UTR,mmu-miR-216c-5p,FALSE,0
Spock1,3UTR,mmu-miR-216c-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp748,3UTR,mmu-miR-216c-5p,FALSE,18
Zfp740,3UTR,mmu-miR-216c-5p,FALSE,7
Zfp804b,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp709,3UTR,mmu-miR-216c-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp697,3UTR,mmu-miR-216c-5p,FALSE,1
Unkl,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Prl8a6,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp654,3UTR,mmu-miR-216c-5p,FALSE,8
Zfp65,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp644,3UTR,mmu-miR-216c-5p,FALSE,6
Gm9079,3UTR,mmu-miR-216c-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-216c-5p,FALSE,2
Zfp609,3UTR,mmu-miR-216c-5p,FALSE,42
Tex38,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slc5a6,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp59,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp568,3UTR,mmu-miR-216c-5p,FALSE,0
Magea1,3UTR,mmu-miR-216c-5p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp458,3UTR,mmu-miR-216c-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-216c-5p,FALSE,11
Zfp410,3UTR,mmu-miR-216c-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp389,3UTR,mmu-miR-216c-5p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp365,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp352,3UTR,mmu-miR-216c-5p,FALSE,0
Il17ra,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp286,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp281,3UTR,mmu-miR-216c-5p,FALSE,13
Slc4a2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp26,3UTR,mmu-miR-216c-5p,FALSE,2
Zfp229,3UTR,mmu-miR-216c-5p,FALSE,0
Cers6,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp600,3UTR,mmu-miR-216c-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfc3h1,3UTR,mmu-miR-216c-5p,FALSE,40
Erlin2,3UTR,mmu-miR-216c-5p,FALSE,3
Bcas1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Akap5,3UTR,mmu-miR-216c-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-216c-5p,FALSE,11
Zdhhc21,3UTR,mmu-miR-216c-5p,FALSE,23
Zdhhc20,3UTR,mmu-miR-216c-5p,FALSE,6
Zdhhc15,3UTR,mmu-miR-216c-5p,FALSE,6
Zcchc5,3UTR,mmu-miR-216c-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-216c-5p,FALSE,0
Ucp1,3UTR,mmu-miR-216c-5p,FALSE,0
Cuedc1,3UTR,mmu-miR-216c-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-216c-5p,FALSE,5
Mertk,3UTR,mmu-miR-216c-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-216c-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-216c-5p,FALSE,6
Zbtb6,3UTR,mmu-miR-216c-5p,FALSE,6
Tmem170b,3UTR,mmu-miR-216c-5p,FALSE,3
Zbtb4,3UTR,mmu-miR-216c-5p,FALSE,4
Zbtb39,3UTR,mmu-miR-216c-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Zbtb10,3UTR,mmu-miR-216c-5p,FALSE,1
Yy1,3UTR,mmu-miR-216c-5p,FALSE,24
Ythdf1,3UTR,mmu-miR-216c-5p,FALSE,19
Fkbp15,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ehf,3UTR,mmu-miR-216c-5p,FALSE,1
Yipf4,3UTR,mmu-miR-216c-5p,FALSE,3
Yeats2,3UTR,mmu-miR-216c-5p,FALSE,0
Ikbkg,3UTR,mmu-miR-216c-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-216c-5p,FALSE,8
Xrn1,3UTR,mmu-miR-216c-5p,FALSE,8
Xpr1,3UTR,mmu-miR-216c-5p,FALSE,0
Xpo7,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Xkr4,3UTR,mmu-miR-216c-5p,FALSE,0
Xist,3UTR,mmu-miR-216c-5p,FALSE,11
Fcer1a,3UTR,mmu-miR-216c-5p,FALSE,0
Xcr1,3UTR,mmu-miR-216c-5p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ermn,3UTR,mmu-miR-216c-5p,FALSE,0
Wrb,3UTR,mmu-miR-216c-5p,FALSE,3
Il18r1,3UTR,mmu-miR-216c-5p,FALSE,0
Rab3d,3UTR,mmu-miR-216c-5p,FALSE,0
Crk,3UTR,mmu-miR-216c-5p,FALSE,56
Zfp37,3UTR,mmu-miR-216c-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-216c-5p,FALSE,0
Wnk3,3UTR,mmu-miR-216c-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Wisp2,3UTR,mmu-miR-216c-5p,FALSE,0
Adamts6,3UTR,mmu-miR-216c-5p,FALSE,0
Wdr92,3UTR,mmu-miR-216c-5p,FALSE,5
Wdr82,3UTR,mmu-miR-216c-5p,FALSE,31
Wdr81,3UTR,mmu-miR-216c-5p,FALSE,3
Vmn2r70,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Zfp449,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Wdr35,3UTR,mmu-miR-216c-5p,FALSE,0
Wdr18,3UTR,mmu-miR-216c-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Wdr11,3UTR,mmu-miR-216c-5p,FALSE,0
Wars2,3UTR,mmu-miR-216c-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-216c-5p,FALSE,1
Sec23a,3UTR,mmu-miR-216c-5p,FALSE,2
Ttc39b,3UTR,mmu-miR-216c-5p,FALSE,13
Chmp1a,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vps37a,3UTR,mmu-miR-216c-5p,FALSE,23
Vps33a,3UTR,mmu-miR-216c-5p,FALSE,0
Vps29,3UTR,mmu-miR-216c-5p,FALSE,0
Vps13b,3UTR,mmu-miR-216c-5p,FALSE,1
Vps11,3UTR,mmu-miR-216c-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Vmn1r32,3UTR,mmu-miR-216c-5p,FALSE,0
Vma21,3UTR,mmu-miR-216c-5p,FALSE,1
Cyp2c68,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Spin4,3UTR,mmu-miR-216c-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ciita,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp266,3UTR,mmu-miR-216c-5p,FALSE,1
Utp6,3UTR,mmu-miR-216c-5p,FALSE,0
Arf6,3UTR,mmu-miR-216c-5p,FALSE,18
Usp49,3UTR,mmu-miR-216c-5p,FALSE,1
Gnai3,3UTR,mmu-miR-216c-5p,FALSE,12
Gmeb1,3UTR,mmu-miR-216c-5p,FALSE,0
Kdelr1,3UTR,mmu-miR-216c-5p,FALSE,39
Usp38,3UTR,mmu-miR-216c-5p,FALSE,0
Usp31,3UTR,mmu-miR-216c-5p,FALSE,29
Usp27x,3UTR,mmu-miR-216c-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Usp15,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Nek1,3UTR,mmu-miR-216c-5p,FALSE,0
Tm2d1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Upp2,3UTR,mmu-miR-216c-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Unc13a,3UTR,mmu-miR-216c-5p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ulbp1,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp131,3UTR,mmu-miR-216c-5p,FALSE,78
Pard6a,Not_3UTR,mmu-miR-216c-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ugt2b5,3UTR,mmu-miR-216c-5p,FALSE,0
Ugt2b37,3UTR,mmu-miR-216c-5p,FALSE,0
Ugt2a1,3UTR,mmu-miR-216c-5p,FALSE,0
Ufd1,3UTR,mmu-miR-216c-5p,FALSE,0
Paip1,3UTR,mmu-miR-216c-5p,FALSE,7
Kctd20,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-216c-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-216c-5p,FALSE,2
Uqcr11,3UTR,mmu-miR-216c-5p,FALSE,7
Ubtf,3UTR,mmu-miR-216c-5p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ubr1,3UTR,mmu-miR-216c-5p,FALSE,3
Ubn2,3UTR,mmu-miR-216c-5p,FALSE,1
Ube4a,3UTR,mmu-miR-216c-5p,FALSE,2
Ube2t,3UTR,mmu-miR-216c-5p,FALSE,0
Slc6a8,3UTR,mmu-miR-216c-5p,FALSE,0
Ube2r2,3UTR,mmu-miR-216c-5p,FALSE,12
Ube2n,3UTR,mmu-miR-216c-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-216c-5p,FALSE,1
Zfp54,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ubap1,3UTR,mmu-miR-216c-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
U2surp,3UTR,mmu-miR-216c-5p,FALSE,4
Atf2,3UTR,mmu-miR-216c-5p,FALSE,0
Tyrp1,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp35,3UTR,mmu-miR-216c-5p,FALSE,0
Txndc17,3UTR,mmu-miR-216c-5p,FALSE,0
Txlna,3UTR,mmu-miR-216c-5p,FALSE,0
Tvp23b,3UTR,mmu-miR-216c-5p,FALSE,34
Tusc5,3UTR,mmu-miR-216c-5p,FALSE,0
Tulp4,3UTR,mmu-miR-216c-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vps13a,3UTR,mmu-miR-216c-5p,FALSE,0
Tug1,3UTR,mmu-miR-216c-5p,FALSE,7
Shprh,3UTR,mmu-miR-216c-5p,FALSE,47
Ttr,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ttll7,3UTR,mmu-miR-216c-5p,FALSE,0
Tti2,3UTR,mmu-miR-216c-5p,FALSE,0
Ttc5,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-216c-5p,FALSE,0
Setbp1,3UTR,mmu-miR-216c-5p,FALSE,0
Trim39,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Bloc1s3,3UTR,mmu-miR-216c-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-216c-5p,FALSE,7
Zfa-ps,3UTR,mmu-miR-216c-5p,FALSE,3
Htr3b,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tstd2,3UTR,mmu-miR-216c-5p,FALSE,0
Ercc4,3UTR,mmu-miR-216c-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-216c-5p,FALSE,0
Otud6b,3UTR,mmu-miR-216c-5p,FALSE,8
Tspyl4,3UTR,mmu-miR-216c-5p,FALSE,4
Htr2c,3UTR,mmu-miR-216c-5p,FALSE,0
Tspyl1,3UTR,mmu-miR-216c-5p,FALSE,2
Strn3,3UTR,mmu-miR-216c-5p,FALSE,0
Wnt2,3UTR,mmu-miR-216c-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-216c-5p,FALSE,4
Tslp,3UTR,mmu-miR-216c-5p,FALSE,0
Tsku,3UTR,mmu-miR-216c-5p,FALSE,0
Hdac7,3UTR,mmu-miR-216c-5p,FALSE,6
Ube3a,3UTR,mmu-miR-216c-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Trpm2,3UTR,mmu-miR-216c-5p,FALSE,0
Hoxd3os1,3UTR,mmu-miR-216c-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-216c-5p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-216c-5p,FALSE,2
Trove2,3UTR,mmu-miR-216c-5p,FALSE,1
Gad2,3UTR,mmu-miR-216c-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-216c-5p,FALSE,9
Trip11,3UTR,mmu-miR-216c-5p,FALSE,38
Pyurf,3UTR,mmu-miR-216c-5p,FALSE,0
Hlcs,3UTR,mmu-miR-216c-5p,FALSE,0
Trim67,3UTR,mmu-miR-216c-5p,FALSE,0
Foxd1,3UTR,mmu-miR-216c-5p,FALSE,0
Rasa1,3UTR,mmu-miR-216c-5p,FALSE,0
Trim62,3UTR,mmu-miR-216c-5p,FALSE,0
Gtdc1,3UTR,mmu-miR-216c-5p,FALSE,0
Zbtb14,3UTR,mmu-miR-216c-5p,FALSE,8
Trim56,3UTR,mmu-miR-216c-5p,FALSE,0
Trim5,3UTR,mmu-miR-216c-5p,FALSE,0
Trim37,3UTR,mmu-miR-216c-5p,FALSE,0
Trim36,3UTR,mmu-miR-216c-5p,FALSE,4
Trim33,3UTR,mmu-miR-216c-5p,FALSE,70
Trim24,3UTR,mmu-miR-216c-5p,FALSE,6
Trim12c,3UTR,mmu-miR-216c-5p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-216c-5p,FALSE,1
