Gene,Location,miR,Targetscan,Sum
Arid4b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Ddx10,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Defb41,Not_3UTR,mmu-miR-200c-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Klf13,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-200c-5p,FALSE,11
Dnajc16,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Dnd1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-200c-5p,FALSE,11
4930590J08Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Cdx1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Haus4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Wdr45,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Elf2,Not_3UTR,mmu-miR-200c-5p,FALSE,17
Gpatch8,Not_3UTR,mmu-miR-200c-5p,FALSE,6
Anapc7,Not_3UTR,mmu-miR-200c-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Enox1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-200c-5p,FALSE,27
Jmjd1c,Not_3UTR,mmu-miR-200c-5p,FALSE,3
Phka1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-200c-5p,FALSE,28
Exph5,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Exosc10,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-200c-5p,FALSE,0
F5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Stac2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fam107a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Olfr142,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-200c-5p,FALSE,21
Mup13,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Fam71a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-200c-5p,FALSE,7
Mterf3,Not_3UTR,mmu-miR-200c-5p,FALSE,6
Fga,Not_3UTR,mmu-miR-200c-5p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Fignl1,Not_3UTR,mmu-miR-200c-5p,FALSE,16
Gm8773,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Fmnl3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Prss43,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Galnt5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Gm20362,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-200c-5p,FALSE,15
Gcnt4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-200c-5p,FALSE,17
Gm10804,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Irf9,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Gm15679,Not_3UTR,mmu-miR-200c-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm25285,Not_3UTR,mmu-miR-200c-5p,FALSE,971
Gm3002,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-200c-5p,FALSE,23
Gm4894,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Krba1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-200c-5p,FALSE,28
Gm5766,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mrpl36,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-200c-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-200c-5p,FALSE,25
Grin1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-200c-5p,FALSE,32
Gsta4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-200c-5p,FALSE,1030
H2-DMa,Not_3UTR,mmu-miR-200c-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-200c-5p,FALSE,7
Rad21,Not_3UTR,mmu-miR-200c-5p,FALSE,23
Zfp607b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Hpgd,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fam3c,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Hs3st4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-200c-5p,FALSE,2
As3mt,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Hydin,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ift27,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-200c-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Prss56,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm9513,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-200c-5p,FALSE,19
Itpripl1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Izumo2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-200c-5p,FALSE,13
Kansl1l,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Kcnd3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Kif18b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-200c-5p,FALSE,23
Kndc1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Krt32,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-200c-5p,FALSE,14
Lcat,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-200c-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Lasp1,3UTR,mmu-miR-200c-5p,FALSE,2
Gm14827,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc25a30,3UTR,mmu-miR-200c-5p,FALSE,38
Map6d1,3UTR,mmu-miR-200c-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mapk6,3UTR,mmu-miR-200c-5p,FALSE,117
Marveld2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-200c-5p,FALSE,3
Mbtps2,3UTR,mmu-miR-200c-5p,FALSE,0
Mcfd2,3UTR,mmu-miR-200c-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-200c-5p,FALSE,9
Mdn1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mefv,3UTR,mmu-miR-200c-5p,FALSE,0
Rexo4,3UTR,mmu-miR-200c-5p,FALSE,0
Megf9,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Mettl4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-200c-5p,FALSE,5
Prpf39,3UTR,mmu-miR-200c-5p,FALSE,3
Fcho2,3UTR,mmu-miR-200c-5p,FALSE,8
Rhof,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pnrc2,3UTR,mmu-miR-200c-5p,FALSE,12
Mical2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
B3glct,3UTR,mmu-miR-200c-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-200c-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-200c-5p,FALSE,3
Mllt6,3UTR,mmu-miR-200c-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Prrx1,3UTR,mmu-miR-200c-5p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-200c-5p,FALSE,0
Msi2,3UTR,mmu-miR-200c-5p,FALSE,56
Sptbn2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-200c-5p,FALSE,13
Mtmr11,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Muc15,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Shox2,3UTR,mmu-miR-200c-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mup11,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mup14,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mup15,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mup21,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mup7,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mup9,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Musk,3UTR,mmu-miR-200c-5p,FALSE,0
Sco1,3UTR,mmu-miR-200c-5p,FALSE,6
Tsga10,3UTR,mmu-miR-200c-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nasp,3UTR,mmu-miR-200c-5p,FALSE,20
Nav3,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Psapl1,3UTR,mmu-miR-200c-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-200c-5p,FALSE,12
Ndc1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-200c-5p,FALSE,5
Nfe2l3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp606,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Wnk3,3UTR,mmu-miR-200c-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Nr3c2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-200c-5p,FALSE,40
Nsun7,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pfkfb4,3UTR,mmu-miR-200c-5p,FALSE,0
Ovca2,3UTR,mmu-miR-200c-5p,FALSE,1
Nup153,Not_3UTR,mmu-miR-200c-5p,FALSE,19
Nup155,Not_3UTR,mmu-miR-200c-5p,FALSE,15
Wsb2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Odf1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp971,3UTR,mmu-miR-200c-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zbtb46,3UTR,mmu-miR-200c-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Wee2,3UTR,mmu-miR-200c-5p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr642,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zmat3,3UTR,mmu-miR-200c-5p,FALSE,28
Osbpl6,3UTR,mmu-miR-200c-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Pabpc4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sdc3,3UTR,mmu-miR-200c-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-200c-5p,FALSE,27
Zfp287,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pi15,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-200c-5p,FALSE,5
Wdr90,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tlr13,3UTR,mmu-miR-200c-5p,FALSE,0
Wrb,3UTR,mmu-miR-200c-5p,FALSE,7
Pkn1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Tmem204,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Plxna3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-200c-5p,FALSE,3
Pnpla8,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rai2,3UTR,mmu-miR-200c-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Schip1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ppat,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-200c-5p,FALSE,9
Ppp4r2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mlec,3UTR,mmu-miR-200c-5p,FALSE,35
Stox1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sox11,3UTR,mmu-miR-200c-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ube2n,3UTR,mmu-miR-200c-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-200c-5p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Psmb11,3UTR,mmu-miR-200c-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Rad54l,Not_3UTR,mmu-miR-200c-5p,FALSE,7
Raf1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Ranbp2,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Rasl10a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Reep1,3UTR,mmu-miR-200c-5p,FALSE,0
Reg4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-200c-5p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Rian,Not_3UTR,mmu-miR-200c-5p,FALSE,0
